timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:06:50.780+00:00,331.002,15.91,0,23135.1,210,46,measure
2026-09-09T08:06:51.779+00:00,332.002,16.086,0,23135.1,210,46,measure
2026-09-09T08:06:52.780+00:00,333.002,15.958,0,23135.1,210,46,measure
2026-09-09T08:06:53.780+00:00,334.001,16.091,0,23135.1,210,45,measure
2026-09-09T08:06:54.782+00:00,335.001,15.885,0,23135.1,210,45,measure
2026-09-09T08:06:55.172+00:00,336.001,16.018,5,23135.1,225,45,measure
2026-09-09T08:06:56.172+00:00,337.000,15.596,2,23135.1,210,45,measure
2026-09-09T08:06:57.171+00:00,338.000,15.637,2,23137.1,210,45,measure
2026-09-09T08:06:58.170+00:00,339.000,16.066,4,23132.3,270,45,measure
2026-09-09T08:06:59.171+00:00,340.002,15.655,0,23125.1,225,45,measure
2026-09-09T08:07:00.171+00:00,341.001,15.187,1,23125.1,210,44,measure
2026-09-09T08:07:01.170+00:00,342.001,15.331,0,23125.1,210,44,measure
2026-09-09T08:07:02.171+00:00,343.001,15.27,0,23125.1,210,44,measure
2026-09-09T08:07:03.172+00:00,344.001,15.335,1,23123.1,210,44,measure
2026-09-09T08:07:04.172+00:00,345.001,15.337,0,23123.1,210,44,measure
2026-09-09T08:07:05.173+00:00,346.001,15.233,0,23123.1,210,44,measure
2026-09-09T08:07:06.171+00:00,347.001,14.967,0,23123.1,210,44,measure
2026-09-09T08:07:07.170+00:00,348.001,14.965,0,23123.1,210,44,measure
2026-09-09T08:07:08.170+00:00,349.000,14.929,0,23123.1,210,43,measure
2026-09-09T08:07:09.170+00:00,350.001,15.115,0,23123.1,210,43,measure
2026-09-09T08:07:10.170+00:00,351.000,15.026,0,23123.1,210,43,measure
2026-09-09T08:07:11.170+00:00,352.000,14.678,0,23123.1,210,43,measure
2026-09-09T08:07:12.171+00:00,353.002,14.77,0,23123.1,210,43,measure
2026-09-09T08:07:13.171+00:00,354.001,14.729,0,23123.1,210,43,measure
2026-09-09T08:07:14.170+00:00,355.000,14.831,0,23123.1,210,43,measure
2026-09-09T08:07:15.170+00:00,356.000,14.83,0,23123.1,210,43,measure
2026-09-09T08:07:16.169+00:00,357.000,14.885,0,23123.1,210,43,measure
