timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:41:10.242+00:00,331.001,20.426,0,22672.8,210,46,measure
2026-09-11T21:41:11.324+00:00,332.083,20.369,0,22672.8,210,46,measure
2026-09-11T21:41:12.248+00:00,333.007,20.369,0,22672.8,210,46,measure
2026-09-11T21:41:13.271+00:00,334.030,20.449,0,22672.8,210,46,measure
2026-09-11T21:41:14.321+00:00,335.081,20.474,0,22672.8,210,45,measure
2026-09-11T21:41:15.277+00:00,336.037,20.485,0,22672.8,210,45,measure
2026-09-11T21:41:16.245+00:00,337.004,20.413,0,22672.8,210,45,measure
2026-09-11T21:41:17.255+00:00,338.014,20.375,0,22672.8,210,45,measure
2026-09-11T21:41:18.322+00:00,339.082,20.324,0,22672.8,210,45,measure
2026-09-11T21:41:19.249+00:00,340.008,20.307,0,22672.8,210,45,measure
2026-09-11T21:41:20.249+00:00,341.008,20.325,0,22672.8,210,45,measure
2026-09-11T21:41:21.290+00:00,342.049,20.356,0,22672.8,210,45,measure
2026-09-11T21:41:22.320+00:00,343.079,20.285,0,22672.8,210,45,measure
2026-09-11T21:41:23.261+00:00,344.020,20.266,0,22672.8,210,44,measure
