timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T10:10:25.223+00:00,64.003,386.084,99,22909.1,2685,66,measure
2026-09-10T10:10:26.222+00:00,65.001,368.198,99,22909.1,2685,65,measure
2026-09-10T10:10:27.220+00:00,66.000,362.887,99,22920.7,2685,68,measure
2026-09-10T10:10:28.222+00:00,67.000,376.879,99,22920.7,2685,66,measure
2026-09-10T10:10:29.220+00:00,68.000,358.466,99,22920.7,2685,67,measure
2026-09-10T10:10:30.221+00:00,69.001,362.15,99,22920.7,2685,70,measure
2026-09-10T10:10:31.220+00:00,70.001,365.686,99,22922.2,2685,65,measure
2026-09-10T10:10:32.221+00:00,71.001,350.732,99,22922.2,2685,68,measure
2026-09-10T10:10:33.223+00:00,72.002,365.701,99,22922.2,2625,64,measure
2026-09-10T10:10:34.220+00:00,73.000,377.564,99,22922.2,2685,70,measure
2026-09-10T10:10:35.220+00:00,74.000,365.098,99,22922.2,2685,67,measure
2026-09-10T10:10:36.221+00:00,75.001,365.026,99,22922.2,2685,64,measure
2026-09-10T10:10:37.224+00:00,76.005,349.423,99,22922.2,2685,68,measure
2026-09-10T10:10:38.229+00:00,77.007,372.096,99,22922.2,2595,65,measure
2026-09-10T10:10:39.222+00:00,78.000,384.407,99,22922.2,2685,65,measure
2026-09-10T10:10:40.220+00:00,79.001,372.097,99,22922.2,2655,67,measure
2026-09-10T10:10:41.222+00:00,80.001,360.408,99,22925.3,2685,65,measure
2026-09-10T10:10:42.222+00:00,81.001,370.351,99,22929.3,2655,68,measure
2026-09-10T10:10:43.223+00:00,82.003,379.971,99,22929.3,2685,65,measure
2026-09-10T10:10:44.222+00:00,83.002,364.389,99,22934.3,2685,64,measure
2026-09-10T10:10:45.226+00:00,84.006,367.859,99,22934.3,2685,65,measure
2026-09-10T10:10:46.220+00:00,85.000,367.203,99,22934.3,2685,69,measure
2026-09-10T10:10:47.225+00:00,86.001,360.173,99,22928,2685,64,measure
2026-09-10T10:10:48.220+00:00,87.000,369.179,99,22929,2670,67,measure
2026-09-10T10:10:49.221+00:00,88.000,377.097,99,22929,2685,66,measure
2026-09-10T10:10:50.221+00:00,89.001,366.296,99,22929,2685,66,measure
2026-09-10T10:10:51.220+00:00,90.000,355.247,99,22927,2685,66,measure
2026-09-10T10:10:52.222+00:00,91.001,366.716,99,22924.4,2685,67,measure
2026-09-10T10:10:53.220+00:00,92.000,376.421,99,22932.1,2685,69,measure
2026-09-10T10:10:51.753+00:00,93.000,375.61,99,22941,2685,65,measure
2026-09-10T10:10:52.747+00:00,94.000,372.131,99,22941,2685,70,measure
2026-09-10T10:10:53.749+00:00,95.000,383.942,99,22941,2685,65,measure
2026-09-10T10:10:54.747+00:00,96.000,370.03,99,22941,2625,65,measure
2026-09-10T10:10:55.750+00:00,97.000,374.049,99,22941,2685,67,measure
2026-09-10T10:10:56.747+00:00,98.000,368.622,99,22935.3,2685,66,measure
2026-09-10T10:10:57.750+00:00,99.001,365.289,99,22933.3,2685,65,measure
2026-09-10T10:10:58.749+00:00,100.001,375.397,99,22940,2685,68,measure
2026-09-10T10:10:59.782+00:00,101.000,373.918,99,22937.7,2685,67,measure
2026-09-10T10:11:00.757+00:00,102.000,365.444,99,22945.7,2685,64,measure
2026-09-10T10:11:01.748+00:00,103.001,367.755,99,22945.7,2685,66,measure
2026-09-10T10:11:02.753+00:00,104.001,368.06,99,22951.7,2685,66,measure
2026-09-10T10:11:03.748+00:00,105.001,364.668,99,22935.4,2685,65,measure
2026-09-10T10:11:04.748+00:00,106.001,362.056,99,22980.7,2685,65,measure
2026-09-10T10:11:05.749+00:00,107.000,374.552,99,22972.4,2685,71,measure
2026-09-10T10:11:06.749+00:00,108.001,363.072,99,23019.8,2685,65,measure
2026-09-10T10:11:07.748+00:00,109.001,365.032,99,23041.8,2685,67,measure
2026-09-10T10:11:08.748+00:00,110.000,363.629,99,23052.2,2685,67,measure
2026-09-10T10:11:09.754+00:00,111.001,377.269,99,23090.1,2685,66,measure
2026-09-10T10:11:10.774+00:00,112.000,364.045,99,23077.2,2685,65,measure
2026-09-10T10:11:11.748+00:00,113.001,379.44,99,23077.2,2685,65,measure
2026-09-10T10:11:12.749+00:00,114.001,388.21,99,23062.8,2685,66,measure
2026-09-10T10:11:13.748+00:00,115.001,359.033,99,23064.6,2685,66,measure
2026-09-10T10:11:14.747+00:00,116.000,372.451,99,23022.6,2685,65,measure
2026-09-10T10:11:15.764+00:00,117.000,376.52,99,23013.3,2685,71,measure
2026-09-10T10:11:16.754+00:00,118.001,354.948,99,23027.3,2685,64,measure
2026-09-10T10:11:17.748+00:00,119.001,354.537,99,23027.3,2685,66,measure
2026-09-10T10:11:18.747+00:00,120.000,351.761,99,23027.3,2625,64,measure
2026-09-10T10:11:19.752+00:00,121.004,367.031,99,23026.8,2685,64,measure
2026-09-10T10:11:20.748+00:00,122.001,362.252,99,23027.4,2685,64,measure
2026-09-10T10:11:19.432+00:00,123.005,388.682,99,22967.6,2685,65,measure
2026-09-10T10:11:20.428+00:00,124.001,376.841,99,23031.6,2685,65,measure
2026-09-10T10:11:21.427+00:00,125.000,356.713,99,23033.4,2685,69,measure
2026-09-10T10:11:22.452+00:00,126.000,377.516,99,23024,2685,66,measure
2026-09-10T10:11:23.429+00:00,127.000,372.907,99,23024,2685,69,measure
2026-09-10T10:11:24.428+00:00,128.000,368.084,99,23008,2685,67,measure
2026-09-10T10:11:25.427+00:00,129.000,365.896,99,23008,2685,65,measure
2026-09-10T10:11:26.427+00:00,130.000,356.224,99,23008,2625,65,measure
2026-09-10T10:11:27.427+00:00,131.000,366.396,99,22999.5,2685,68,measure
2026-09-10T10:11:28.427+00:00,132.000,383.745,99,22999.5,2685,69,measure
2026-09-10T10:11:29.427+00:00,133.001,369.239,99,23012.4,2685,65,measure
2026-09-10T10:11:30.428+00:00,134.000,363.558,99,23020.6,2685,65,measure
2026-09-10T10:11:31.427+00:00,135.000,374.044,99,23005.5,2685,67,measure
2026-09-10T10:11:32.476+00:00,136.002,349.87,99,23063.8,2685,65,measure
2026-09-10T10:11:33.429+00:00,137.001,372.608,99,23075.7,2670,65,measure
2026-09-10T10:11:34.428+00:00,138.000,377.21,99,23072.6,2685,71,measure
2026-09-10T10:11:35.429+00:00,139.001,364.653,99,22984.6,2685,65,measure
2026-09-10T10:11:36.427+00:00,140.000,368.054,99,22966.1,2685,69,measure
2026-09-10T10:11:37.427+00:00,141.000,384.448,99,22966.2,2685,66,measure
2026-09-10T10:11:38.430+00:00,142.002,370.201,99,22972.1,2685,66,measure
2026-09-10T10:11:39.427+00:00,143.001,354.878,99,22940.8,2685,69,measure
2026-09-10T10:11:40.427+00:00,144.000,370.637,99,22940.8,2685,69,measure
2026-09-10T10:11:41.428+00:00,145.000,381.8,99,22940.8,2670,68,measure
2026-09-10T10:11:42.427+00:00,146.001,359.731,99,22940.8,2670,66,measure
2026-09-10T10:11:43.431+00:00,147.001,386.731,99,22940.8,2685,66,measure
2026-09-10T10:11:44.480+00:00,148.002,373.93,99,22940.8,2670,65,measure
2026-09-10T10:11:45.458+00:00,149.001,374.131,99,22940.8,2685,69,measure
2026-09-10T10:11:46.451+00:00,150.000,378.494,99,22940.8,2685,67,measure
2026-09-10T10:11:47.429+00:00,151.002,366.121,99,22940.8,2685,68,measure
2026-09-10T10:11:48.429+00:00,152.001,370.881,99,22940.8,2670,66,measure
2026-09-10T10:11:47.092+00:00,153.001,388.377,99,22940.8,2685,69,measure
2026-09-10T10:11:48.037+00:00,154.000,377.406,99,22940.8,2640,69,measure
2026-09-10T10:11:49.037+00:00,155.000,363.568,99,22940.8,2685,65,measure
2026-09-10T10:11:50.037+00:00,156.000,370.252,99,22901.2,2685,69,measure
2026-09-10T10:11:51.039+00:00,157.000,331.147,99,22900.4,2685,71,measure
2026-09-10T10:11:52.041+00:00,158.001,351.235,99,22900.4,2685,64,measure
2026-09-10T10:11:53.039+00:00,159.001,331.74,99,22900.4,2685,64,measure
2026-09-10T10:11:54.038+00:00,160.000,366.353,99,22900.4,2685,65,measure
2026-09-10T10:11:55.038+00:00,161.001,348.451,99,22884.4,2685,65,measure
2026-09-10T10:11:56.038+00:00,162.000,373.088,99,22902.4,2625,64,measure
2026-09-10T10:11:57.038+00:00,163.001,381.418,99,22902.4,2685,67,measure
2026-09-10T10:11:58.038+00:00,164.001,370.864,99,22904.4,2685,68,measure
2026-09-10T10:11:59.040+00:00,165.002,361.788,99,22904.4,2685,66,measure
2026-09-10T10:12:00.037+00:00,166.000,379.189,99,22904.4,2685,66,measure
2026-09-10T10:12:01.074+00:00,167.000,381.75,99,22904.4,2685,65,measure
2026-09-10T10:12:02.063+00:00,168.000,366.534,99,22904.4,2670,66,measure
2026-09-10T10:12:03.074+00:00,169.000,374.903,99,22904.4,2685,69,measure
2026-09-10T10:12:04.037+00:00,170.001,389.552,99,22904.4,2685,65,measure
2026-09-10T10:12:05.039+00:00,171.000,379.118,99,22904.4,2685,65,measure
2026-09-10T10:12:06.060+00:00,172.023,369.165,99,22904.4,2640,65,measure
2026-09-10T10:12:07.042+00:00,173.001,385.53,99,22904.4,2670,69,measure
2026-09-10T10:12:08.038+00:00,174.001,376.29,99,22904.4,2685,65,measure
2026-09-10T10:12:09.055+00:00,175.001,372.377,99,22904.4,2685,65,measure
2026-09-10T10:12:10.041+00:00,176.002,388.269,99,22904.4,2640,67,measure
2026-09-10T10:12:11.037+00:00,177.000,371.258,99,22904.4,2685,68,measure
2026-09-10T10:12:12.037+00:00,178.000,377.493,99,22904.4,2685,66,measure
2026-09-10T10:12:13.038+00:00,179.000,370.666,99,22904.4,2685,67,measure
2026-09-10T10:12:14.038+00:00,180.000,361.869,99,22904.4,2685,65,measure
2026-09-10T10:12:15.039+00:00,181.001,370.177,99,22904.4,2685,70,measure
2026-09-10T10:12:16.038+00:00,182.000,363.7,99,22904.4,2685,65,measure
2026-09-10T10:12:14.645+00:00,183.001,373.34,99,22904.4,2685,69,measure
2026-09-10T10:12:15.594+00:00,184.000,364.583,99,22904.4,2685,65,measure
2026-09-10T10:12:16.616+00:00,185.000,379.174,99,22904.4,2685,67,measure
2026-09-10T10:12:17.596+00:00,186.001,376.242,99,22904.4,2685,67,measure
2026-09-10T10:12:18.596+00:00,187.000,372.259,99,22904.4,2685,65,measure
2026-09-10T10:12:19.595+00:00,188.000,377.936,99,22904.4,2685,69,measure
2026-09-10T10:12:20.594+00:00,189.000,370.779,99,22904.4,2685,69,measure
2026-09-10T10:12:21.596+00:00,190.000,376.082,99,22904.4,2685,69,measure
2026-09-10T10:12:22.595+00:00,191.001,377.856,99,22904.4,2685,70,measure
2026-09-10T10:12:23.642+00:00,192.001,372.617,99,22904.4,2685,66,measure
2026-09-10T10:12:24.595+00:00,193.001,381.857,99,22904.4,2685,67,measure
2026-09-10T10:12:25.595+00:00,194.001,368.368,99,22904.4,2685,70,measure
2026-09-10T10:12:26.596+00:00,195.001,388.262,99,22904.4,2685,65,measure
2026-09-10T10:12:27.624+00:00,196.001,381.093,99,22904.4,2685,67,measure
2026-09-10T10:12:28.595+00:00,197.000,361.229,99,22912.8,2685,70,measure
2026-09-10T10:12:29.595+00:00,198.001,383.539,99,22912.8,2685,70,measure
2026-09-10T10:12:30.631+00:00,199.001,375.393,99,22904.4,2685,66,measure
2026-09-10T10:12:31.622+00:00,200.001,368.933,99,22904.5,2685,71,measure
2026-09-10T10:12:32.629+00:00,201.000,379.057,99,22904.5,2685,70,measure
2026-09-10T10:12:33.595+00:00,202.001,371.713,99,22904.5,2685,67,measure
2026-09-10T10:12:34.594+00:00,203.000,371.39,99,22904.5,2685,65,measure
2026-09-10T10:12:35.595+00:00,204.001,379.888,99,22904.5,2670,68,measure
2026-09-10T10:12:36.596+00:00,205.000,373.21,99,22904.5,2685,66,measure
2026-09-10T10:12:37.599+00:00,206.000,382.694,99,22904.5,2685,70,measure
2026-09-10T10:12:38.634+00:00,207.000,369.264,99,22904.5,2685,68,measure
2026-09-10T10:12:39.594+00:00,208.000,381.751,99,22904.5,2685,66,measure
2026-09-10T10:12:40.594+00:00,209.000,378.439,99,22904.5,2685,70,measure
2026-09-10T10:12:41.595+00:00,210.001,364.659,99,22904.5,2670,65,measure
2026-09-10T10:12:42.594+00:00,211.000,383.092,99,22904.5,2685,66,measure
2026-09-10T10:12:43.595+00:00,212.000,377.243,99,22904.5,2685,71,measure
2026-09-10T10:12:42.182+00:00,213.001,360.898,99,22904.5,2685,65,measure
2026-09-10T10:12:43.189+00:00,214.000,378.283,99,22904.5,2685,67,measure
2026-09-10T10:12:44.181+00:00,215.000,382.183,99,22904.5,2685,67,measure
2026-09-10T10:12:45.178+00:00,216.001,373.692,99,22904.5,2685,65,measure
2026-09-10T10:12:46.179+00:00,217.000,381.988,99,22904.5,2685,68,measure
2026-09-10T10:12:47.180+00:00,218.001,371.268,99,22904.5,2685,70,measure
2026-09-10T10:12:48.179+00:00,219.001,372.22,99,22904.5,2685,65,measure
2026-09-10T10:12:49.179+00:00,220.001,377.319,99,22904.5,2685,70,measure
2026-09-10T10:12:50.179+00:00,221.000,374.195,99,22904.5,2685,66,measure
2026-09-10T10:12:51.179+00:00,222.001,379.178,99,22904.5,2685,70,measure
2026-09-10T10:12:52.178+00:00,223.001,371.488,99,22904.5,2685,68,measure
2026-09-10T10:12:53.183+00:00,224.001,379.031,99,22904.5,2685,66,measure
2026-09-10T10:12:54.179+00:00,225.001,372.434,99,22904.5,2685,66,measure
2026-09-10T10:12:55.178+00:00,226.001,368.532,99,22904.5,2685,70,measure
2026-09-10T10:12:56.217+00:00,227.000,360.225,99,22904.5,2685,65,measure
2026-09-10T10:12:57.207+00:00,228.000,384.673,99,22904.5,2685,66,measure
2026-09-10T10:12:58.179+00:00,229.000,365.091,99,22904.5,2685,69,measure
2026-09-10T10:12:59.182+00:00,230.003,382.247,99,22904.5,2685,68,measure
2026-09-10T10:13:00.210+00:00,231.000,380.81,99,22904.5,2685,69,measure
2026-09-10T10:13:01.200+00:00,232.000,368.47,99,22904.5,2685,65,measure
2026-09-10T10:13:02.179+00:00,233.001,388.752,99,22904.5,2685,65,measure
2026-09-10T10:13:03.178+00:00,234.000,378.63,99,22904.5,2685,69,measure
2026-09-10T10:13:04.179+00:00,235.000,372.293,99,22904.5,2685,65,measure
2026-09-10T10:13:05.178+00:00,236.000,377.572,99,22904.5,2685,65,measure
2026-09-10T10:13:06.181+00:00,237.000,375.304,99,22904.5,2685,67,measure
2026-09-10T10:13:07.178+00:00,238.000,371.751,99,22904.5,2685,66,measure
2026-09-10T10:13:08.178+00:00,239.000,380.718,99,22904.5,2685,68,measure
2026-09-10T10:13:09.181+00:00,240.003,363.655,99,22904.5,2595,67,measure
2026-09-10T10:13:10.181+00:00,241.000,344.023,99,22904.5,2625,69,measure
2026-09-10T10:13:11.178+00:00,242.000,355.581,99,22904.5,2685,65,measure
2026-09-10T10:13:09.703+00:00,243.000,358.385,99,22904.5,2685,67,measure
2026-09-10T10:13:10.702+00:00,244.000,358.97,99,22904.5,2685,65,measure
2026-09-10T10:13:11.702+00:00,245.000,370.46,99,22904.5,2610,65,measure
2026-09-10T10:13:12.702+00:00,246.000,377.928,99,22904.5,2685,66,measure
2026-09-10T10:13:13.723+00:00,247.001,364.804,99,22904.5,2685,66,measure
2026-09-10T10:13:14.706+00:00,248.000,382.874,99,22904.5,2640,68,measure
2026-09-10T10:13:15.749+00:00,249.001,383.182,99,22904.5,2685,68,measure
2026-09-10T10:13:16.703+00:00,250.000,371.209,99,22904.5,2685,67,measure
2026-09-10T10:13:17.703+00:00,251.001,381.327,99,22904.4,2685,66,measure
2026-09-10T10:13:18.702+00:00,252.000,368.898,99,22879.4,2685,67,measure
2026-09-10T10:13:19.702+00:00,253.000,374.2,99,22879.4,2685,66,measure
2026-09-10T10:13:20.703+00:00,254.000,361.688,99,22879.4,2685,65,measure
2026-09-10T10:13:21.734+00:00,255.015,355.41,99,22884.4,2685,67,measure
2026-09-10T10:13:22.718+00:00,256.001,379.547,99,22884.4,2625,65,measure
2026-09-10T10:13:23.702+00:00,257.001,369.366,99,22884.4,2685,65,measure
2026-09-10T10:13:24.704+00:00,258.001,353.486,99,22884.4,2685,67,measure
2026-09-10T10:13:25.747+00:00,259.001,374.574,99,22884.4,2610,66,measure
2026-09-10T10:13:26.703+00:00,260.000,398.147,99,22884.4,2685,73,measure
2026-09-10T10:13:27.704+00:00,261.001,355.353,99,22886.4,2685,66,measure
2026-09-10T10:13:28.702+00:00,262.001,366.083,99,22890.4,2670,65,measure
2026-09-10T10:13:29.738+00:00,263.001,381.938,99,22890.4,2685,69,measure
2026-09-10T10:13:30.704+00:00,264.002,372.854,99,22890.4,2685,67,measure
2026-09-10T10:13:31.732+00:00,265.001,369.118,99,22890.4,2595,67,measure
2026-09-10T10:13:32.736+00:00,266.000,381.818,99,22890.4,2670,71,measure
2026-09-10T10:13:33.704+00:00,267.001,374.381,99,22890.4,2685,66,measure
2026-09-10T10:13:34.703+00:00,268.001,371.63,99,22890.4,2685,66,measure
2026-09-10T10:13:35.702+00:00,269.000,381.351,99,22890.4,2685,67,measure
2026-09-10T10:13:36.702+00:00,270.000,370.729,99,22890.4,2685,68,measure
2026-09-10T10:13:37.747+00:00,271.000,365.366,99,22890.4,2685,68,measure
2026-09-10T10:13:38.702+00:00,272.000,367.577,99,22890.4,2685,66,measure
2026-09-10T10:13:37.336+00:00,273.000,379.674,99,22890.4,2685,68,measure
2026-09-10T10:13:38.339+00:00,274.002,369.922,99,22890.4,2685,66,measure
2026-09-10T10:13:39.338+00:00,275.000,362.996,99,22890.4,2655,65,measure
2026-09-10T10:13:40.342+00:00,276.000,376.35,99,22890.4,2685,71,measure
2026-09-10T10:13:41.340+00:00,277.001,387.18,99,22890.4,2640,65,measure
2026-09-10T10:13:42.336+00:00,278.000,371.236,99,22890.4,2685,65,measure
2026-09-10T10:13:43.338+00:00,279.003,367.79,99,22890.4,2685,65,measure
2026-09-10T10:13:44.336+00:00,280.000,351.109,99,22890.4,2685,66,measure
2026-09-10T10:13:45.337+00:00,281.001,360.179,99,22890.4,2685,66,measure
2026-09-10T10:13:46.384+00:00,282.000,391.704,99,22890.4,2685,65,measure
2026-09-10T10:13:47.337+00:00,283.000,363.113,99,22890.4,2685,64,measure
2026-09-10T10:13:48.336+00:00,284.000,374.276,99,22890.4,2685,68,measure
2026-09-10T10:13:49.338+00:00,285.001,385.809,99,22890.4,2685,69,measure
2026-09-10T10:13:50.339+00:00,286.001,357.812,99,22890.4,2685,69,measure
2026-09-10T10:13:51.337+00:00,287.001,359.179,99,22890.4,2685,65,measure
2026-09-10T10:13:52.338+00:00,288.002,369.356,99,22890.4,2685,65,measure
2026-09-10T10:13:53.338+00:00,289.002,367.739,99,22890.4,2685,64,measure
2026-09-10T10:13:54.386+00:00,290.002,361.687,99,22890.4,2685,70,measure
2026-09-10T10:13:55.337+00:00,291.001,387.454,99,22890.4,2685,66,measure
2026-09-10T10:13:56.371+00:00,292.001,387.5,99,22890.4,2685,65,measure
2026-09-10T10:13:57.341+00:00,293.001,362.17,99,22890.4,2595,66,measure
2026-09-10T10:13:58.339+00:00,294.002,379.352,99,22890.4,2685,69,measure
2026-09-10T10:13:59.346+00:00,295.008,381.272,99,22890.4,2685,67,measure
2026-09-10T10:14:00.340+00:00,296.002,356.19,99,22890.4,2685,67,measure
2026-09-10T10:14:01.338+00:00,297.002,368.403,99,22890.4,2685,68,measure
2026-09-10T10:14:02.339+00:00,298.002,392.136,99,22890.4,2685,67,measure
2026-09-10T10:14:03.338+00:00,299.002,366.736,99,22890.4,2670,70,measure
2026-09-10T10:14:04.336+00:00,300.000,375.576,99,22890.4,2685,65,measure
2026-09-10T10:14:05.391+00:00,301.001,365.187,99,22890.4,2685,65,measure
2026-09-10T10:14:06.338+00:00,302.000,363.505,99,22890.4,2685,65,measure
2026-09-10T10:14:04.907+00:00,303.001,391.368,99,22890.4,2685,68,measure
2026-09-10T10:14:05.907+00:00,304.000,369.782,99,22890.4,2685,65,measure
2026-09-10T10:14:06.907+00:00,305.001,323.23,99,22890.4,2685,64,measure
2026-09-10T10:14:07.907+00:00,306.000,311.337,99,22890.4,2685,62,measure
2026-09-10T10:14:08.912+00:00,307.004,188.517,0,22890.4,2700,58,measure
2026-09-10T10:14:09.913+00:00,308.003,76.765,0,22890.4,2700,55,measure
2026-09-10T10:14:10.909+00:00,309.001,60.111,3,22890.4,585,54,measure
2026-09-10T10:14:11.911+00:00,310.004,39.723,0,22890.4,435,53,measure
2026-09-10T10:14:12.908+00:00,311.001,39.409,0,22890.4,300,52,measure
2026-09-10T10:14:13.907+00:00,312.000,38.603,0,22890.4,240,52,measure
2026-09-10T10:14:14.913+00:00,313.003,30.185,1,22890.4,210,52,measure
2026-09-10T10:14:15.908+00:00,314.001,27.891,0,22890.4,210,51,measure
2026-09-10T10:14:16.910+00:00,315.000,22.361,0,22890.4,210,51,measure
2026-09-10T10:14:17.909+00:00,316.003,21.6,0,22890.4,210,51,measure
2026-09-10T10:14:18.910+00:00,317.004,21.644,3,22890.4,210,50,measure
2026-09-10T10:14:19.908+00:00,318.000,21.398,0,22890.4,210,50,measure
2026-09-10T10:14:20.912+00:00,319.006,21.236,0,22890.4,210,50,measure
2026-09-10T10:14:21.922+00:00,320.001,21.414,5,22890.4,225,50,measure
2026-09-10T10:14:22.912+00:00,321.004,21.568,0,22890.4,210,49,measure
2026-09-10T10:14:23.907+00:00,322.001,21.245,0,22890.4,210,49,measure
2026-09-10T10:14:24.907+00:00,323.000,21.096,0,22890.4,210,49,measure
2026-09-10T10:14:25.910+00:00,324.003,21.051,0,22890.4,210,49,measure
2026-09-10T10:14:26.907+00:00,325.001,21.006,0,22890.4,210,48,measure
2026-09-10T10:14:27.908+00:00,326.001,20.944,0,22890.4,210,48,measure
2026-09-10T10:14:28.907+00:00,327.000,20.889,0,22890.4,210,48,measure
2026-09-10T10:14:29.912+00:00,328.005,20.983,0,22890.4,210,48,measure
