timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T05:49:30.045+00:00,24.000,443.762,100,24254.2,2685,72,measure
2026-09-12T05:49:28.557+00:00,25.010,441.179,100,24248.5,2685,71,measure
2026-09-12T05:49:29.613+00:00,26.065,443.348,100,24251.3,2685,71,measure
2026-09-12T05:49:30.550+00:00,27.003,445.081,100,24209.8,2685,70,measure
2026-09-12T05:49:31.551+00:00,28.003,445.038,100,24161.5,2685,71,measure
2026-09-12T05:49:32.558+00:00,29.009,443.949,100,24152.1,2685,71,measure
2026-09-12T05:49:33.551+00:00,30.002,445.951,100,24069.7,2670,72,measure
2026-09-12T05:49:34.554+00:00,31.007,447.375,100,24064.7,2655,70,measure
2026-09-12T05:49:35.553+00:00,32.006,445.95,100,24069.1,2685,71,measure
2026-09-12T05:49:36.549+00:00,33.002,445.94,100,24058.1,2655,71,measure
2026-09-12T05:49:37.548+00:00,34.001,446.827,100,24054.8,2655,72,measure
2026-09-12T05:49:38.549+00:00,35.002,447.812,100,24062.4,2670,72,measure
2026-09-12T05:49:39.549+00:00,36.001,446.184,100,24066.1,2685,71,measure
2026-09-12T05:49:40.551+00:00,37.004,447.019,100,24067.9,2670,70,measure
2026-09-12T05:49:41.550+00:00,38.001,447.033,100,24066.7,2670,71,measure
2026-09-12T05:49:42.551+00:00,39.004,446.517,100,24051.3,2685,71,measure
2026-09-12T05:49:43.552+00:00,40.005,447.984,100,24051.5,2655,72,measure
2026-09-12T05:49:44.553+00:00,41.005,447.227,100,24049.1,2670,73,measure
2026-09-12T05:49:45.550+00:00,42.001,446.658,100,24048.8,2670,71,measure
2026-09-12T05:49:46.554+00:00,43.007,447.576,100,24053.4,2625,72,measure
2026-09-12T05:49:47.550+00:00,44.002,446.752,100,24053.4,2685,71,measure
2026-09-12T05:49:48.547+00:00,45.000,447.255,100,24057.7,2670,72,measure
2026-09-12T05:49:49.550+00:00,46.001,445.101,99,23990.9,2685,73,measure
2026-09-12T05:49:50.630+00:00,47.083,447.932,100,24018.9,2670,72,measure
2026-09-12T05:49:51.624+00:00,48.076,446.674,100,24025.2,2685,71,measure
2026-09-12T05:49:52.554+00:00,49.007,443.858,100,24027.9,2685,71,measure
2026-09-12T05:49:53.557+00:00,50.010,446.025,100,24030.4,2670,72,measure
2026-09-12T05:49:54.553+00:00,51.006,447.594,100,24030.3,2685,72,measure
2026-09-12T05:49:55.630+00:00,52.083,447.064,100,24022.1,2685,72,measure
2026-09-12T05:49:56.609+00:00,53.062,447.031,100,24015.9,2655,72,measure
2026-09-12T05:49:57.625+00:00,54.078,448.433,100,24015.9,2685,72,measure
2026-09-12T05:49:58.606+00:00,55.058,447.271,100,24010.1,2655,72,measure
2026-09-12T05:49:59.570+00:00,56.020,446.827,100,24000.5,2670,72,measure
2026-09-12T05:49:58.133+00:00,57.069,446.633,100,23989.5,2685,73,measure
2026-09-12T05:49:59.142+00:00,58.077,448.271,100,24001.6,2670,71,measure
2026-09-12T05:50:00.141+00:00,59.077,447.904,100,24005.1,2670,72,measure
2026-09-12T05:50:01.135+00:00,60.071,447.508,100,24005.4,2685,72,measure
2026-09-12T05:50:02.080+00:00,61.016,447.898,100,24005.4,2670,73,measure
2026-09-12T05:50:03.147+00:00,62.082,444.688,99,24023.4,2685,72,measure
2026-09-12T05:50:04.142+00:00,63.076,448.231,100,24026.6,2655,72,measure
2026-09-12T05:50:05.141+00:00,64.077,449.349,100,24015.1,2610,73,measure
2026-09-12T05:50:06.071+00:00,65.005,448.315,100,24000,2655,73,measure
2026-09-12T05:50:07.074+00:00,66.003,447.736,100,23995.1,2670,74,measure
2026-09-12T05:50:08.069+00:00,67.005,449.318,100,23995.5,2595,73,measure
2026-09-12T05:50:09.065+00:00,68.001,448.44,100,23993.6,2670,72,measure
2026-09-12T05:50:10.070+00:00,69.006,448.486,100,23990.5,2625,73,measure
2026-09-12T05:50:11.074+00:00,70.009,448.153,100,23986.3,2655,73,measure
2026-09-12T05:50:12.065+00:00,71.001,448.667,100,23982.6,2640,72,measure
2026-09-12T05:50:13.066+00:00,72.000,448.281,100,23963.2,2640,71,measure
2026-09-12T05:50:14.069+00:00,73.003,448.863,100,23955.8,2625,73,measure
2026-09-12T05:50:15.067+00:00,74.002,447.361,100,23955,2595,72,measure
2026-09-12T05:50:16.064+00:00,75.000,448.591,100,23955,2655,72,measure
2026-09-12T05:50:17.066+00:00,76.001,449.543,100,23955.2,2655,73,measure
2026-09-12T05:50:18.065+00:00,77.001,449.141,99,23955.5,2670,73,measure
2026-09-12T05:50:19.066+00:00,78.000,448.34,100,23955.7,2625,73,measure
2026-09-12T05:50:20.070+00:00,79.005,448.664,100,23956,2655,73,measure
2026-09-12T05:50:21.068+00:00,80.004,448.534,99,23956.5,2655,72,measure
2026-09-12T05:50:22.069+00:00,81.004,449.252,100,23956.7,2565,73,measure
2026-09-12T05:50:23.066+00:00,82.002,449.121,100,23956.7,2610,73,measure
2026-09-12T05:50:24.065+00:00,83.000,448.8,100,23956.7,2655,73,measure
2026-09-12T05:50:25.066+00:00,84.001,448.486,100,23957,2640,73,measure
2026-09-12T05:50:26.068+00:00,85.004,448.455,99,23957.7,2655,72,measure
2026-09-12T05:50:27.065+00:00,86.001,448.74,100,23958.1,2655,71,measure
2026-09-12T05:50:28.065+00:00,87.001,447.932,100,23958.1,2655,73,measure
2026-09-12T05:50:29.064+00:00,88.000,447.606,100,23958.1,2640,73,measure
2026-09-12T05:50:30.065+00:00,89.001,448.049,100,23957.8,2655,73,measure
2026-09-12T05:50:28.564+00:00,90.001,447.963,100,23957.2,2610,73,measure
2026-09-12T05:50:29.564+00:00,91.004,448.612,100,23956.7,2655,73,measure
2026-09-12T05:50:30.561+00:00,92.001,447.87,100,23956.7,2640,74,measure
2026-09-12T05:50:31.561+00:00,93.000,448.759,100,23956.7,2625,73,measure
2026-09-12T05:50:32.561+00:00,94.001,449.358,100,23956.7,2640,73,measure
2026-09-12T05:50:33.560+00:00,95.000,448.824,100,23956.7,2640,73,measure
2026-09-12T05:50:34.562+00:00,96.000,448.133,100,23985.4,2655,73,measure
2026-09-12T05:50:35.564+00:00,97.000,448.739,100,23987.1,2640,73,measure
2026-09-12T05:50:36.565+00:00,98.005,448.393,100,23986.8,2640,73,measure
2026-09-12T05:50:37.561+00:00,99.001,448.933,100,23980,2625,73,measure
2026-09-12T05:50:38.560+00:00,100.000,449.048,100,23971.3,2640,73,measure
2026-09-12T05:50:39.565+00:00,101.003,448.746,100,23968.9,2640,74,measure
2026-09-12T05:50:40.564+00:00,102.002,448.702,100,23963.8,2640,73,measure
2026-09-12T05:50:41.564+00:00,103.003,449.387,100,23955,2610,72,measure
2026-09-12T05:50:42.563+00:00,104.003,449.15,100,23955,2655,71,measure
2026-09-12T05:50:43.561+00:00,105.001,448.747,100,23955,2640,73,measure
2026-09-12T05:50:44.561+00:00,106.000,448.179,100,23965,2640,73,measure
2026-09-12T05:50:45.563+00:00,107.001,448.308,100,24088.6,2655,73,measure
2026-09-12T05:50:46.563+00:00,108.001,447.973,100,24093.7,2580,73,measure
2026-09-12T05:50:47.563+00:00,109.000,447.769,100,24088.4,2670,74,measure
2026-09-12T05:50:48.561+00:00,110.001,446.541,99,24103.3,2685,73,measure
2026-09-12T05:50:49.565+00:00,111.005,449.427,100,24103.3,2640,72,measure
2026-09-12T05:50:50.565+00:00,112.003,447.729,100,24103.1,2640,72,measure
2026-09-12T05:50:51.561+00:00,113.000,447.581,100,24102.1,2670,72,measure
2026-09-12T05:50:52.562+00:00,114.001,447.379,100,24099.5,2670,73,measure
2026-09-12T05:50:53.563+00:00,115.000,447.393,100,24055.8,2640,73,measure
2026-09-12T05:50:54.561+00:00,116.001,448.061,100,24048.3,2640,73,measure
2026-09-12T05:50:55.561+00:00,117.000,447.949,100,24023.9,2670,72,measure
2026-09-12T05:50:56.561+00:00,118.000,448.947,100,24015.4,2640,73,measure
2026-09-12T05:50:57.561+00:00,119.000,449.281,100,24011.9,2640,74,measure
2026-09-12T05:50:58.567+00:00,120.003,448.05,100,24007.7,2625,73,measure
2026-09-12T05:50:59.561+00:00,121.001,448.043,100,24006.7,2655,73,measure
2026-09-12T05:51:00.562+00:00,122.001,448.161,100,24001.8,2625,73,measure
2026-09-12T05:50:59.061+00:00,123.001,447.655,100,23999,2610,74,measure
2026-09-12T05:51:00.059+00:00,124.001,447.993,100,23985.7,2640,73,measure
2026-09-12T05:51:01.059+00:00,125.000,449.05,100,23978.1,2625,74,measure
2026-09-12T05:51:02.065+00:00,126.000,448.973,100,23977.2,2610,73,measure
2026-09-12T05:51:03.060+00:00,127.001,448.011,100,23977.2,2595,74,measure
2026-09-12T05:51:04.059+00:00,128.001,447.711,100,23977.2,2625,74,measure
2026-09-12T05:51:05.058+00:00,129.000,448.603,100,23977.2,2640,74,measure
2026-09-12T05:51:06.059+00:00,130.001,449.646,100,23977.4,2625,74,measure
2026-09-12T05:51:07.060+00:00,131.001,447.682,100,23977.4,2670,74,measure
2026-09-12T05:51:08.064+00:00,132.000,448.953,100,23977.4,2640,73,measure
2026-09-12T05:51:09.060+00:00,133.000,448.738,100,23977.4,2670,74,measure
2026-09-12T05:51:10.058+00:00,134.000,447.974,100,23977.4,2640,74,measure
2026-09-12T05:51:11.059+00:00,135.001,448.672,100,23977.4,2640,74,measure
2026-09-12T05:51:12.058+00:00,136.000,448.437,100,23977.4,2640,73,measure
2026-09-12T05:51:13.068+00:00,137.003,448.781,100,23977.4,2640,74,measure
2026-09-12T05:51:14.061+00:00,138.002,448.396,100,23977.4,2655,72,measure
2026-09-12T05:51:15.061+00:00,139.000,447.622,100,23977.3,2640,74,measure
2026-09-12T05:51:16.059+00:00,140.001,447.095,100,23977.3,2640,73,measure
2026-09-12T05:51:17.058+00:00,141.000,447.434,99,23976.7,2640,72,measure
2026-09-12T05:51:18.062+00:00,142.003,448.822,100,23971.7,2640,73,measure
2026-09-12T05:51:19.060+00:00,143.000,448.484,100,23972.7,2580,74,measure
2026-09-12T05:51:20.063+00:00,144.001,448.546,100,23972.7,2655,74,measure
2026-09-12T05:51:21.060+00:00,145.002,448.359,100,23972.7,2640,72,measure
2026-09-12T05:51:22.060+00:00,146.002,448.251,100,23972.7,2655,74,measure
2026-09-12T05:51:23.064+00:00,147.006,449.67,100,23972.7,2640,73,measure
2026-09-12T05:51:24.060+00:00,148.002,449.175,100,23972.7,2640,74,measure
2026-09-12T05:51:25.061+00:00,149.001,448.637,100,23972.7,2640,73,measure
2026-09-12T05:51:26.066+00:00,150.008,447.614,100,23972.7,2625,74,measure
2026-09-12T05:51:27.062+00:00,151.004,449.006,100,23972.7,2655,74,measure
2026-09-12T05:51:28.060+00:00,152.002,448.652,100,23972.7,2640,74,measure
2026-09-12T05:51:29.061+00:00,153.001,448.325,100,23971.7,2610,74,measure
2026-09-12T05:51:30.059+00:00,154.000,448.729,100,23972.7,2640,74,measure
2026-09-12T05:51:28.558+00:00,155.001,448.12,100,23972.7,2610,71,measure
2026-09-12T05:51:29.560+00:00,156.001,447.992,100,23972.7,2610,72,measure
2026-09-12T05:51:30.557+00:00,157.000,448.149,100,23972.7,2655,73,measure
2026-09-12T05:51:31.556+00:00,158.001,448.368,100,23972.7,2655,74,measure
2026-09-12T05:51:32.556+00:00,159.000,448.676,100,23972.7,2640,74,measure
2026-09-12T05:51:33.565+00:00,160.006,447.393,100,23972.7,2640,74,measure
2026-09-12T05:51:34.558+00:00,161.001,448.785,100,23972.7,2595,73,measure
2026-09-12T05:51:35.560+00:00,162.001,449.366,100,23972.7,2640,74,measure
2026-09-12T05:51:36.557+00:00,163.001,449.132,100,23972.7,2640,74,measure
2026-09-12T05:51:37.560+00:00,164.004,449.344,100,23972.7,2625,72,measure
2026-09-12T05:51:38.557+00:00,165.002,449.054,100,23971.7,2625,74,measure
2026-09-12T05:51:39.555+00:00,166.000,448.838,99,23972.7,2655,74,measure
2026-09-12T05:51:40.557+00:00,167.000,448.161,100,23972.7,2640,74,measure
2026-09-12T05:51:41.560+00:00,168.001,449.033,99,23972.7,2640,73,measure
2026-09-12T05:51:42.557+00:00,169.001,448.677,99,23972.7,2655,74,measure
2026-09-12T05:51:43.556+00:00,170.000,448.718,100,23972.7,2640,74,measure
2026-09-12T05:51:44.557+00:00,171.001,447.939,99,23972.7,2640,74,measure
2026-09-12T05:51:45.556+00:00,172.001,447.48,100,23972.7,2625,73,measure
2026-09-12T05:51:46.560+00:00,173.001,447.843,100,23972.7,2655,73,measure
2026-09-12T05:51:47.560+00:00,174.000,448.555,100,23972.7,2610,74,measure
2026-09-12T05:51:48.556+00:00,175.001,448.053,100,23972.7,2655,74,measure
2026-09-12T05:51:49.556+00:00,176.001,448.751,100,23972.7,2625,74,measure
2026-09-12T05:51:50.556+00:00,177.001,448.97,100,23972.7,2640,74,measure
2026-09-12T05:51:51.556+00:00,178.001,449.341,100,23972.7,2655,74,measure
2026-09-12T05:51:52.559+00:00,179.002,449.596,100,23972.7,2640,73,measure
2026-09-12T05:51:53.556+00:00,180.000,449.204,100,23972.7,2610,73,measure
2026-09-12T05:51:54.556+00:00,181.000,449.287,99,23972.7,2640,74,measure
2026-09-12T05:51:55.556+00:00,182.001,449.769,100,23972.7,2655,73,measure
2026-09-12T05:51:56.556+00:00,183.001,449.522,100,23972.7,2640,73,measure
2026-09-12T05:51:57.555+00:00,184.000,448.794,100,23972.7,2595,73,measure
2026-09-12T05:51:58.557+00:00,185.000,449.053,100,23972.7,2580,73,measure
2026-09-12T05:51:59.556+00:00,186.001,449.006,100,23972.7,2640,74,measure
2026-09-12T05:52:00.556+00:00,187.000,449.538,100,23972.7,2625,73,measure
2026-09-12T05:51:59.053+00:00,188.001,448.624,100,23972.7,2610,73,measure
2026-09-12T05:52:00.053+00:00,189.000,448.912,100,23972.7,2640,75,measure
2026-09-12T05:52:01.053+00:00,190.001,448.676,100,23972.7,2640,73,measure
2026-09-12T05:52:02.055+00:00,191.000,448.462,100,23972.7,2595,73,measure
2026-09-12T05:52:03.057+00:00,192.000,448.903,100,23972.7,2610,74,measure
2026-09-12T05:52:04.054+00:00,193.002,447.98,99,23972.7,2640,73,measure
2026-09-12T05:52:05.055+00:00,194.002,448.502,100,23972.7,2640,74,measure
2026-09-12T05:52:06.053+00:00,195.000,448.339,100,23972.7,2610,74,measure
2026-09-12T05:52:07.054+00:00,196.001,448.071,100,23972.7,2625,74,measure
2026-09-12T05:52:08.054+00:00,197.000,449.254,100,23972.7,2625,73,measure
2026-09-12T05:52:09.057+00:00,198.001,449.06,100,23972.7,2640,72,measure
2026-09-12T05:52:10.054+00:00,199.001,448.871,100,23972.7,2610,73,measure
2026-09-12T05:52:11.053+00:00,200.000,448.147,100,23972.7,2625,73,measure
2026-09-12T05:52:12.054+00:00,201.001,447.482,100,23972.7,2655,73,measure
2026-09-12T05:52:13.053+00:00,202.000,447.229,100,23972.7,2655,74,measure
2026-09-12T05:52:14.055+00:00,203.001,448.498,100,23972.7,2625,75,measure
2026-09-12T05:52:15.056+00:00,204.001,447.656,100,23972.7,2655,74,measure
2026-09-12T05:52:16.053+00:00,205.000,448.611,100,23972.7,2610,73,measure
2026-09-12T05:52:17.054+00:00,206.001,448.079,100,23972.7,2625,75,measure
2026-09-12T05:52:18.053+00:00,207.000,448.821,100,23972.7,2625,73,measure
2026-09-12T05:52:19.054+00:00,208.001,447.94,100,23972.7,2640,73,measure
2026-09-12T05:52:20.055+00:00,209.001,449.671,100,23972.7,2640,73,measure
2026-09-12T05:52:21.054+00:00,210.000,448.847,100,23972.7,2640,74,measure
2026-09-12T05:52:22.055+00:00,211.002,449.113,100,23972.7,2565,74,measure
2026-09-12T05:52:23.053+00:00,212.000,449.801,100,23972.7,2625,73,measure
2026-09-12T05:52:24.053+00:00,213.000,449.731,100,23972.7,2640,74,measure
2026-09-12T05:52:25.059+00:00,214.005,449.084,100,23972.7,2640,75,measure
2026-09-12T05:52:26.060+00:00,215.002,448.246,100,23972.7,2655,74,measure
2026-09-12T05:52:27.053+00:00,216.001,449.252,100,23972.7,2640,73,measure
2026-09-12T05:52:28.053+00:00,217.000,449.316,100,23972.7,2640,74,measure
2026-09-12T05:52:29.053+00:00,218.000,448.875,100,23972.7,2625,74,measure
2026-09-12T05:52:30.054+00:00,219.001,448.664,100,23972.7,2595,72,measure
2026-09-12T05:52:28.551+00:00,220.000,448.156,100,23972.7,2625,74,measure
2026-09-12T05:52:29.554+00:00,221.000,447.828,100,23972.7,2625,74,measure
2026-09-12T05:52:30.552+00:00,222.001,449.5,100,23972.7,2625,74,measure
2026-09-12T05:52:31.551+00:00,223.001,449.321,100,23972.7,2640,73,measure
2026-09-12T05:52:32.550+00:00,224.001,448.323,100,23972.7,2640,74,measure
2026-09-12T05:52:33.550+00:00,225.000,449.452,100,23972.7,2625,74,measure
2026-09-12T05:52:34.550+00:00,226.000,449.009,100,23972.7,2640,74,measure
2026-09-12T05:52:35.551+00:00,227.000,448.551,100,23972.7,2640,74,measure
2026-09-12T05:52:36.552+00:00,228.000,448.79,100,23972.7,2640,74,measure
2026-09-12T05:52:37.550+00:00,229.000,447.998,100,23972.7,2655,74,measure
2026-09-12T05:52:38.550+00:00,230.000,448.324,100,23972.7,2625,74,measure
2026-09-12T05:52:39.550+00:00,231.001,448.688,100,23972.7,2640,74,measure
2026-09-12T05:52:40.550+00:00,232.000,449.041,100,23972.7,2655,74,measure
2026-09-12T05:52:41.552+00:00,233.001,448.873,100,23972.7,2610,74,measure
2026-09-12T05:52:42.550+00:00,234.000,448.428,100,23972.7,2595,73,measure
2026-09-12T05:52:43.556+00:00,235.007,447.208,100,23972.7,2640,74,measure
2026-09-12T05:52:44.550+00:00,236.001,448.221,100,23972.7,2655,75,measure
2026-09-12T05:52:45.551+00:00,237.001,448.388,100,23972.7,2610,74,measure
2026-09-12T05:52:46.551+00:00,238.000,448.775,100,23972.7,2640,74,measure
2026-09-12T05:52:47.556+00:00,239.002,449.725,100,23972.7,2625,73,measure
2026-09-12T05:52:48.557+00:00,240.007,448.734,100,23972.7,2625,74,measure
2026-09-12T05:52:49.550+00:00,241.000,447.864,100,23972.7,2610,73,measure
2026-09-12T05:52:50.550+00:00,242.001,448.611,100,23972.7,2640,73,measure
2026-09-12T05:52:51.550+00:00,243.001,447.974,100,23972.7,2655,74,measure
2026-09-12T05:52:52.551+00:00,244.000,447.116,100,23972.7,2640,73,measure
2026-09-12T05:52:53.555+00:00,245.005,447.953,100,23972.7,2595,74,measure
2026-09-12T05:52:54.550+00:00,246.000,449.131,100,23972.7,2655,73,measure
2026-09-12T05:52:55.550+00:00,247.001,448.69,100,23972.7,2640,74,measure
2026-09-12T05:52:56.550+00:00,248.000,448.672,100,23972.7,2640,73,measure
2026-09-12T05:52:57.550+00:00,249.001,448.783,100,23972.7,2640,74,measure
2026-09-12T05:52:58.551+00:00,250.000,449.364,100,23972.7,2640,74,measure
2026-09-12T05:52:59.551+00:00,251.000,449.025,100,23972.7,2640,73,measure
2026-09-12T05:53:00.551+00:00,252.000,448.45,100,23972.7,2655,74,measure
2026-09-12T05:52:59.046+00:00,253.000,449.543,100,23972.7,2610,74,measure
2026-09-12T05:53:00.046+00:00,254.000,447.932,100,23972.7,2625,73,measure
2026-09-12T05:53:01.046+00:00,255.000,448.955,100,23972.7,2655,74,measure
2026-09-12T05:53:02.047+00:00,256.000,448.527,100,23972.7,2640,73,measure
2026-09-12T05:53:03.051+00:00,257.000,449.493,100,23972.7,2610,74,measure
2026-09-12T05:53:04.047+00:00,258.000,449.167,100,23972.7,2655,73,measure
2026-09-12T05:53:05.046+00:00,259.001,448.854,100,23972.7,2640,73,measure
2026-09-12T05:53:06.048+00:00,260.001,448.571,100,23972.7,2655,74,measure
2026-09-12T05:53:07.046+00:00,261.000,448.569,100,23972.7,2625,74,measure
2026-09-12T05:53:08.048+00:00,262.001,448.547,100,23972.7,2610,73,measure
2026-09-12T05:53:09.051+00:00,263.001,448.725,100,23972.7,2640,74,measure
2026-09-12T05:53:10.046+00:00,264.001,448.214,100,23972.7,2640,74,measure
2026-09-12T05:53:11.046+00:00,265.000,448.601,100,23972.7,2655,74,measure
2026-09-12T05:53:12.046+00:00,266.001,448.055,100,23972.7,2640,74,measure
2026-09-12T05:53:13.047+00:00,267.001,449.195,100,23972.7,2640,74,measure
2026-09-12T05:53:14.047+00:00,268.000,448.953,100,23972.7,2610,75,measure
2026-09-12T05:53:15.050+00:00,269.001,449.252,100,23972.7,2580,74,measure
2026-09-12T05:53:16.047+00:00,270.001,448.167,100,23972.7,2640,74,measure
2026-09-12T05:53:17.047+00:00,271.002,448.673,100,23972.7,2655,73,measure
2026-09-12T05:53:18.054+00:00,272.007,448.487,100,23972.7,2625,74,measure
2026-09-12T05:53:19.046+00:00,273.000,448.975,100,23972.7,2610,74,measure
2026-09-12T05:53:20.048+00:00,274.001,448.666,100,23972.7,2610,74,measure
2026-09-12T05:53:21.050+00:00,275.003,448.513,100,23972.7,2565,73,measure
2026-09-12T05:53:22.047+00:00,276.001,448.163,100,23972.7,2610,73,measure
2026-09-12T05:53:23.048+00:00,277.003,448.641,100,23972.7,2640,73,measure
2026-09-12T05:53:24.050+00:00,278.005,448.93,100,23972.7,2610,73,measure
2026-09-12T05:53:25.052+00:00,279.005,449.07,100,23972.7,2655,75,measure
2026-09-12T05:53:26.050+00:00,280.004,449.464,100,23972.7,2625,73,measure
2026-09-12T05:53:27.047+00:00,281.001,448.561,100,23972.7,2655,74,measure
2026-09-12T05:53:28.051+00:00,282.006,448.857,100,23972.7,2625,73,measure
2026-09-12T05:53:29.046+00:00,283.000,449.106,100,23972.7,2640,74,measure
2026-09-12T05:53:30.046+00:00,284.001,449.87,100,23972.7,2625,74,measure
2026-09-12T05:53:28.550+00:00,285.000,448.736,100,23972.7,2655,74,measure
2026-09-12T05:53:29.552+00:00,286.002,448.985,100,23972.7,2640,74,measure
2026-09-12T05:53:30.560+00:00,287.000,448.857,100,23972.7,2625,73,measure
2026-09-12T05:53:31.550+00:00,288.000,447.425,100,23972.7,2580,74,measure
2026-09-12T05:53:32.551+00:00,289.001,449.233,100,23972.7,2640,73,measure
2026-09-12T05:53:33.550+00:00,290.001,448.842,100,23972.7,2640,73,measure
2026-09-12T05:53:34.550+00:00,291.001,448.906,100,23972.7,2610,74,measure
2026-09-12T05:53:35.557+00:00,292.003,448.382,100,23972.7,2655,73,measure
2026-09-12T05:53:36.556+00:00,293.007,448.923,100,23972.7,2640,73,measure
2026-09-12T05:53:37.551+00:00,294.002,448.224,100,23972.7,2640,74,measure
2026-09-12T05:53:38.552+00:00,295.003,448.751,100,23972.7,2610,74,measure
2026-09-12T05:53:39.553+00:00,296.004,448.851,100,23972.7,2640,74,measure
2026-09-12T05:53:40.557+00:00,297.006,448.761,100,23972.7,2655,74,measure
2026-09-12T05:53:41.556+00:00,298.002,447.522,100,23972.7,2655,73,measure
2026-09-12T05:53:42.551+00:00,299.001,448.796,100,23972.7,2640,74,measure
2026-09-12T05:53:43.554+00:00,300.005,448.493,100,23972.7,2610,74,measure
2026-09-12T05:53:44.551+00:00,301.002,450.384,100,23972.7,2640,73,measure
2026-09-12T05:53:45.549+00:00,302.000,448.051,100,23972.7,2625,74,measure
2026-09-12T05:53:46.560+00:00,303.010,447.833,100,23972.7,2625,74,measure
2026-09-12T05:53:47.558+00:00,304.009,447.745,100,23972.7,2655,74,measure
2026-09-12T05:53:48.554+00:00,305.005,449.368,100,23972.7,2640,74,measure
2026-09-12T05:53:49.551+00:00,306.001,449.28,100,23972.7,2595,74,measure
2026-09-12T05:53:50.550+00:00,307.001,448.028,100,23972.7,2640,74,measure
2026-09-12T05:53:51.550+00:00,308.001,448.712,100,23972.7,2640,74,measure
2026-09-12T05:53:52.553+00:00,309.003,448.267,100,23972.7,2625,72,measure
2026-09-12T05:53:53.555+00:00,310.000,448.259,100,23972.7,2580,74,measure
2026-09-12T05:53:54.553+00:00,311.000,449.214,100,23972.7,2640,74,measure
2026-09-12T05:53:55.552+00:00,312.003,449.899,100,23972.7,2610,74,measure
2026-09-12T05:53:56.549+00:00,313.000,448.733,100,23972.7,2640,74,measure
2026-09-12T05:53:57.550+00:00,314.000,448.648,100,23972.7,2625,74,measure
2026-09-12T05:53:58.550+00:00,315.001,449.034,99,23972.7,2655,75,measure
2026-09-12T05:53:59.556+00:00,316.005,448.737,100,23972.7,2640,74,measure
2026-09-12T05:54:00.550+00:00,317.001,448.599,100,23972.7,2640,74,measure
2026-09-12T05:53:59.072+00:00,318.003,449.133,100,23972.7,2625,74,measure
2026-09-12T05:54:00.070+00:00,319.001,448.449,100,23972.7,2640,74,measure
2026-09-12T05:54:01.071+00:00,320.002,448.683,99,23972.7,2640,75,measure
2026-09-12T05:54:02.111+00:00,321.000,448.375,100,23972.7,2595,74,measure
2026-09-12T05:54:03.071+00:00,322.000,448.112,100,23972.7,2640,74,measure
2026-09-12T05:54:04.073+00:00,323.000,448.939,100,23972.7,2595,74,measure
2026-09-12T05:54:05.070+00:00,324.000,448.832,100,23972.7,2640,75,measure
2026-09-12T05:54:06.069+00:00,325.000,448.44,100,23972.7,2655,73,measure
2026-09-12T05:54:07.069+00:00,326.000,448.06,100,23972.7,2655,74,measure
2026-09-12T05:54:08.070+00:00,327.000,447.557,100,23972.7,2625,73,measure
2026-09-12T05:54:09.071+00:00,328.001,448.603,100,23972.7,2640,74,measure
2026-09-12T05:54:10.070+00:00,329.001,448.798,100,23972.7,2640,74,measure
2026-09-12T05:54:11.070+00:00,330.000,448.931,100,23971.7,2640,75,measure
