timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:49:17.788+00:00,37.005,405.077,99,22672.8,2685,68,measure
2026-09-11T21:49:18.787+00:00,38.005,403.756,99,22672.8,2685,69,measure
2026-09-11T21:49:17.306+00:00,39.005,405.624,99,22672.8,2685,68,measure
2026-09-11T21:49:18.303+00:00,40.001,407.302,100,22672.8,2685,69,measure
2026-09-11T21:49:19.306+00:00,41.004,405.964,100,22672.8,2685,68,measure
2026-09-11T21:49:20.306+00:00,42.004,404.435,99,22672.8,2685,68,measure
2026-09-11T21:49:21.305+00:00,43.002,402.171,99,22672.8,2685,68,measure
2026-09-11T21:49:22.305+00:00,44.000,401.314,99,22672.8,2685,68,measure
2026-09-11T21:49:23.301+00:00,45.000,405.409,100,22672.8,2685,69,measure
2026-09-11T21:49:24.302+00:00,46.000,405.194,99,22672.8,2685,68,measure
2026-09-11T21:49:25.302+00:00,47.000,406.407,99,22672.8,2685,69,measure
2026-09-11T21:49:26.302+00:00,48.000,408.208,100,22672.8,2685,69,measure
2026-09-11T21:49:27.306+00:00,49.001,406.008,99,22672.8,2685,69,measure
2026-09-11T21:49:28.302+00:00,50.000,403.833,99,22672.8,2685,70,measure
2026-09-11T21:49:29.302+00:00,51.000,402.156,100,22672.8,2685,69,measure
2026-09-11T21:49:30.302+00:00,52.001,401.226,100,22672.8,2685,69,measure
2026-09-11T21:49:31.302+00:00,53.000,405.341,100,22672.8,2685,69,measure
2026-09-11T21:49:32.302+00:00,54.000,403.387,99,22672.8,2685,69,measure
2026-09-11T21:49:33.303+00:00,55.000,406.519,100,22672.8,2685,69,measure
2026-09-11T21:49:34.303+00:00,56.000,408.334,100,22672.8,2685,70,measure
2026-09-11T21:49:35.302+00:00,57.001,406.113,99,22672.8,2685,69,measure
2026-09-11T21:49:36.302+00:00,58.001,404.363,100,22672.8,2685,69,measure
2026-09-11T21:49:37.302+00:00,59.000,401.661,99,22672.8,2685,69,measure
2026-09-11T21:49:38.302+00:00,60.001,401.17,100,22672.8,2685,69,measure
2026-09-11T21:49:39.303+00:00,61.000,406.182,100,22672.8,2685,69,measure
2026-09-11T21:49:40.303+00:00,62.000,403.11,100,22672.8,2685,70,measure
2026-09-11T21:49:41.302+00:00,63.001,407.452,100,22672.8,2685,69,measure
2026-09-11T21:49:42.301+00:00,64.000,408.922,99,22672.8,2685,70,measure
2026-09-11T21:49:43.302+00:00,65.001,406.9,100,22672.8,2685,70,measure
2026-09-11T21:49:44.303+00:00,66.000,406.142,99,22672.8,2685,69,measure
2026-09-11T21:49:45.303+00:00,67.000,403.269,100,22672.8,2685,69,measure
2026-09-11T21:49:46.303+00:00,68.000,402.18,100,22672.8,2685,69,measure
2026-09-11T21:49:47.302+00:00,69.001,406.248,100,22672.8,2685,69,measure
2026-09-11T21:49:48.302+00:00,70.000,403.169,99,22672.8,2685,69,measure
2026-09-11T21:49:46.822+00:00,71.001,407.178,99,22672.8,2685,70,measure
2026-09-11T21:49:47.821+00:00,72.000,408.667,100,22672.8,2685,70,measure
2026-09-11T21:49:48.822+00:00,73.000,406.403,99,22672.8,2685,70,measure
2026-09-11T21:49:49.821+00:00,74.000,406.538,99,22672.8,2685,70,measure
2026-09-11T21:49:50.821+00:00,75.000,403.075,99,22672.8,2685,70,measure
2026-09-11T21:49:51.821+00:00,76.000,402.581,100,22672.8,2685,70,measure
2026-09-11T21:49:52.823+00:00,77.002,406.292,99,22672.8,2685,69,measure
2026-09-11T21:49:53.822+00:00,78.001,403.971,100,22672.8,2685,70,measure
2026-09-11T21:49:54.823+00:00,79.001,407.349,99,22672.8,2685,70,measure
2026-09-11T21:49:55.822+00:00,80.000,408.755,100,22672.8,2685,71,measure
2026-09-11T21:49:56.821+00:00,81.000,407.791,99,22672.8,2685,69,measure
2026-09-11T21:49:57.821+00:00,82.000,406.577,99,22672.8,2685,69,measure
2026-09-11T21:49:58.822+00:00,83.001,402.656,100,22672.8,2685,70,measure
2026-09-11T21:49:59.822+00:00,84.001,403.208,100,22672.8,2685,70,measure
2026-09-11T21:50:00.823+00:00,85.000,405.138,99,22672.8,2685,70,measure
2026-09-11T21:50:01.822+00:00,86.002,403.729,100,22672.8,2685,70,measure
2026-09-11T21:50:02.821+00:00,87.000,408.724,99,22672.8,2685,70,measure
2026-09-11T21:50:03.822+00:00,88.000,409.587,99,22672.8,2685,70,measure
2026-09-11T21:50:04.821+00:00,89.000,406.729,99,22672.8,2685,70,measure
2026-09-11T21:50:05.822+00:00,90.001,407.62,100,22672.8,2685,70,measure
2026-09-11T21:50:06.825+00:00,91.001,403.725,100,22672.8,2685,69,measure
2026-09-11T21:50:07.822+00:00,92.000,404.367,100,22672.8,2685,70,measure
2026-09-11T21:50:08.822+00:00,93.001,405.563,100,22672.8,2685,70,measure
2026-09-11T21:50:09.822+00:00,94.001,404.758,99,22672.8,2685,70,measure
2026-09-11T21:50:10.835+00:00,95.014,410.531,100,22672.8,2685,70,measure
2026-09-11T21:50:11.851+00:00,96.029,409.474,100,22672.8,2685,70,measure
2026-09-11T21:50:12.845+00:00,97.022,408.337,100,22672.8,2685,70,measure
2026-09-11T21:50:13.830+00:00,98.008,407.883,100,22672.8,2685,70,measure
2026-09-11T21:50:14.843+00:00,99.022,404.262,99,22672.8,2685,70,measure
2026-09-11T21:50:15.841+00:00,100.020,403.894,100,22672.8,2685,70,measure
2026-09-11T21:50:16.839+00:00,101.018,406.357,100,22672.8,2685,70,measure
2026-09-11T21:50:17.830+00:00,102.008,406.128,99,22672.8,2685,70,measure
2026-09-11T21:50:16.355+00:00,103.014,409.605,100,22672.8,2685,71,measure
2026-09-11T21:50:17.350+00:00,104.010,409.385,99,22672.8,2685,70,measure
2026-09-11T21:50:18.347+00:00,105.006,407.446,100,22672.8,2685,70,measure
2026-09-11T21:50:19.342+00:00,106.002,408.226,100,22672.8,2685,70,measure
2026-09-11T21:50:20.374+00:00,107.029,403.575,100,22672.8,2685,70,measure
2026-09-11T21:50:21.359+00:00,108.019,404.255,100,22672.8,2685,70,measure
2026-09-11T21:50:22.348+00:00,109.008,405.859,100,22672.8,2685,70,measure
2026-09-11T21:50:23.348+00:00,110.008,407.965,100,22672.8,2685,71,measure
2026-09-11T21:50:24.359+00:00,111.015,410.803,99,22672.8,2685,70,measure
2026-09-11T21:50:25.354+00:00,112.013,409.932,99,22672.8,2685,70,measure
2026-09-11T21:50:26.347+00:00,113.005,408.351,100,22672.8,2685,70,measure
2026-09-11T21:50:27.344+00:00,114.002,408.191,99,22672.8,2685,71,measure
2026-09-11T21:50:28.352+00:00,115.011,403.953,99,22672.8,2685,70,measure
2026-09-11T21:50:29.345+00:00,116.004,404.939,99,22672.8,2685,70,measure
2026-09-11T21:50:30.355+00:00,117.013,405.362,100,22672.8,2685,70,measure
2026-09-11T21:50:31.344+00:00,118.003,408.193,100,22672.8,2685,71,measure
2026-09-11T21:50:32.347+00:00,119.005,410.934,100,22672.8,2685,70,measure
2026-09-11T21:50:33.348+00:00,120.007,410.614,100,22672.8,2685,70,measure
2026-09-11T21:50:34.351+00:00,121.010,408.472,100,22672.8,2685,70,measure
2026-09-11T21:50:35.346+00:00,122.005,408.474,100,22672.8,2685,71,measure
2026-09-11T21:50:36.343+00:00,123.002,404.418,99,22672.8,2685,71,measure
2026-09-11T21:50:37.346+00:00,124.006,404.887,100,22672.8,2685,70,measure
2026-09-11T21:50:38.357+00:00,125.017,404.996,100,22672.8,2685,70,measure
2026-09-11T21:50:39.342+00:00,126.000,408.557,100,22672.8,2685,70,measure
2026-09-11T21:50:40.351+00:00,127.009,409.874,100,22672.8,2685,71,measure
2026-09-11T21:50:41.344+00:00,128.004,410.325,100,22672.8,2685,70,measure
2026-09-11T21:50:42.346+00:00,129.005,408.289,100,22672.8,2685,70,measure
2026-09-11T21:50:43.351+00:00,130.009,408.518,100,22672.8,2685,71,measure
2026-09-11T21:50:44.353+00:00,131.013,403.479,100,22672.8,2685,70,measure
2026-09-11T21:50:45.347+00:00,132.006,403.84,99,22672.8,2685,70,measure
2026-09-11T21:50:46.344+00:00,133.003,404.615,100,22672.8,2685,70,measure
2026-09-11T21:50:47.341+00:00,134.001,408.821,100,22672.8,2685,71,measure
2026-09-11T21:50:45.862+00:00,135.002,408.974,100,22672.8,2685,71,measure
2026-09-11T21:50:46.863+00:00,136.003,409.137,99,22672.8,2685,71,measure
2026-09-11T21:50:47.869+00:00,137.007,409.114,100,22672.8,2685,71,measure
2026-09-11T21:50:48.867+00:00,138.002,407.75,100,22672.8,2685,71,measure
2026-09-11T21:50:49.866+00:00,139.006,402.171,100,22672.8,2685,70,measure
2026-09-11T21:50:50.870+00:00,140.010,403.309,100,22672.8,2685,70,measure
2026-09-11T21:50:51.861+00:00,141.002,405.33,100,22672.8,2685,71,measure
2026-09-11T21:50:52.870+00:00,142.009,409.244,100,22672.8,2685,71,measure
2026-09-11T21:50:53.861+00:00,143.001,409.137,99,22672.8,2685,71,measure
2026-09-11T21:50:54.863+00:00,144.002,408.288,100,22672.8,2685,70,measure
2026-09-11T21:50:55.866+00:00,145.006,407.943,100,22672.8,2685,70,measure
2026-09-11T21:50:56.867+00:00,146.007,408.247,100,22672.8,2685,71,measure
2026-09-11T21:50:57.871+00:00,147.010,402.248,100,22672.8,2685,71,measure
2026-09-11T21:50:58.872+00:00,148.008,403.771,100,22672.8,2685,70,measure
2026-09-11T21:50:59.869+00:00,149.006,406.428,100,22672.8,2685,71,measure
2026-09-11T21:51:00.863+00:00,150.002,409.208,99,22672.8,2685,70,measure
2026-09-11T21:51:01.865+00:00,151.004,410.086,100,22672.8,2685,71,measure
2026-09-11T21:51:02.862+00:00,152.002,409.711,100,22672.8,2685,70,measure
2026-09-11T21:51:03.860+00:00,153.001,407.192,100,22672.8,2685,70,measure
2026-09-11T21:51:04.861+00:00,154.001,407.629,100,22672.8,2685,71,measure
2026-09-11T21:51:05.863+00:00,155.002,401.688,100,22672.8,2685,70,measure
2026-09-11T21:51:06.864+00:00,156.003,404.946,100,22672.8,2685,70,measure
2026-09-11T21:51:07.862+00:00,157.001,407.718,100,22672.8,2685,70,measure
2026-09-11T21:51:08.861+00:00,158.001,409.931,99,22672.8,2685,71,measure
2026-09-11T21:51:09.860+00:00,159.000,410.322,100,22672.8,2685,71,measure
2026-09-11T21:51:10.863+00:00,160.003,409.62,99,22672.8,2685,71,measure
2026-09-11T21:51:11.861+00:00,161.002,408.452,99,22672.8,2685,70,measure
2026-09-11T21:51:12.861+00:00,162.000,406.606,99,22672.8,2685,70,measure
2026-09-11T21:51:13.862+00:00,163.001,402.791,99,22672.8,2685,70,measure
2026-09-11T21:51:14.861+00:00,164.001,405.818,99,22672.8,2685,70,measure
2026-09-11T21:51:15.861+00:00,165.000,407.873,99,22672.8,2685,71,measure
2026-09-11T21:51:16.861+00:00,166.001,409.376,99,22672.8,2685,71,measure
2026-09-11T21:51:17.860+00:00,167.000,409.433,99,22672.8,2685,71,measure
2026-09-11T21:51:18.862+00:00,168.001,409.745,99,22672.8,2685,70,measure
2026-09-11T21:51:19.860+00:00,169.000,409.489,100,22672.8,2685,70,measure
2026-09-11T21:51:20.860+00:00,170.000,406.753,99,22672.8,2685,71,measure
2026-09-11T21:51:21.860+00:00,171.000,402.292,99,22672.8,2685,71,measure
2026-09-11T21:51:22.860+00:00,172.001,405.428,99,22672.8,2685,70,measure
2026-09-11T21:51:23.861+00:00,173.001,407.476,100,22672.8,2685,71,measure
2026-09-11T21:51:24.862+00:00,174.000,410.127,100,22672.8,2685,70,measure
2026-09-11T21:51:25.861+00:00,175.001,408.47,99,22672.8,2685,71,measure
2026-09-11T21:51:26.860+00:00,176.000,409.875,99,22672.8,2685,70,measure
2026-09-11T21:51:27.861+00:00,177.001,409.426,99,22672.8,2685,70,measure
2026-09-11T21:51:28.861+00:00,178.000,406.023,100,22672.8,2685,70,measure
2026-09-11T21:51:29.860+00:00,179.000,402.766,99,22672.8,2685,70,measure
2026-09-11T21:51:30.863+00:00,180.000,405.435,100,22672.8,2685,71,measure
2026-09-11T21:51:31.865+00:00,181.005,407.144,99,22672.8,2685,71,measure
2026-09-11T21:51:32.860+00:00,182.000,409.739,100,22672.8,2685,71,measure
2026-09-11T21:51:30.208+00:00,183.001,409.734,99,22672.8,2685,71,measure
2026-09-11T21:51:31.207+00:00,184.001,409.08,100,22672.8,2685,70,measure
2026-09-11T21:51:32.206+00:00,185.000,409.526,100,22672.8,2685,71,measure
2026-09-11T21:51:33.208+00:00,186.000,406.149,99,22672.8,2685,70,measure
2026-09-11T21:51:34.207+00:00,187.000,403.116,99,22672.8,2685,70,measure
2026-09-11T21:51:35.208+00:00,188.002,405.783,99,22672.8,2685,70,measure
2026-09-11T21:51:36.207+00:00,189.001,407.233,99,22672.8,2685,70,measure
2026-09-11T21:51:37.206+00:00,190.000,410.198,99,22672.8,2685,71,measure
2026-09-11T21:51:38.207+00:00,191.001,411.507,100,22672.8,2685,71,measure
2026-09-11T21:51:39.208+00:00,192.000,410.395,100,22672.8,2685,70,measure
2026-09-11T21:51:40.207+00:00,193.000,409.578,99,22672.8,2685,71,measure
2026-09-11T21:51:41.206+00:00,194.000,406.282,100,22672.8,2685,70,measure
2026-09-11T21:51:42.209+00:00,195.000,402.959,99,22672.8,2685,70,measure
2026-09-11T21:51:43.207+00:00,196.001,406.865,99,22672.8,2685,70,measure
2026-09-11T21:51:44.207+00:00,197.000,407.045,99,22672.8,2685,70,measure
2026-09-11T21:51:45.211+00:00,198.000,409.216,99,22672.8,2685,71,measure
2026-09-11T21:51:46.207+00:00,199.001,412.189,100,22672.8,2685,71,measure
2026-09-11T21:51:47.208+00:00,200.002,410.358,99,22672.8,2685,71,measure
2026-09-11T21:51:48.207+00:00,201.001,409.582,100,22672.8,2685,71,measure
2026-09-11T21:51:49.208+00:00,202.002,406.024,99,22672.8,2685,71,measure
2026-09-11T21:51:50.209+00:00,203.002,403.294,99,22672.8,2685,71,measure
2026-09-11T21:51:51.208+00:00,204.000,407.6,99,22672.8,2685,70,measure
2026-09-11T21:51:52.207+00:00,205.001,407.012,100,22672.8,2685,71,measure
2026-09-11T21:51:53.207+00:00,206.001,409.381,99,22672.8,2685,71,measure
2026-09-11T21:51:54.206+00:00,207.000,411.346,100,22672.8,2685,72,measure
2026-09-11T21:51:55.207+00:00,208.001,410.268,99,22672.8,2685,71,measure
2026-09-11T21:51:56.207+00:00,209.000,408.868,99,22672.8,2685,71,measure
2026-09-11T21:51:57.208+00:00,210.000,405.439,100,22672.8,2685,70,measure
2026-09-11T21:51:58.206+00:00,211.000,404.606,99,22672.8,2685,70,measure
2026-09-11T21:51:59.208+00:00,212.001,407.956,99,22672.8,2685,71,measure
2026-09-11T21:52:00.207+00:00,213.001,407.543,100,22672.8,2685,71,measure
2026-09-11T21:52:01.206+00:00,214.000,409.44,100,22672.8,2685,70,measure
2026-09-11T21:52:02.209+00:00,215.001,410.644,99,22672.8,2685,70,measure
2026-09-11T21:52:03.208+00:00,216.000,409.519,99,22672.8,2685,70,measure
2026-09-11T21:52:04.207+00:00,217.001,408.174,100,22672.8,2685,70,measure
2026-09-11T21:52:05.207+00:00,218.001,406.431,100,22672.8,2685,70,measure
2026-09-11T21:52:06.207+00:00,219.000,404.124,100,22672.8,2685,70,measure
2026-09-11T21:52:07.206+00:00,220.000,408.626,99,22672.8,2685,71,measure
2026-09-11T21:52:08.207+00:00,221.000,407.422,99,22672.8,2685,71,measure
2026-09-11T21:52:09.208+00:00,222.000,409.433,99,22672.8,2685,72,measure
2026-09-11T21:52:10.207+00:00,223.001,411.671,100,22672.8,2685,71,measure
2026-09-11T21:52:11.208+00:00,224.002,409.723,99,22672.8,2685,71,measure
2026-09-11T21:52:12.208+00:00,225.000,408.576,100,22672.8,2685,71,measure
2026-09-11T21:52:13.208+00:00,226.002,406.539,99,22672.8,2685,72,measure
2026-09-11T21:52:14.208+00:00,227.000,405.249,99,22672.8,2685,71,measure
2026-09-11T21:52:15.208+00:00,228.000,409.264,100,22672.8,2685,70,measure
2026-09-11T21:52:16.209+00:00,229.002,407.547,100,22672.8,2685,70,measure
2026-09-11T21:52:13.553+00:00,230.000,410.237,100,22672.8,2685,70,measure
2026-09-11T21:52:14.557+00:00,231.004,411.487,100,22672.8,2685,71,measure
2026-09-11T21:52:15.553+00:00,232.000,410.34,100,22672.8,2685,70,measure
2026-09-11T21:52:16.555+00:00,233.001,408.36,100,22672.8,2685,71,measure
2026-09-11T21:52:17.555+00:00,234.000,405.875,100,22672.8,2685,71,measure
2026-09-11T21:52:18.553+00:00,235.000,404.523,100,22672.8,2685,70,measure
2026-09-11T21:52:19.553+00:00,236.000,408.96,100,22672.8,2685,70,measure
2026-09-11T21:52:20.553+00:00,237.001,405.781,100,22672.8,2685,70,measure
2026-09-11T21:52:21.553+00:00,238.000,409.951,100,22672.8,2685,71,measure
2026-09-11T21:52:22.554+00:00,239.000,411.143,100,22672.8,2685,71,measure
2026-09-11T21:52:23.555+00:00,240.001,409.793,100,22672.8,2685,71,measure
2026-09-11T21:52:24.553+00:00,241.001,409.171,100,22672.8,2685,70,measure
2026-09-11T21:52:25.554+00:00,242.000,406.26,100,22672.8,2685,70,measure
2026-09-11T21:52:26.553+00:00,243.000,404.772,99,22672.8,2685,71,measure
2026-09-11T21:52:27.553+00:00,244.000,408.452,100,22672.8,2685,71,measure
2026-09-11T21:52:28.555+00:00,245.001,406.571,100,22672.8,2685,71,measure
2026-09-11T21:52:29.554+00:00,246.002,410.151,99,22672.8,2685,70,measure
2026-09-11T21:52:30.553+00:00,247.001,411.929,100,22672.8,2685,71,measure
2026-09-11T21:52:31.553+00:00,248.000,410.303,99,22672.8,2685,71,measure
2026-09-11T21:52:32.553+00:00,249.000,408.656,100,22672.8,2685,71,measure
2026-09-11T21:52:33.553+00:00,250.000,406.229,99,22672.8,2685,71,measure
2026-09-11T21:52:34.554+00:00,251.000,406.49,100,22672.8,2685,71,measure
2026-09-11T21:52:35.553+00:00,252.000,408.857,100,22672.8,2685,70,measure
2026-09-11T21:52:36.553+00:00,253.000,406.797,100,22672.8,2685,71,measure
2026-09-11T21:52:37.553+00:00,254.000,411.3,99,22672.8,2685,71,measure
2026-09-11T21:52:38.554+00:00,255.001,412.01,100,22672.8,2685,72,measure
2026-09-11T21:52:39.553+00:00,256.000,409.471,99,22672.8,2685,70,measure
2026-09-11T21:52:40.554+00:00,257.000,409.137,100,22672.8,2685,71,measure
2026-09-11T21:52:41.554+00:00,258.000,405.547,99,22672.8,2685,70,measure
2026-09-11T21:52:42.556+00:00,259.003,406.311,100,22672.8,2685,71,measure
2026-09-11T21:52:43.553+00:00,260.000,407.899,99,22672.8,2685,70,measure
2026-09-11T21:52:44.553+00:00,261.000,407.256,99,22672.8,2685,71,measure
2026-09-11T21:52:45.553+00:00,262.001,410.863,100,22672.8,2685,71,measure
2026-09-11T21:52:44.073+00:00,263.000,411.24,100,22672.8,2685,71,measure
2026-09-11T21:52:45.073+00:00,264.000,409.643,100,22672.8,2685,71,measure
2026-09-11T21:52:46.071+00:00,265.000,408.992,100,22672.8,2685,71,measure
2026-09-11T21:52:47.071+00:00,266.000,406.126,100,22672.8,2685,72,measure
2026-09-11T21:52:48.080+00:00,267.007,405.128,100,22672.8,2685,70,measure
2026-09-11T21:52:49.078+00:00,268.005,407.127,100,22672.8,2685,70,measure
2026-09-11T21:52:50.077+00:00,269.004,408.128,100,22672.8,2685,70,measure
2026-09-11T21:52:51.072+00:00,270.001,411.61,100,22672.8,2685,71,measure
2026-09-11T21:52:52.071+00:00,271.000,411.3,100,22672.8,2685,71,measure
2026-09-11T21:52:53.075+00:00,272.001,409.44,99,22672.8,2685,72,measure
2026-09-11T21:52:54.072+00:00,273.000,409.113,100,22672.8,2685,71,measure
2026-09-11T21:52:55.072+00:00,274.001,405.655,100,22672.8,2685,72,measure
2026-09-11T21:52:56.073+00:00,275.001,405.977,99,22672.8,2685,71,measure
2026-09-11T21:52:57.072+00:00,276.001,407.467,100,22672.8,2685,70,measure
2026-09-11T21:52:58.071+00:00,277.000,409.528,99,22672.8,2685,71,measure
2026-09-11T21:52:59.072+00:00,278.001,411.995,100,22672.8,2685,71,measure
2026-09-11T21:53:00.071+00:00,279.000,411.134,100,22672.8,2685,71,measure
2026-09-11T21:53:01.072+00:00,280.001,408.929,100,22672.8,2685,70,measure
2026-09-11T21:53:02.073+00:00,281.000,408.843,100,22672.8,2685,70,measure
2026-09-11T21:53:03.073+00:00,282.002,404.851,100,22672.8,2685,71,measure
2026-09-11T21:53:04.072+00:00,283.000,405.344,100,22672.8,2685,71,measure
2026-09-11T21:53:05.073+00:00,284.002,405.919,100,22672.8,2685,70,measure
2026-09-11T21:53:06.072+00:00,285.001,410.064,100,22672.8,2685,71,measure
2026-09-11T21:53:07.077+00:00,286.005,411.855,100,22672.8,2685,71,measure
2026-09-11T21:53:08.076+00:00,287.004,410.935,100,22672.8,2685,71,measure
2026-09-11T21:53:09.073+00:00,288.001,409.531,100,22672.8,2685,71,measure
2026-09-11T21:53:10.072+00:00,289.000,409.201,99,22672.8,2685,71,measure
2026-09-11T21:53:11.073+00:00,290.002,405.08,100,22672.8,2685,71,measure
2026-09-11T21:53:12.072+00:00,291.001,406.186,100,22672.8,2685,70,measure
2026-09-11T21:53:13.080+00:00,292.003,405.651,100,22672.8,2685,71,measure
2026-09-11T21:53:14.073+00:00,293.000,410.233,99,22672.8,2685,71,measure
2026-09-11T21:53:15.072+00:00,294.000,411.607,100,22672.8,2685,71,measure
2026-09-11T21:53:13.591+00:00,295.001,412.135,100,22672.8,2685,71,measure
2026-09-11T21:53:14.590+00:00,296.001,409.966,100,22672.8,2685,71,measure
2026-09-11T21:53:15.590+00:00,297.000,410.113,100,22672.8,2685,72,measure
2026-09-11T21:53:16.591+00:00,298.000,405.008,99,22672.8,2685,71,measure
2026-09-11T21:53:17.592+00:00,299.000,405.765,99,22672.8,2685,71,measure
2026-09-11T21:53:18.590+00:00,300.000,406.11,100,22672.8,2685,70,measure
2026-09-11T21:53:19.590+00:00,301.001,410.529,100,22672.8,2685,71,measure
2026-09-11T21:53:20.592+00:00,302.000,410.558,99,22672.8,2685,71,measure
2026-09-11T21:53:21.591+00:00,303.001,410.782,100,22672.8,2685,71,measure
2026-09-11T21:53:22.593+00:00,304.002,410.485,99,22672.8,2685,71,measure
2026-09-11T21:53:23.594+00:00,305.002,408.411,100,22672.8,2685,71,measure
2026-09-11T21:53:24.591+00:00,306.001,403.172,100,22672.8,2685,71,measure
2026-09-11T21:53:25.591+00:00,307.001,404.323,99,22672.8,2685,71,measure
2026-09-11T21:53:26.590+00:00,308.000,406.042,100,22672.8,2685,71,measure
2026-09-11T21:53:27.591+00:00,309.000,410.57,100,22672.8,2685,71,measure
2026-09-11T21:53:28.593+00:00,310.001,410.847,99,22672.8,2685,70,measure
2026-09-11T21:53:29.593+00:00,311.001,409.491,100,22672.8,2685,70,measure
2026-09-11T21:53:30.593+00:00,312.003,407.604,99,22672.8,2685,71,measure
2026-09-11T21:53:31.590+00:00,313.000,408.745,100,22672.8,2685,71,measure
2026-09-11T21:53:32.591+00:00,314.001,403.066,100,22672.8,2685,71,measure
2026-09-11T21:53:33.592+00:00,315.002,404.517,100,22672.8,2685,70,measure
2026-09-11T21:53:34.598+00:00,316.003,406.852,99,22672.8,2685,71,measure
2026-09-11T21:53:35.593+00:00,317.002,409.664,100,22672.8,2685,71,measure
2026-09-11T21:53:36.590+00:00,318.000,410.451,100,22672.8,2685,71,measure
2026-09-11T21:53:37.596+00:00,319.006,409.729,100,22672.8,2685,71,measure
2026-09-11T21:53:38.591+00:00,320.001,407.839,99,22672.8,2685,71,measure
2026-09-11T21:53:39.591+00:00,321.001,408.499,100,22672.8,2685,71,measure
2026-09-11T21:53:40.594+00:00,322.003,402.499,99,22672.8,2685,71,measure
2026-09-11T21:53:41.591+00:00,323.000,404.872,99,22672.8,2685,70,measure
2026-09-11T21:53:42.591+00:00,324.001,407.775,99,22672.8,2685,70,measure
2026-09-11T21:53:43.592+00:00,325.002,410.667,99,22672.8,2685,71,measure
2026-09-11T21:53:44.592+00:00,326.002,410.929,100,22672.8,2685,71,measure
2026-09-11T21:53:43.114+00:00,327.003,410.292,100,22672.8,2685,71,measure
2026-09-11T21:53:44.114+00:00,328.002,408.256,100,22672.8,2685,71,measure
2026-09-11T21:53:45.115+00:00,329.001,406.885,100,22672.8,2685,71,measure
