timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T00:22:09.983+00:00,188.000,394.893,94,24533.3,2685,71,measure
2026-09-12T00:22:10.983+00:00,189.000,396.49,91,24533.3,2685,70,measure
2026-09-12T00:22:09.489+00:00,190.000,391.983,92,24533.3,2685,71,measure
2026-09-12T00:22:10.487+00:00,191.000,391.621,94,24533.3,2685,69,measure
2026-09-12T00:22:11.490+00:00,192.002,389.529,94,24533.3,2685,70,measure
2026-09-12T00:22:12.489+00:00,193.000,396.141,92,24533.3,2685,67,measure
2026-09-12T00:22:13.488+00:00,194.000,389.067,94,24533.3,2685,71,measure
2026-09-12T00:22:14.488+00:00,195.001,399.99,94,24533.3,2685,68,measure
2026-09-12T00:22:15.488+00:00,196.000,392.857,94,24533.3,2685,71,measure
2026-09-12T00:22:16.488+00:00,197.001,396.156,91,24533.3,2685,71,measure
2026-09-12T00:22:17.489+00:00,198.000,399.352,94,24533.3,2685,71,measure
2026-09-12T00:22:18.488+00:00,199.000,397.97,94,24533.3,2685,68,measure
2026-09-12T00:22:19.540+00:00,200.000,393.678,91,24533.3,2685,70,measure
2026-09-12T00:22:20.487+00:00,201.000,395.106,91,24533.3,2685,71,measure
2026-09-12T00:22:21.511+00:00,202.000,391.097,94,24533.3,2685,70,measure
2026-09-12T00:22:22.487+00:00,203.000,393.87,91,24533.3,2685,69,measure
2026-09-12T00:22:23.489+00:00,204.000,395.209,97,24533.3,2685,71,measure
2026-09-12T00:22:24.490+00:00,205.000,395.44,92,24533.3,2685,70,measure
2026-09-12T00:22:25.487+00:00,206.000,392.769,94,24533.3,2685,71,measure
2026-09-12T00:22:26.493+00:00,207.004,388.325,91,24533.3,2685,69,measure
2026-09-12T00:22:27.488+00:00,208.001,386.9,91,24533.3,2685,69,measure
2026-09-12T00:22:28.490+00:00,209.003,395.089,94,24533.3,2685,67,measure
2026-09-12T00:22:29.489+00:00,210.000,400.576,94,24533.3,2685,71,measure
2026-09-12T00:22:30.489+00:00,211.000,395.731,94,24533.3,2685,70,measure
2026-09-12T00:22:31.488+00:00,212.000,393.255,91,24533.3,2685,71,measure
2026-09-12T00:22:32.487+00:00,213.000,390.875,94,24533.3,2685,71,measure
2026-09-12T00:22:33.488+00:00,214.001,392.196,94,24533.3,2685,71,measure
2026-09-12T00:22:34.488+00:00,215.001,393.932,94,24533.3,2685,72,measure
2026-09-12T00:22:35.489+00:00,216.000,392.393,94,24533.3,2685,68,measure
2026-09-12T00:22:36.490+00:00,217.001,393.608,93,24533.3,2685,70,measure
2026-09-12T00:22:37.487+00:00,218.000,394.06,92,24533.3,2685,71,measure
2026-09-12T00:22:38.488+00:00,219.001,395.478,94,24533.3,2685,71,measure
2026-09-12T00:22:39.489+00:00,220.001,390.187,94,24533.3,2685,70,measure
2026-09-12T00:22:40.488+00:00,221.000,393.684,94,24533.3,2685,71,measure
2026-09-12T00:22:39.008+00:00,222.000,396.995,91,24533.3,2685,71,measure
2026-09-12T00:22:40.007+00:00,223.000,400.802,94,24533.3,2685,70,measure
2026-09-12T00:22:41.007+00:00,224.000,395.131,92,24533.3,2685,70,measure
2026-09-12T00:22:42.007+00:00,225.000,393.643,94,24533.3,2685,71,measure
2026-09-12T00:22:43.016+00:00,226.009,397.947,94,24533.3,2685,71,measure
2026-09-12T00:22:44.007+00:00,227.001,397.147,91,24533.3,2685,70,measure
2026-09-12T00:22:45.009+00:00,228.000,392.983,94,24533.3,2685,69,measure
2026-09-12T00:22:46.008+00:00,229.000,393.607,93,24533.3,2685,70,measure
2026-09-12T00:22:47.007+00:00,230.000,397.876,94,24533.3,2685,72,measure
2026-09-12T00:22:48.007+00:00,231.000,395.568,92,24533.3,2685,68,measure
2026-09-12T00:22:49.007+00:00,232.001,394.644,94,24533.3,2685,71,measure
2026-09-12T00:22:50.007+00:00,233.000,388.622,91,24533.3,2685,70,measure
2026-09-12T00:22:51.008+00:00,234.000,394.889,91,24533.3,2685,70,measure
2026-09-12T00:22:52.008+00:00,235.000,394.988,94,24533.3,2685,70,measure
2026-09-12T00:22:53.010+00:00,236.004,398.291,94,24533.3,2685,68,measure
2026-09-12T00:22:54.008+00:00,237.001,396.106,94,24533.3,2685,68,measure
2026-09-12T00:22:55.007+00:00,238.001,388.023,94,24533.3,2685,71,measure
2026-09-12T00:22:56.007+00:00,239.001,394.434,91,24533.3,2685,69,measure
2026-09-12T00:22:57.012+00:00,240.001,393.205,94,24533.3,2685,71,measure
2026-09-12T00:22:58.008+00:00,241.001,392.858,94,24533.3,2685,69,measure
2026-09-12T00:22:59.011+00:00,242.005,387.956,94,24533.3,2685,71,measure
2026-09-12T00:23:00.007+00:00,243.000,396.106,91,24533.3,2685,70,measure
2026-09-12T00:23:01.029+00:00,244.001,397.247,94,24533.3,2685,70,measure
2026-09-12T00:23:02.007+00:00,245.000,392.532,91,24533.3,2685,68,measure
2026-09-12T00:23:03.009+00:00,246.000,392.331,91,24533.3,2685,70,measure
2026-09-12T00:23:04.008+00:00,247.001,390.036,94,24533.3,2685,70,measure
2026-09-12T00:23:05.008+00:00,248.001,396.717,94,24533.3,2685,70,measure
2026-09-12T00:23:06.007+00:00,249.001,393.322,92,24533.3,2685,71,measure
2026-09-12T00:23:07.007+00:00,250.000,396.463,94,24533.3,2685,68,measure
2026-09-12T00:23:08.007+00:00,251.000,398.128,94,24533.3,2685,72,measure
2026-09-12T00:23:09.011+00:00,252.001,392.903,94,24533.3,2685,70,measure
2026-09-12T00:23:10.008+00:00,253.001,397.395,94,24533.3,2685,69,measure
2026-09-12T00:23:11.007+00:00,254.001,399.439,94,24533.3,2685,70,measure
2026-09-12T00:23:09.526+00:00,255.000,391.791,94,24533.3,2685,69,measure
2026-09-12T00:23:10.527+00:00,256.001,392.463,93,24533.3,2685,69,measure
2026-09-12T00:23:11.527+00:00,257.001,395.982,94,24533.3,2685,68,measure
2026-09-12T00:23:12.527+00:00,258.000,392.037,91,24533.3,2685,70,measure
2026-09-12T00:23:13.557+00:00,259.000,394.446,94,24533.3,2685,70,measure
2026-09-12T00:23:14.526+00:00,260.000,395.298,91,24533.3,2685,71,measure
2026-09-12T00:23:15.528+00:00,261.001,394.63,91,24533.3,2685,70,measure
2026-09-12T00:23:16.526+00:00,262.000,391.817,94,24533.3,2685,70,measure
2026-09-12T00:23:17.530+00:00,263.004,389.723,94,24533.3,2685,70,measure
2026-09-12T00:23:18.528+00:00,264.000,397.88,94,24533.3,2685,70,measure
2026-09-12T00:23:19.526+00:00,265.001,400.421,94,24533.3,2685,71,measure
2026-09-12T00:23:20.526+00:00,266.000,397.743,94,24533.3,2685,70,measure
2026-09-12T00:23:21.529+00:00,267.001,389.635,92,24533.3,2685,70,measure
2026-09-12T00:23:22.526+00:00,268.000,389.059,94,24533.3,2685,66,measure
2026-09-12T00:23:23.527+00:00,269.000,387.93,92,24533.3,2685,70,measure
2026-09-12T00:23:24.528+00:00,270.001,393.307,94,24533.3,2685,70,measure
2026-09-12T00:23:25.527+00:00,271.000,395.774,94,24533.3,2685,70,measure
2026-09-12T00:23:26.526+00:00,272.000,398.978,94,24533.3,2685,70,measure
2026-09-12T00:23:27.527+00:00,273.001,398.402,94,24533.3,2685,69,measure
2026-09-12T00:23:28.569+00:00,274.000,392.638,93,24533.3,2685,70,measure
2026-09-12T00:23:29.547+00:00,275.001,390.159,94,24533.3,2685,70,measure
2026-09-12T00:23:30.527+00:00,276.000,392.46,94,24533.3,2685,71,measure
2026-09-12T00:23:31.526+00:00,277.000,396.229,94,24533.3,2685,70,measure
2026-09-12T00:23:32.526+00:00,278.000,394.44,93,24533.3,2685,69,measure
2026-09-12T00:23:33.574+00:00,279.001,401.457,94,24533.3,2685,70,measure
2026-09-12T00:23:34.526+00:00,280.000,391.438,94,24533.3,2685,71,measure
2026-09-12T00:23:35.528+00:00,281.001,396.314,94,24533.3,2685,71,measure
2026-09-12T00:23:36.527+00:00,282.000,392.917,94,24533.3,2685,71,measure
2026-09-12T00:23:37.526+00:00,283.000,392.305,91,24533.3,2685,71,measure
2026-09-12T00:23:38.574+00:00,284.000,393.183,94,24533.3,2685,71,measure
2026-09-12T00:23:39.526+00:00,285.000,396.818,94,24533.3,2685,68,measure
2026-09-12T00:23:40.526+00:00,286.000,394.069,92,24533.3,2685,70,measure
2026-09-12T00:23:39.047+00:00,287.000,392.197,94,24533.3,2685,69,measure
2026-09-12T00:23:40.048+00:00,288.002,391.529,94,24533.3,2685,70,measure
2026-09-12T00:23:41.097+00:00,289.001,392.363,91,24533.3,2685,71,measure
2026-09-12T00:23:42.075+00:00,290.000,393.007,94,24533.3,2685,70,measure
2026-09-12T00:23:43.070+00:00,291.000,397.08,90,24533.3,2685,70,measure
2026-09-12T00:23:44.045+00:00,292.001,393.692,94,24533.3,2685,71,measure
2026-09-12T00:23:45.047+00:00,293.000,398.283,94,24533.3,2670,70,measure
2026-09-12T00:23:46.046+00:00,294.001,395.186,91,24533.3,2685,71,measure
2026-09-12T00:23:47.045+00:00,295.001,389.645,94,24533.3,2685,69,measure
2026-09-12T00:23:48.073+00:00,296.001,390.816,94,24533.3,2685,70,measure
2026-09-12T00:23:49.047+00:00,297.001,392.919,94,24533.3,2685,70,measure
2026-09-12T00:23:50.045+00:00,298.001,396.6,94,24533.3,2685,67,measure
2026-09-12T00:23:51.047+00:00,299.001,390.01,91,24533.3,2685,70,measure
2026-09-12T00:23:52.048+00:00,300.000,397.491,91,24533.3,2685,71,measure
2026-09-12T00:23:53.045+00:00,301.000,397.808,94,24533.3,2685,70,measure
2026-09-12T00:23:54.045+00:00,302.000,395.754,94,24533.3,2685,71,measure
2026-09-12T00:23:55.046+00:00,303.001,394.489,94,24533.3,2685,70,measure
2026-09-12T00:23:56.045+00:00,304.001,390.362,91,24533.3,2685,69,measure
2026-09-12T00:23:57.046+00:00,305.000,390.23,91,24533.3,2685,69,measure
2026-09-12T00:23:58.078+00:00,306.000,392.755,94,24533.3,2685,70,measure
2026-09-12T00:23:59.045+00:00,307.001,388.653,94,24533.3,2685,71,measure
2026-09-12T00:24:00.046+00:00,308.002,393.08,94,24533.3,2685,70,measure
2026-09-12T00:24:01.045+00:00,309.000,395.271,91,24533.3,2685,70,measure
2026-09-12T00:24:02.045+00:00,310.000,395.869,94,24533.3,2685,68,measure
2026-09-12T00:24:03.047+00:00,311.001,394.569,94,24533.3,2685,71,measure
2026-09-12T00:24:04.047+00:00,312.001,396.089,94,24533.3,2685,70,measure
2026-09-12T00:24:05.045+00:00,313.000,390.937,91,24533.3,2685,68,measure
2026-09-12T00:24:06.045+00:00,314.000,387.876,92,24533.3,2685,69,measure
2026-09-12T00:24:07.045+00:00,315.000,378.295,91,24533.3,2685,70,measure
2026-09-12T00:24:08.045+00:00,316.001,371.605,91,24533.3,2685,69,measure
2026-09-12T00:24:09.046+00:00,317.000,328.73,89,24533.3,2685,65,measure
2026-09-12T00:24:10.048+00:00,318.000,163.097,0,24533.3,2700,55,measure
2026-09-12T00:24:08.565+00:00,319.000,98.585,0,24533.3,2700,54,measure
2026-09-12T00:24:09.566+00:00,320.001,69.522,0,24533.3,510,53,measure
2026-09-12T00:24:10.565+00:00,321.000,54.473,0,24533.3,375,53,measure
2026-09-12T00:24:11.565+00:00,322.000,40.025,0,24533.3,270,52,measure
2026-09-12T00:24:12.566+00:00,323.001,39.532,0,24533.3,210,51,measure
2026-09-12T00:24:13.567+00:00,324.000,38.677,0,24533.3,210,51,measure
2026-09-12T00:24:14.565+00:00,325.000,36.6,0,24533.3,210,50,measure
2026-09-12T00:24:15.566+00:00,326.001,33.972,0,24533.3,210,50,measure
2026-09-12T00:24:16.566+00:00,327.001,27.8,0,24533.3,210,49,measure
2026-09-12T00:24:17.565+00:00,328.000,25.425,0,24533.3,210,49,measure
2026-09-12T00:24:18.566+00:00,329.001,22.213,0,24533.3,210,49,measure
2026-09-12T00:24:19.565+00:00,330.000,21.268,0,24533.3,210,48,measure
