timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:34:21.957+00:00,42.001,336.411,99,23244.7,2685,64,measure
2026-09-10T03:34:22.062+00:00,43.001,344.268,99,23244.7,2685,63,measure
2026-09-10T03:34:21.447+00:00,44.001,357.527,99,23244.7,2685,66,measure
2026-09-10T03:34:22.446+00:00,45.000,358.716,99,23244.7,2685,67,measure
2026-09-10T03:34:23.446+00:00,46.000,359.772,99,23243.1,2685,67,measure
2026-09-10T03:34:24.451+00:00,47.003,358.213,99,23243.1,2685,65,measure
2026-09-10T03:34:25.449+00:00,48.000,360.305,99,23243.1,2685,64,measure
2026-09-10T03:34:26.449+00:00,49.003,345.252,98,23243.1,2685,65,measure
2026-09-10T03:34:27.446+00:00,50.000,344.671,99,23243.1,2685,65,measure
2026-09-10T03:34:28.446+00:00,51.000,360.418,99,23243.1,2685,65,measure
2026-09-10T03:34:29.447+00:00,52.001,362.905,99,23243,2685,65,measure
2026-09-10T03:34:30.446+00:00,53.000,363.058,99,23243,2685,66,measure
2026-09-10T03:34:31.448+00:00,54.001,361.559,99,23243,2685,65,measure
2026-09-10T03:34:32.451+00:00,55.005,360.563,99,23243,2685,66,measure
2026-09-10T03:34:33.447+00:00,56.001,361.598,99,23243,2685,65,measure
2026-09-10T03:34:34.448+00:00,57.000,358.903,99,23243,2685,65,measure
2026-09-10T03:34:35.447+00:00,58.000,346.612,99,23243,2685,64,measure
2026-09-10T03:34:36.446+00:00,59.000,342.312,99,23243,2685,64,measure
2026-09-10T03:34:37.448+00:00,60.001,344.407,99,23243,2685,63,measure
2026-09-10T03:34:38.474+00:00,61.028,339.516,99,23243,2685,64,measure
2026-09-10T03:34:39.457+00:00,62.011,343.734,99,23243,2685,66,measure
2026-09-10T03:34:40.447+00:00,63.001,345.034,99,23243,2685,63,measure
2026-09-10T03:34:41.446+00:00,64.000,344.845,99,23243,2685,66,measure
2026-09-10T03:34:42.447+00:00,65.001,357.157,99,23247.4,2685,66,measure
2026-09-10T03:34:43.447+00:00,66.000,363.559,99,23243.2,2685,65,measure
2026-09-10T03:34:44.447+00:00,67.000,360.832,99,23247.6,2685,65,measure
2026-09-10T03:34:45.448+00:00,68.000,355.722,99,23247.6,2685,63,measure
2026-09-10T03:34:46.446+00:00,69.000,345.073,99,23236.3,2685,65,measure
2026-09-10T03:34:47.447+00:00,70.001,352.783,99,23238.5,2685,66,measure
2026-09-10T03:34:48.454+00:00,71.007,348.779,99,23255.8,2685,64,measure
2026-09-10T03:34:49.465+00:00,72.019,338.439,99,23252.6,2685,65,measure
2026-09-10T03:34:49.567+00:00,73.001,338.629,98,23251.2,2685,65,measure
2026-09-10T03:34:48.956+00:00,74.005,333.567,98,23342.8,2685,64,measure
2026-09-10T03:34:49.953+00:00,75.000,345.458,99,23343.6,2685,67,measure
2026-09-10T03:34:50.955+00:00,76.005,353.488,99,23343.6,2685,66,measure
2026-09-10T03:34:51.979+00:00,77.000,353.634,99,23343.6,2685,67,measure
2026-09-10T03:34:52.951+00:00,78.001,354.127,99,23343.6,2685,64,measure
2026-09-10T03:34:53.951+00:00,79.001,346.877,99,23349.4,2685,64,measure
2026-09-10T03:34:54.951+00:00,80.000,354.838,99,23349.4,2685,64,measure
2026-09-10T03:34:55.951+00:00,81.000,336.669,99,23349.4,2685,64,measure
2026-09-10T03:34:56.950+00:00,82.000,311.446,99,23354.1,2685,62,measure
2026-09-10T03:34:57.952+00:00,83.002,329.058,99,23354.1,2685,67,measure
2026-09-10T03:34:58.950+00:00,84.001,344.684,99,23354.1,2685,66,measure
2026-09-10T03:34:59.955+00:00,85.005,347.286,99,23354.1,2685,67,measure
2026-09-10T03:35:00.953+00:00,86.003,357.262,99,23364.7,2685,65,measure
2026-09-10T03:35:01.954+00:00,87.004,364.595,99,23364.7,2685,65,measure
2026-09-10T03:35:02.954+00:00,88.003,366.571,99,23364.7,2685,68,measure
2026-09-10T03:35:03.953+00:00,89.003,364.943,99,23364.7,2685,66,measure
2026-09-10T03:35:04.956+00:00,90.005,365.544,98,23364.7,2685,66,measure
2026-09-10T03:35:05.959+00:00,91.009,367.624,99,23363.2,2685,67,measure
2026-09-10T03:35:06.958+00:00,92.003,368.285,99,23301.4,2685,69,measure
2026-09-10T03:35:07.951+00:00,93.001,366.645,99,23317.5,2685,68,measure
2026-09-10T03:35:08.952+00:00,94.000,349.231,99,23334.1,2685,66,measure
2026-09-10T03:35:09.951+00:00,95.001,343.856,98,23313.3,2685,64,measure
2026-09-10T03:35:10.952+00:00,96.002,345.238,99,23313.3,2685,64,measure
2026-09-10T03:35:11.960+00:00,97.009,348.753,99,23377.9,2685,65,measure
2026-09-10T03:35:12.956+00:00,98.006,359.173,99,23377.7,2685,67,measure
2026-09-10T03:35:13.950+00:00,99.000,355.444,98,23375.8,2685,65,measure
2026-09-10T03:35:14.951+00:00,100.001,350.036,99,23398,2685,66,measure
2026-09-10T03:35:15.953+00:00,101.001,363.317,99,23398,2685,68,measure
2026-09-10T03:35:16.952+00:00,102.001,361.953,99,23398,2685,66,measure
2026-09-10T03:35:17.041+00:00,103.001,366.428,99,23398,2685,67,measure
2026-09-10T03:35:16.409+00:00,104.001,367.06,99,23398,2685,67,measure
2026-09-10T03:35:17.413+00:00,105.000,360.127,99,23398,2685,67,measure
2026-09-10T03:35:18.409+00:00,106.001,366.205,99,23398,2685,66,measure
2026-09-10T03:35:19.409+00:00,107.001,366.315,99,23398,2685,66,measure
2026-09-10T03:35:20.411+00:00,108.000,366.895,99,23398,2685,69,measure
2026-09-10T03:35:21.409+00:00,109.000,355.716,99,23398,2685,65,measure
2026-09-10T03:35:22.413+00:00,110.001,325.66,99,23398,2685,62,measure
2026-09-10T03:35:23.409+00:00,111.000,334.306,99,23367.8,2685,64,measure
2026-09-10T03:35:24.409+00:00,112.000,338.221,99,23341,2685,66,measure
2026-09-10T03:35:25.409+00:00,113.002,343.133,99,23371.2,2685,67,measure
2026-09-10T03:35:26.408+00:00,114.001,350.011,99,23371.2,2685,65,measure
2026-09-10T03:35:27.408+00:00,115.001,354.939,99,23371.2,2685,66,measure
2026-09-10T03:35:28.409+00:00,116.001,346.661,98,23334.2,2685,65,measure
2026-09-10T03:35:29.408+00:00,117.001,343.89,98,23481,2685,64,measure
2026-09-10T03:35:30.410+00:00,118.001,339.752,98,23511.4,2685,64,measure
2026-09-10T03:35:31.408+00:00,119.000,344.922,99,23508.8,2685,67,measure
2026-09-10T03:35:32.409+00:00,120.001,356.113,99,23508.8,2685,64,measure
2026-09-10T03:35:33.408+00:00,121.001,366.042,99,23500,2685,67,measure
2026-09-10T03:35:34.409+00:00,122.000,364.904,99,23500,2685,66,measure
2026-09-10T03:35:35.408+00:00,123.001,350.604,99,23543.2,2685,67,measure
2026-09-10T03:35:36.409+00:00,124.000,354.734,99,23542.7,2685,66,measure
2026-09-10T03:35:37.407+00:00,125.000,356.645,99,23511.5,2685,65,measure
2026-09-10T03:35:38.408+00:00,126.001,359.206,99,23511.4,2685,66,measure
2026-09-10T03:35:39.411+00:00,127.004,365.555,99,23511.4,2685,66,measure
2026-09-10T03:35:40.408+00:00,128.000,366.266,99,23502.9,2685,68,measure
2026-09-10T03:35:41.408+00:00,129.001,370.728,99,23502.9,2685,67,measure
2026-09-10T03:35:42.407+00:00,130.000,368.121,99,23502.9,2685,67,measure
2026-09-10T03:35:43.411+00:00,131.001,359.169,98,23502.9,2685,67,measure
2026-09-10T03:35:44.407+00:00,132.000,351.562,99,23502.9,2685,68,measure
2026-09-10T03:35:44.481+00:00,133.000,363.902,99,23510.9,2685,67,measure
2026-09-10T03:35:43.850+00:00,134.001,361.729,99,23510.9,2685,65,measure
2026-09-10T03:35:44.852+00:00,135.001,353.258,99,23448.4,2685,66,measure
2026-09-10T03:35:45.850+00:00,136.001,360.065,99,23448.4,2685,68,measure
2026-09-10T03:35:46.851+00:00,137.001,362.976,99,23470.5,2685,68,measure
2026-09-10T03:35:47.852+00:00,138.001,365.754,99,23509.3,2685,67,measure
2026-09-10T03:35:48.851+00:00,139.001,365.365,99,23496.8,2685,67,measure
2026-09-10T03:35:49.852+00:00,140.002,366.545,99,23496.4,2685,66,measure
2026-09-10T03:35:50.850+00:00,141.000,367.933,99,23494.1,2685,67,measure
2026-09-10T03:35:51.851+00:00,142.000,367.746,99,23493.1,2685,68,measure
2026-09-10T03:35:52.850+00:00,143.001,356.527,98,23491.5,2685,66,measure
2026-09-10T03:35:53.854+00:00,144.004,324.36,99,23490.2,2685,63,measure
2026-09-10T03:35:54.851+00:00,145.001,335.864,98,23486.2,2685,65,measure
2026-09-10T03:35:55.850+00:00,146.001,342.019,98,23480.3,2685,65,measure
2026-09-10T03:35:56.854+00:00,147.001,332.913,98,23466.5,2685,64,measure
2026-09-10T03:35:57.850+00:00,148.000,340.466,99,23460.8,2685,66,measure
2026-09-10T03:35:58.853+00:00,149.000,362.417,99,23456.7,2685,66,measure
2026-09-10T03:35:59.850+00:00,150.001,369.106,99,23452.1,2685,67,measure
2026-09-10T03:36:00.855+00:00,151.001,367.145,99,23437.6,2685,67,measure
2026-09-10T03:36:01.850+00:00,152.000,362.846,99,23431.3,2685,67,measure
2026-09-10T03:36:02.851+00:00,153.001,369.406,99,23431.3,2685,66,measure
2026-09-10T03:36:03.850+00:00,154.001,370.103,99,23431,2685,66,measure
2026-09-10T03:36:04.851+00:00,155.001,366.739,99,23431,2685,67,measure
2026-09-10T03:36:05.850+00:00,156.000,368.618,99,23431,2685,67,measure
2026-09-10T03:36:06.850+00:00,157.001,366.762,99,23431,2685,68,measure
2026-09-10T03:36:07.850+00:00,158.000,354.146,99,23431,2685,64,measure
2026-09-10T03:36:08.850+00:00,159.000,343.607,99,23426.8,2685,65,measure
2026-09-10T03:36:09.852+00:00,160.001,349.281,99,23426.8,2685,64,measure
2026-09-10T03:36:10.850+00:00,161.000,344.133,99,23426.8,2685,66,measure
2026-09-10T03:36:11.850+00:00,162.000,349.776,99,23426.8,2685,66,measure
2026-09-10T03:36:11.947+00:00,163.000,354.101,99,23426.8,2685,67,measure
2026-09-10T03:36:11.320+00:00,164.001,369.399,99,23426.8,2685,66,measure
2026-09-10T03:36:12.319+00:00,165.000,366.595,99,23439.4,2685,67,measure
2026-09-10T03:36:13.321+00:00,166.002,353.567,99,23439.4,2685,65,measure
2026-09-10T03:36:14.322+00:00,167.003,342.314,99,23266.7,2685,66,measure
2026-09-10T03:36:15.319+00:00,168.000,341.677,99,23334,2685,65,measure
2026-09-10T03:36:16.324+00:00,169.001,343.359,99,23471.1,2685,67,measure
2026-09-10T03:36:17.320+00:00,170.001,361.75,99,23471.1,2685,69,measure
2026-09-10T03:36:18.320+00:00,171.000,367.042,99,23453.6,2685,68,measure
2026-09-10T03:36:19.320+00:00,172.000,361.766,99,23453.6,2685,67,measure
2026-09-10T03:36:20.321+00:00,173.000,349.36,98,23453.6,2685,65,measure
2026-09-10T03:36:21.323+00:00,174.001,341.499,99,23449.6,2685,65,measure
2026-09-10T03:36:22.331+00:00,175.011,345.418,99,23449.6,2685,65,measure
2026-09-10T03:36:23.323+00:00,176.000,344,99,23449.6,2685,64,measure
2026-09-10T03:36:24.319+00:00,177.000,345.238,99,23448,2685,64,measure
2026-09-10T03:36:25.321+00:00,178.000,344.717,99,23448,2685,65,measure
2026-09-10T03:36:26.323+00:00,179.003,356.58,99,23448,2685,65,measure
2026-09-10T03:36:27.328+00:00,180.007,360.996,99,23448,2685,66,measure
2026-09-10T03:36:28.320+00:00,181.001,362.82,99,23448,2685,66,measure
2026-09-10T03:36:29.319+00:00,182.000,368.661,99,23448,2685,68,measure
2026-09-10T03:36:30.321+00:00,183.002,370.673,99,23448,2685,66,measure
2026-09-10T03:36:31.320+00:00,184.001,371.72,99,23448,2685,68,measure
2026-09-10T03:36:32.320+00:00,185.001,366.162,99,23449.6,2685,66,measure
2026-09-10T03:36:33.320+00:00,186.001,349.152,99,23433.3,2685,65,measure
2026-09-10T03:36:34.323+00:00,187.004,345.486,98,23433.3,2685,64,measure
2026-09-10T03:36:35.319+00:00,188.000,347.172,99,23416.1,2685,68,measure
2026-09-10T03:36:36.322+00:00,189.000,360.976,99,23416.1,2685,69,measure
2026-09-10T03:36:37.320+00:00,190.000,334.089,99,23414.5,2685,68,measure
2026-09-10T03:36:38.319+00:00,191.000,352.363,99,23414.5,2685,64,measure
2026-09-10T03:36:39.322+00:00,192.002,362.771,99,23414.5,2685,67,measure
2026-09-10T03:36:39.417+00:00,193.000,347.028,99,23414.5,2685,64,measure
2026-09-10T03:36:38.784+00:00,194.001,326.218,99,23414.5,2685,63,measure
2026-09-10T03:36:39.784+00:00,195.000,351.475,99,23414.5,2685,66,measure
2026-09-10T03:36:40.784+00:00,196.000,360.533,99,23414.5,2685,66,measure
2026-09-10T03:36:41.786+00:00,197.001,353.84,99,23414.5,2685,65,measure
2026-09-10T03:36:42.789+00:00,198.005,357.73,99,23414.5,2685,65,measure
2026-09-10T03:36:43.785+00:00,199.001,365.946,99,23414.5,2685,67,measure
2026-09-10T03:36:44.788+00:00,200.005,370.247,99,23416.1,2685,68,measure
2026-09-10T03:36:45.784+00:00,201.000,368.391,99,23416.1,2685,68,measure
2026-09-10T03:36:46.784+00:00,202.000,370.579,99,23416.1,2685,67,measure
2026-09-10T03:36:47.784+00:00,203.000,368.215,99,23416.1,2685,67,measure
2026-09-10T03:36:48.785+00:00,204.001,364.16,99,23416.1,2685,68,measure
2026-09-10T03:36:49.785+00:00,205.001,359.487,99,23416.1,2685,68,measure
2026-09-10T03:36:50.784+00:00,206.000,351.06,99,23416.1,2685,65,measure
2026-09-10T03:36:51.786+00:00,207.002,356.052,99,23416.1,2685,66,measure
2026-09-10T03:36:52.785+00:00,208.001,366.133,99,23416.1,2685,68,measure
2026-09-10T03:36:53.786+00:00,209.001,365.376,99,23416.1,2685,67,measure
2026-09-10T03:36:54.787+00:00,210.000,366.883,99,23396.8,2685,67,measure
2026-09-10T03:36:55.788+00:00,211.001,368.738,99,23387.7,2685,67,measure
2026-09-10T03:36:56.785+00:00,212.001,363.626,99,23387.7,2685,65,measure
2026-09-10T03:36:57.785+00:00,213.000,347.535,99,23387.7,2685,66,measure
2026-09-10T03:36:58.785+00:00,214.001,349.702,99,23387.7,2685,67,measure
2026-09-10T03:36:59.786+00:00,215.001,352.121,99,23387.7,2685,66,measure
2026-09-10T03:37:00.786+00:00,216.002,348.377,99,23387.7,2685,64,measure
2026-09-10T03:37:01.872+00:00,217.000,347.21,98,23387.7,2685,65,measure
2026-09-10T03:37:02.785+00:00,218.000,334.988,99,23387.7,2685,67,measure
2026-09-10T03:37:03.785+00:00,219.001,365.051,99,23387.7,2685,66,measure
2026-09-10T03:37:04.786+00:00,220.000,353.104,99,23387.7,2685,66,measure
2026-09-10T03:37:05.784+00:00,221.000,328.414,99,23387.7,2685,65,measure
2026-09-10T03:37:06.785+00:00,222.001,331.517,98,23387.7,2685,63,measure
2026-09-10T03:37:06.908+00:00,223.001,362.611,99,23387.7,2685,66,measure
2026-09-10T03:37:06.274+00:00,224.000,365.671,99,23387.7,2685,68,measure
2026-09-10T03:37:07.274+00:00,225.000,366.926,99,23387.7,2685,67,measure
2026-09-10T03:37:08.278+00:00,226.000,366.914,99,23389.3,2685,67,measure
2026-09-10T03:37:09.274+00:00,227.000,356.556,99,23389.3,2685,67,measure
2026-09-10T03:37:10.274+00:00,228.000,353.83,99,23389.3,2685,67,measure
2026-09-10T03:37:11.277+00:00,229.000,345.911,98,23389.3,2685,66,measure
2026-09-10T03:37:12.276+00:00,230.001,343.488,99,23389.3,2685,64,measure
2026-09-10T03:37:13.274+00:00,231.000,344.41,99,23389.3,2685,66,measure
2026-09-10T03:37:14.274+00:00,232.000,357.036,99,23389.1,2685,67,measure
2026-09-10T03:37:15.274+00:00,233.000,351.513,99,23389.1,2685,65,measure
2026-09-10T03:37:16.275+00:00,234.001,351.808,99,23389.1,2685,66,measure
2026-09-10T03:37:17.276+00:00,235.001,359.804,99,23389.1,2685,66,measure
2026-09-10T03:37:18.275+00:00,236.001,350.741,99,23389.1,2685,65,measure
2026-09-10T03:37:19.275+00:00,237.001,347.89,99,23389.1,2685,66,measure
2026-09-10T03:37:20.276+00:00,238.002,361.223,99,23389.1,2685,66,measure
2026-09-10T03:37:21.277+00:00,239.001,358.84,99,23387.5,2685,66,measure
2026-09-10T03:37:22.274+00:00,240.000,360.539,99,23387.5,2685,66,measure
2026-09-10T03:37:23.279+00:00,241.000,365.659,99,23387.5,2685,69,measure
2026-09-10T03:37:24.274+00:00,242.001,362.096,99,23387.5,2685,67,measure
2026-09-10T03:37:25.275+00:00,243.000,366.667,99,23389,2685,66,measure
2026-09-10T03:37:26.274+00:00,244.000,366.181,99,23389,2685,68,measure
2026-09-10T03:37:27.275+00:00,245.002,361.094,99,23389,2685,67,measure
2026-09-10T03:37:28.274+00:00,246.001,366.079,99,23389,2685,66,measure
2026-09-10T03:37:29.307+00:00,247.000,355.501,99,23389,2685,65,measure
2026-09-10T03:37:30.292+00:00,248.000,347.683,99,23387.5,2685,68,measure
2026-09-10T03:37:31.274+00:00,249.000,349.378,99,23387.5,2685,66,measure
2026-09-10T03:37:32.275+00:00,250.000,346.933,98,23381,2685,64,measure
2026-09-10T03:37:33.275+00:00,251.001,345.775,98,23381,2685,66,measure
2026-09-10T03:37:34.275+00:00,252.001,334.755,99,23381,2685,64,measure
2026-09-10T03:37:34.384+00:00,253.001,338.074,99,23380.2,2685,64,measure
2026-09-10T03:37:33.773+00:00,254.007,361.157,99,23380.2,2685,67,measure
2026-09-10T03:37:34.769+00:00,255.003,368.63,99,23380.2,2685,66,measure
2026-09-10T03:37:35.767+00:00,256.000,363.021,99,23380.2,2685,67,measure
2026-09-10T03:37:36.767+00:00,257.001,353.441,98,23380.2,2685,66,measure
2026-09-10T03:37:37.767+00:00,258.001,352.886,99,23380.2,2685,66,measure
2026-09-10T03:37:38.767+00:00,259.001,349.486,99,23380.2,2685,66,measure
2026-09-10T03:37:39.767+00:00,260.001,352.14,99,23381.7,2685,67,measure
2026-09-10T03:37:40.768+00:00,261.000,363.676,99,23381.7,2685,67,measure
2026-09-10T03:37:41.768+00:00,262.000,365.368,99,23381.7,2685,67,measure
2026-09-10T03:37:42.812+00:00,263.000,363.723,99,23381.7,2685,66,measure
2026-09-10T03:37:43.768+00:00,264.000,360.339,99,23381.7,2685,66,measure
2026-09-10T03:37:44.767+00:00,265.001,354.474,99,23381.7,2685,66,measure
2026-09-10T03:37:45.768+00:00,266.000,345.99,99,23276.6,2685,65,measure
2026-09-10T03:37:46.767+00:00,267.001,354.203,99,23276.4,2685,67,measure
2026-09-10T03:37:47.766+00:00,268.000,346.717,98,23279.4,2685,65,measure
2026-09-10T03:37:48.766+00:00,269.000,336.677,98,23279.6,2685,67,measure
2026-09-10T03:37:49.767+00:00,270.000,333.422,98,23279.6,2685,63,measure
2026-09-10T03:37:50.768+00:00,271.002,351.793,99,23285.6,2685,66,measure
2026-09-10T03:37:51.810+00:00,272.000,357.861,99,23307,2685,67,measure
2026-09-10T03:37:52.822+00:00,273.000,353.706,99,23307,2685,68,measure
2026-09-10T03:37:53.768+00:00,274.001,350.259,98,23307.9,2685,66,measure
2026-09-10T03:37:54.769+00:00,275.000,347.296,99,23294.4,2685,64,measure
2026-09-10T03:37:55.767+00:00,276.000,356.644,99,23293.3,2685,66,measure
2026-09-10T03:37:56.770+00:00,277.003,360.329,99,23298.7,2685,65,measure
2026-09-10T03:37:57.768+00:00,278.001,360.941,99,23298.4,2685,67,measure
2026-09-10T03:37:58.809+00:00,279.000,353.166,99,23301.4,2685,65,measure
2026-09-10T03:37:59.769+00:00,280.000,347.493,99,23326.9,2685,65,measure
2026-09-10T03:38:00.771+00:00,281.004,347.799,99,23334.5,2685,65,measure
2026-09-10T03:38:01.767+00:00,282.000,343.308,99,23318.1,2685,65,measure
2026-09-10T03:38:01.822+00:00,283.000,345.802,98,23288.4,2685,64,measure
2026-09-10T03:38:01.228+00:00,284.000,350.638,99,23275.8,2685,66,measure
2026-09-10T03:38:02.196+00:00,285.003,363.46,99,23279.8,2685,68,measure
2026-09-10T03:38:03.194+00:00,286.001,368.312,99,23279.8,2685,67,measure
2026-09-10T03:38:04.196+00:00,287.002,365.897,99,23271.2,2685,66,measure
2026-09-10T03:38:05.195+00:00,288.000,364.355,99,23264.3,2685,68,measure
2026-09-10T03:38:06.199+00:00,289.004,363.437,99,23266.9,2685,66,measure
2026-09-10T03:38:07.195+00:00,290.002,361.099,99,23267,2685,67,measure
2026-09-10T03:38:08.195+00:00,291.000,352.623,99,23262.6,2685,65,measure
2026-09-10T03:38:09.194+00:00,292.001,343.111,99,23262.6,2685,66,measure
2026-09-10T03:38:10.195+00:00,293.000,347.951,99,23262.3,2685,65,measure
2026-09-10T03:38:11.194+00:00,294.001,344.19,99,23258.1,2685,67,measure
2026-09-10T03:38:12.193+00:00,295.000,362.562,99,23258.4,2685,67,measure
2026-09-10T03:38:13.194+00:00,296.001,363.247,99,23258.4,2685,67,measure
2026-09-10T03:38:14.194+00:00,297.000,365.239,99,23258.4,2685,68,measure
2026-09-10T03:38:15.194+00:00,298.001,362.796,99,23258.1,2685,66,measure
2026-09-10T03:38:16.195+00:00,299.001,362.429,99,23256.5,2685,68,measure
2026-09-10T03:38:17.193+00:00,300.000,363.523,99,23255.4,2685,68,measure
2026-09-10T03:38:18.195+00:00,301.002,365.672,99,23255.1,2685,66,measure
2026-09-10T03:38:19.193+00:00,302.000,355.81,99,23254.9,2685,67,measure
2026-09-10T03:38:20.195+00:00,303.001,351.869,98,23241.5,2685,67,measure
2026-09-10T03:38:21.193+00:00,304.000,366.683,99,23235.8,2685,67,measure
2026-09-10T03:38:22.193+00:00,305.000,366.683,99,23248.8,2685,67,measure
2026-09-10T03:38:23.194+00:00,306.001,364.204,99,23248.8,2685,66,measure
2026-09-10T03:38:24.194+00:00,307.001,365.358,99,23248.3,2685,68,measure
2026-09-10T03:38:25.193+00:00,308.000,362.868,99,23248.2,2685,66,measure
2026-09-10T03:38:26.194+00:00,309.000,333.542,99,23247.9,2685,65,measure
2026-09-10T03:38:27.196+00:00,310.001,129.98,3,23247.4,2700,54,measure
2026-09-10T03:38:28.196+00:00,311.001,75.019,2,23247.3,2700,53,measure
2026-09-10T03:38:29.197+00:00,312.004,55.883,5,23243.3,540,51,measure
2026-09-10T03:38:29.304+00:00,313.000,38.247,5,23235.8,405,51,measure
2026-09-10T03:38:28.681+00:00,314.001,28.552,5,23235.8,315,50,measure
2026-09-10T03:38:29.676+00:00,315.003,26.871,5,23235.8,285,50,measure
2026-09-10T03:38:30.674+00:00,316.001,22.571,5,23235.8,255,49,measure
2026-09-10T03:38:31.673+00:00,317.001,21.768,6,23235.8,240,49,measure
2026-09-10T03:38:32.673+00:00,318.000,21.62,5,23235.8,225,49,measure
2026-09-10T03:38:33.673+00:00,319.001,21.448,5,23235.8,225,48,measure
2026-09-10T03:38:34.673+00:00,320.001,21.342,5,23235.8,225,48,measure
2026-09-10T03:38:35.674+00:00,321.001,21.244,6,23235.8,225,48,measure
2026-09-10T03:38:36.718+00:00,322.039,21.164,6,23236.4,225,48,measure
2026-09-10T03:38:37.673+00:00,323.001,21.248,6,23254.1,240,47,measure
2026-09-10T03:38:38.674+00:00,324.000,21.324,8,23252.3,270,47,measure
2026-09-10T03:38:39.685+00:00,325.006,21.231,10,23258.4,2520,47,measure
2026-09-10T03:38:40.771+00:00,326.099,54.741,3,23258.5,2520,48,measure
2026-09-10T03:38:41.701+00:00,327.028,58.854,3,23258.5,2520,48,measure
2026-09-10T03:38:42.676+00:00,328.003,59.534,5,23303.3,2520,48,measure
2026-09-10T03:38:43.691+00:00,329.017,52.308,4,23347.5,735,48,measure
2026-09-10T03:38:44.739+00:00,330.066,26.12,5,23341.7,510,46,measure
2026-09-10T03:38:45.706+00:00,331.033,21.825,6,23356.7,405,46,measure
2026-09-10T03:38:46.771+00:00,332.097,21.183,12,23378,345,46,measure
2026-09-10T03:38:47.764+00:00,333.090,21.817,13,23406.2,360,46,measure
