timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:36:07.901+00:00,69.001,375.968,99,23036.9,2685,67,measure
2026-09-10T00:36:08.902+00:00,70.001,379.036,99,23036.9,2685,67,measure
2026-09-10T00:36:09.901+00:00,71.001,378.043,99,23036.9,2685,67,measure
2026-09-10T00:36:10.903+00:00,72.001,374.649,99,23036.9,2685,67,measure
2026-09-10T00:36:11.901+00:00,73.001,376.155,99,23036.9,2685,68,measure
2026-09-10T00:36:12.903+00:00,74.001,373.791,99,23036.9,2685,67,measure
2026-09-10T00:36:13.900+00:00,75.000,376.294,99,23036.9,2685,67,measure
2026-09-10T00:36:14.901+00:00,76.000,375.676,99,23036.9,2685,67,measure
2026-09-10T00:36:15.902+00:00,77.001,373.26,99,23036.9,2685,68,measure
2026-09-10T00:36:16.901+00:00,78.001,366.84,99,23036.9,2685,68,measure
2026-09-10T00:36:17.900+00:00,79.000,372.592,99,23035.3,2685,67,measure
2026-09-10T00:36:18.903+00:00,80.002,376.381,99,23035.3,2685,67,measure
2026-09-10T00:36:19.901+00:00,81.001,376.265,99,23035.3,2685,67,measure
2026-09-10T00:36:20.902+00:00,82.001,376.222,99,23035.3,2685,67,measure
2026-09-10T00:36:21.901+00:00,83.001,372.849,99,23035.3,2685,67,measure
2026-09-10T00:36:22.902+00:00,84.001,373.583,99,23035.3,2685,69,measure
2026-09-10T00:36:23.901+00:00,85.001,374.517,99,23036.9,2685,68,measure
2026-09-10T00:36:24.903+00:00,86.001,376.737,99,23036.9,2685,67,measure
2026-09-10T00:36:23.285+00:00,87.000,376.726,99,23036.9,2685,68,measure
2026-09-10T00:36:24.286+00:00,88.001,375.805,99,23036.9,2685,68,measure
2026-09-10T00:36:25.287+00:00,89.002,375.854,99,23036.9,2685,68,measure
2026-09-10T00:36:26.288+00:00,90.004,377.278,99,23035.3,2685,69,measure
2026-09-10T00:36:27.288+00:00,91.002,377.126,99,23035.3,2685,67,measure
2026-09-10T00:36:28.288+00:00,92.001,376.199,99,23035.3,2685,69,measure
2026-09-10T00:36:29.288+00:00,93.002,375.958,99,23035.3,2685,68,measure
2026-09-10T00:36:30.285+00:00,94.000,375.98,99,23035.3,2685,69,measure
2026-09-10T00:36:31.285+00:00,95.001,375.916,99,23035.3,2685,69,measure
2026-09-10T00:36:32.288+00:00,96.001,376.557,99,23036.9,2685,68,measure
2026-09-10T00:36:33.285+00:00,97.000,375.281,99,23036.9,2685,68,measure
2026-09-10T00:36:34.286+00:00,98.001,377.147,99,23036.9,2685,70,measure
2026-09-10T00:36:35.285+00:00,99.000,384.563,99,23036.9,2685,69,measure
2026-09-10T00:36:36.285+00:00,100.000,381.105,99,23036.9,2685,69,measure
2026-09-10T00:36:37.286+00:00,101.000,382.389,99,23035.3,2685,68,measure
2026-09-10T00:36:38.286+00:00,102.001,376.8,99,23035.3,2685,68,measure
2026-09-10T00:36:39.286+00:00,103.001,373.671,99,23035.3,2685,67,measure
2026-09-10T00:36:40.285+00:00,104.001,376.863,99,23035.3,2685,68,measure
2026-09-10T00:36:41.286+00:00,105.000,378.291,99,23035.3,2685,68,measure
2026-09-10T00:36:42.288+00:00,106.001,384.86,99,23035.3,2685,69,measure
2026-09-10T00:36:43.287+00:00,107.001,380.503,99,23035.3,2685,69,measure
2026-09-10T00:36:44.285+00:00,108.000,376.408,99,23035.3,2685,69,measure
2026-09-10T00:36:45.287+00:00,109.000,374.735,99,23035.6,2685,68,measure
2026-09-10T00:36:46.285+00:00,110.000,374.106,99,23035.6,2685,67,measure
2026-09-10T00:36:47.287+00:00,111.001,374.016,99,23035.6,2685,68,measure
2026-09-10T00:36:48.291+00:00,112.006,377.365,99,23035.6,2685,68,measure
2026-09-10T00:36:49.287+00:00,113.001,381.074,99,23035.6,2685,69,measure
2026-09-10T00:36:50.291+00:00,114.006,385.404,99,23035.6,2685,69,measure
2026-09-10T00:36:51.287+00:00,115.000,385.308,99,23035.6,2685,70,measure
2026-09-10T00:36:52.286+00:00,116.001,384.94,99,23035.6,2685,68,measure
2026-09-10T00:36:50.715+00:00,117.000,385.524,99,23037.1,2685,68,measure
2026-09-10T00:36:51.715+00:00,118.001,382.865,99,23037.1,2685,69,measure
2026-09-10T00:36:52.714+00:00,119.000,382.774,99,23037.1,2685,68,measure
2026-09-10T00:36:53.716+00:00,120.000,382.654,99,23037.1,2685,69,measure
2026-09-10T00:36:54.715+00:00,121.000,382.484,99,23037.1,2685,69,measure
2026-09-10T00:36:55.715+00:00,122.001,383.286,99,23037.1,2685,68,measure
2026-09-10T00:36:56.715+00:00,123.000,384.551,99,23037.1,2685,69,measure
2026-09-10T00:36:57.719+00:00,124.001,383.017,99,23037.1,2685,69,measure
2026-09-10T00:36:58.715+00:00,125.001,375.199,99,23035.6,2685,67,measure
2026-09-10T00:36:59.716+00:00,126.001,375.467,99,23035.6,2685,67,measure
2026-09-10T00:37:00.754+00:00,127.000,349.313,54,23037.1,2685,66,measure
2026-09-10T00:37:01.714+00:00,128.000,351.515,99,23037.1,2685,68,measure
2026-09-10T00:37:02.714+00:00,129.000,375.537,99,23037.1,2685,68,measure
2026-09-10T00:37:03.715+00:00,130.000,374.206,99,23037.1,2685,70,measure
2026-09-10T00:37:04.715+00:00,131.000,374.144,99,23037.1,2685,68,measure
2026-09-10T00:37:05.715+00:00,132.000,375.023,99,23037.1,2685,68,measure
2026-09-10T00:37:06.715+00:00,133.001,372.989,99,23037.1,2685,68,measure
2026-09-10T00:37:07.714+00:00,134.000,376.994,99,23037.1,2685,69,measure
2026-09-10T00:37:08.718+00:00,135.001,381.943,99,23035.6,2685,69,measure
2026-09-10T00:37:09.715+00:00,136.000,383.257,99,23035.6,2685,70,measure
2026-09-10T00:37:10.716+00:00,137.000,383.356,99,23035.6,2685,69,measure
2026-09-10T00:37:11.717+00:00,138.000,374.169,99,23035.6,2685,69,measure
2026-09-10T00:37:12.716+00:00,139.001,374.931,99,23035.6,2685,68,measure
2026-09-10T00:37:13.715+00:00,140.001,374.396,99,23035.6,2685,69,measure
2026-09-10T00:37:14.715+00:00,141.001,373.515,99,23035.6,2685,69,measure
2026-09-10T00:37:15.714+00:00,142.000,374.997,99,23035.6,2685,68,measure
2026-09-10T00:37:16.715+00:00,143.000,373.255,99,23035.6,2685,68,measure
2026-09-10T00:37:17.716+00:00,144.000,372.952,99,23035.6,2685,67,measure
2026-09-10T00:37:18.715+00:00,145.001,376.137,99,23035.6,2685,69,measure
2026-09-10T00:37:19.715+00:00,146.001,375.998,99,23035.6,2685,69,measure
2026-09-10T00:37:18.098+00:00,147.001,379.444,99,23035.6,2685,70,measure
2026-09-10T00:37:19.098+00:00,148.000,384.649,99,23035.6,2685,69,measure
2026-09-10T00:37:20.101+00:00,149.002,382.024,99,23035.6,2685,70,measure
2026-09-10T00:37:21.100+00:00,150.001,379.269,99,23035.6,2685,69,measure
2026-09-10T00:37:22.099+00:00,151.001,381.723,99,23035.6,2685,69,measure
2026-09-10T00:37:23.099+00:00,152.001,378.133,99,23035.6,2685,70,measure
2026-09-10T00:37:24.100+00:00,153.002,382.496,99,23035.6,2685,70,measure
2026-09-10T00:37:25.100+00:00,154.001,380.876,99,23035.6,2685,70,measure
2026-09-10T00:37:26.099+00:00,155.000,382.654,99,23035.6,2685,69,measure
2026-09-10T00:37:27.098+00:00,156.001,380.054,99,23035.6,2685,68,measure
2026-09-10T00:37:28.100+00:00,157.002,378.139,99,23035.6,2685,69,measure
2026-09-10T00:37:29.100+00:00,158.002,382.001,99,23035.6,2685,69,measure
2026-09-10T00:37:30.098+00:00,159.001,379.515,99,23035.6,2685,69,measure
2026-09-10T00:37:31.103+00:00,160.005,376.094,99,23035.6,2685,69,measure
2026-09-10T00:37:32.100+00:00,161.001,378.533,99,23035.6,2685,69,measure
2026-09-10T00:37:33.100+00:00,162.002,381.19,99,23035.6,2685,69,measure
2026-09-10T00:37:34.101+00:00,163.004,379.029,99,23035.6,2685,69,measure
2026-09-10T00:37:35.098+00:00,164.001,381.62,99,23035.6,2685,68,measure
2026-09-10T00:37:36.102+00:00,165.003,385.505,99,23035.6,2685,69,measure
2026-09-10T00:37:37.099+00:00,166.001,379.329,99,23035.6,2685,70,measure
2026-09-10T00:37:38.099+00:00,167.000,375.353,99,23035.6,2685,68,measure
2026-09-10T00:37:39.098+00:00,168.000,374.938,99,23035.6,2685,69,measure
2026-09-10T00:37:40.098+00:00,169.000,379.171,99,23035.6,2685,69,measure
2026-09-10T00:37:41.098+00:00,170.000,382.159,99,23035.6,2685,69,measure
2026-09-10T00:37:42.101+00:00,171.002,380.866,99,23035.6,2685,69,measure
2026-09-10T00:37:43.098+00:00,172.001,380.988,99,23035.6,2685,70,measure
2026-09-10T00:37:44.098+00:00,173.000,383.804,99,23035.6,2685,69,measure
2026-09-10T00:37:45.099+00:00,174.002,374.981,99,23035.6,2685,67,measure
2026-09-10T00:37:46.099+00:00,175.001,374.828,99,23035.6,2685,68,measure
2026-09-10T00:37:47.099+00:00,176.001,375.806,99,23035.6,2685,69,measure
2026-09-10T00:37:45.525+00:00,177.001,374.501,99,23035.6,2685,69,measure
2026-09-10T00:37:46.529+00:00,178.003,378.551,99,23035.6,2685,70,measure
2026-09-10T00:37:47.524+00:00,179.000,382.65,99,23035.6,2685,69,measure
2026-09-10T00:37:48.524+00:00,180.000,381.004,99,23035.6,2685,69,measure
2026-09-10T00:37:49.524+00:00,181.000,380.385,99,23035.6,2685,69,measure
2026-09-10T00:37:50.524+00:00,182.000,381.365,99,23035.6,2685,69,measure
2026-09-10T00:37:51.527+00:00,183.004,382.769,99,23035.6,2685,69,measure
2026-09-10T00:37:52.525+00:00,184.001,383.869,99,23035.6,2685,69,measure
2026-09-10T00:37:53.524+00:00,185.000,383.898,99,23035.6,2685,69,measure
2026-09-10T00:37:54.525+00:00,186.001,381.443,99,23035.6,2685,69,measure
2026-09-10T00:37:55.525+00:00,187.000,379.46,99,23035.6,2685,69,measure
2026-09-10T00:37:56.526+00:00,188.000,382.786,99,23035.6,2685,69,measure
2026-09-10T00:37:57.525+00:00,189.001,385.178,99,23035.6,2685,69,measure
2026-09-10T00:37:58.528+00:00,190.004,382.015,99,23035.6,2685,70,measure
2026-09-10T00:37:59.525+00:00,191.001,385.118,99,23035.6,2685,69,measure
2026-09-10T00:38:00.526+00:00,192.002,384.104,99,23035.6,2685,69,measure
2026-09-10T00:38:01.526+00:00,193.000,382.174,99,23035.6,2685,70,measure
2026-09-10T00:38:02.525+00:00,194.001,380.231,99,23035.6,2685,71,measure
2026-09-10T00:38:03.526+00:00,195.000,379.725,99,23035.6,2685,70,measure
2026-09-10T00:38:04.525+00:00,196.001,378.913,99,23035.6,2685,71,measure
2026-09-10T00:38:05.525+00:00,197.001,377.837,99,23035.6,2685,70,measure
2026-09-10T00:38:06.524+00:00,198.000,377.762,99,23035.6,2685,70,measure
2026-09-10T00:38:07.525+00:00,199.000,378.621,99,23035.6,2685,70,measure
2026-09-10T00:38:08.525+00:00,200.001,379.185,99,23035.6,2685,70,measure
2026-09-10T00:38:09.524+00:00,201.000,376.058,99,23035.6,2685,69,measure
2026-09-10T00:38:10.526+00:00,202.002,374.922,99,23035.6,2685,69,measure
2026-09-10T00:38:11.524+00:00,203.000,374.929,99,23035.6,2685,70,measure
2026-09-10T00:38:12.524+00:00,204.000,375.089,99,23035.6,2685,70,measure
2026-09-10T00:38:13.524+00:00,205.001,378.248,100,23035.6,2685,70,measure
2026-09-10T00:38:14.526+00:00,206.001,376.562,99,23035.6,2685,70,measure
2026-09-10T00:38:12.936+00:00,207.001,376.431,99,23035.6,2685,70,measure
2026-09-10T00:38:13.932+00:00,208.001,379.628,100,23035.6,2685,70,measure
2026-09-10T00:38:14.932+00:00,209.001,378.201,99,23035.6,2685,70,measure
2026-09-10T00:38:15.931+00:00,210.000,375.3,99,23035.6,2685,70,measure
2026-09-10T00:38:16.931+00:00,211.000,374.299,99,23035.6,2685,70,measure
2026-09-10T00:38:17.935+00:00,212.001,374.022,99,23035.6,2685,70,measure
2026-09-10T00:38:18.931+00:00,213.000,374.72,99,23035.6,2685,70,measure
2026-09-10T00:38:19.932+00:00,214.002,378.117,99,23035.6,2685,70,measure
2026-09-10T00:38:20.938+00:00,215.006,378.023,99,23035.6,2685,70,measure
2026-09-10T00:38:21.931+00:00,216.000,381.941,99,23035.6,2685,70,measure
2026-09-10T00:38:22.931+00:00,217.000,379.895,99,23035.6,2685,69,measure
2026-09-10T00:38:23.931+00:00,218.000,372.905,99,23035.6,2685,69,measure
2026-09-10T00:38:24.933+00:00,219.001,374.438,99,23035.6,2685,69,measure
2026-09-10T00:38:25.931+00:00,220.001,376.47,99,23035.6,2685,70,measure
2026-09-10T00:38:26.932+00:00,221.000,379.13,99,23035.6,2685,69,measure
2026-09-10T00:38:27.931+00:00,222.001,379.001,99,23035.6,2685,69,measure
2026-09-10T00:38:28.931+00:00,223.000,382.174,99,23035.6,2685,69,measure
2026-09-10T00:38:29.931+00:00,224.001,376.384,99,23035.6,2685,70,measure
2026-09-10T00:38:30.931+00:00,225.000,374.783,99,23035.6,2685,68,measure
2026-09-10T00:38:31.932+00:00,226.001,374.756,99,23035.6,2685,68,measure
2026-09-10T00:38:32.931+00:00,227.001,374.748,99,23035.6,2685,67,measure
2026-09-10T00:38:33.931+00:00,228.001,374.82,99,23035.6,2685,69,measure
2026-09-10T00:38:34.931+00:00,229.000,375.544,99,23035.6,2685,67,measure
2026-09-10T00:38:35.935+00:00,230.001,378.094,99,23035.6,2685,68,measure
2026-09-10T00:38:36.931+00:00,231.000,382.407,99,23035.6,2685,69,measure
2026-09-10T00:38:37.936+00:00,232.005,383.573,99,23035.6,2685,69,measure
2026-09-10T00:38:38.931+00:00,233.000,380.719,99,23035.6,2685,69,measure
2026-09-10T00:38:39.931+00:00,234.000,373.212,99,23035.6,2685,69,measure
2026-09-10T00:38:40.932+00:00,235.001,372.811,99,23035.6,2685,67,measure
2026-09-10T00:38:41.932+00:00,236.000,373.744,99,23035.6,2685,68,measure
2026-09-10T00:38:42.008+00:00,237.004,377.458,99,23035.6,2685,69,measure
2026-09-10T00:38:41.516+00:00,238.002,376.224,99,23035.6,2685,69,measure
2026-09-10T00:38:42.521+00:00,239.006,377.452,99,23035.6,2685,69,measure
2026-09-10T00:38:43.515+00:00,240.001,382.978,99,23035.6,2685,69,measure
2026-09-10T00:38:44.516+00:00,241.001,378.958,99,23035.6,2685,69,measure
2026-09-10T00:38:45.518+00:00,242.001,379.587,99,23035.6,2685,69,measure
2026-09-10T00:38:46.516+00:00,243.000,381.033,99,23035.6,2685,69,measure
2026-09-10T00:38:47.515+00:00,244.001,380.817,99,23035.6,2685,69,measure
2026-09-10T00:38:48.520+00:00,245.005,379.513,99,23035.6,2685,70,measure
2026-09-10T00:38:49.515+00:00,246.000,378.404,99,23035.6,2685,69,measure
2026-09-10T00:38:50.516+00:00,247.000,378.266,99,23035.6,2685,69,measure
2026-09-10T00:38:51.516+00:00,248.001,379.012,99,23035.6,2685,69,measure
2026-09-10T00:38:52.521+00:00,249.001,385.737,99,23035.6,2685,70,measure
2026-09-10T00:38:53.520+00:00,250.005,380.413,99,23035.6,2685,68,measure
2026-09-10T00:38:54.517+00:00,251.001,375.257,99,23035.6,2685,69,measure
2026-09-10T00:38:55.516+00:00,252.001,375.285,99,23035.6,2685,68,measure
2026-09-10T00:38:56.516+00:00,253.001,374.429,99,23035.6,2685,70,measure
2026-09-10T00:38:57.515+00:00,254.001,384.548,99,23035.6,2685,69,measure
2026-09-10T00:38:58.515+00:00,255.000,381.311,99,23035.6,2685,69,measure
2026-09-10T00:38:59.516+00:00,256.001,384.277,99,23035.6,2685,70,measure
2026-09-10T00:39:00.516+00:00,257.001,375.282,99,23035.6,2685,68,measure
2026-09-10T00:39:01.516+00:00,258.001,373.257,99,23035.6,2685,67,measure
2026-09-10T00:39:02.516+00:00,259.001,368.05,99,23035.6,2685,69,measure
2026-09-10T00:39:03.518+00:00,260.000,360.712,99,23035.6,2685,67,measure
2026-09-10T00:39:04.515+00:00,261.001,362.392,99,23035.6,2685,67,measure
2026-09-10T00:39:05.516+00:00,262.000,371.605,99,23035.6,2685,68,measure
2026-09-10T00:39:06.515+00:00,263.000,374.345,99,23035.6,2685,67,measure
2026-09-10T00:39:07.515+00:00,264.001,370.193,99,23035.6,2685,68,measure
2026-09-10T00:39:08.515+00:00,265.001,372.476,99,23035.6,2685,68,measure
2026-09-10T00:39:09.519+00:00,266.001,376.131,99,23035.6,2685,70,measure
2026-09-10T00:39:07.740+00:00,267.001,380.562,99,23035.6,2685,70,measure
2026-09-10T00:39:08.740+00:00,268.000,384.48,99,23035.6,2685,70,measure
2026-09-10T00:39:09.740+00:00,269.000,381.776,99,23035.6,2685,69,measure
2026-09-10T00:39:10.742+00:00,270.001,379.022,99,23035.6,2685,69,measure
2026-09-10T00:39:11.740+00:00,271.000,377.49,99,23035.6,2685,68,measure
2026-09-10T00:39:12.745+00:00,272.005,375.594,99,23035.6,2685,69,measure
2026-09-10T00:39:13.750+00:00,273.007,375.973,99,23035.6,2685,69,measure
2026-09-10T00:39:14.743+00:00,274.003,377.119,99,23035.6,2685,69,measure
2026-09-10T00:39:15.749+00:00,275.010,376.626,99,23035.6,2685,68,measure
2026-09-10T00:39:16.741+00:00,276.001,380.758,99,23035.6,2685,70,measure
2026-09-10T00:39:17.741+00:00,277.001,381.594,99,23035.6,2685,69,measure
2026-09-10T00:39:18.750+00:00,278.010,380.792,99,23035.6,2685,69,measure
2026-09-10T00:39:19.740+00:00,279.000,382.189,99,23035.6,2685,69,measure
2026-09-10T00:39:20.742+00:00,280.001,377.09,99,23035.6,2685,68,measure
2026-09-10T00:39:21.753+00:00,281.012,375.856,99,23035.6,2685,67,measure
2026-09-10T00:39:22.768+00:00,282.022,374.248,99,23035.6,2685,69,measure
2026-09-10T00:39:23.741+00:00,283.001,380.922,99,23035.6,2685,67,measure
2026-09-10T00:39:24.742+00:00,284.000,375.915,99,23035.6,2685,70,measure
2026-09-10T00:39:25.740+00:00,285.001,374.798,99,23035.6,2685,69,measure
2026-09-10T00:39:26.742+00:00,286.001,380.26,99,23035.6,2685,69,measure
2026-09-10T00:39:27.741+00:00,287.001,379.611,99,23035.6,2685,68,measure
2026-09-10T00:39:28.741+00:00,288.001,378.281,99,23035.6,2685,69,measure
2026-09-10T00:39:29.740+00:00,289.001,379.444,99,23035.6,2685,69,measure
2026-09-10T00:39:30.740+00:00,290.000,378.899,99,23035.6,2685,69,measure
2026-09-10T00:39:31.741+00:00,291.001,377.604,99,23035.6,2685,70,measure
2026-09-10T00:39:32.740+00:00,292.001,379.589,99,23035.6,2685,70,measure
2026-09-10T00:39:33.741+00:00,293.001,376.304,99,23035.6,2685,69,measure
2026-09-10T00:39:34.740+00:00,294.000,372.723,99,23035.6,2685,69,measure
2026-09-10T00:39:35.740+00:00,295.000,376.095,99,23035.6,2685,69,measure
2026-09-10T00:39:36.740+00:00,296.000,376.049,99,23035.6,2685,69,measure
2026-09-10T00:39:35.206+00:00,297.001,375.431,99,23035.6,2685,70,measure
2026-09-10T00:39:36.206+00:00,298.000,377.544,99,23035.6,2685,70,measure
2026-09-10T00:39:37.208+00:00,299.002,381.43,99,23035.6,2685,69,measure
2026-09-10T00:39:38.207+00:00,300.001,380.197,99,23035.6,2685,68,measure
2026-09-10T00:39:39.206+00:00,301.000,374.962,99,23035.6,2685,69,measure
2026-09-10T00:39:40.206+00:00,302.000,373.79,99,23035.6,2685,70,measure
2026-09-10T00:39:41.206+00:00,303.000,382.583,99,23035.6,2685,69,measure
2026-09-10T00:39:42.207+00:00,304.001,383.521,99,23035.6,2685,70,measure
2026-09-10T00:39:43.206+00:00,305.000,382.489,99,23035.6,2685,68,measure
2026-09-10T00:39:44.211+00:00,306.000,261.371,2,23035.6,2700,56,measure
2026-09-10T00:39:45.209+00:00,307.000,75.096,2,23035.6,2700,54,measure
2026-09-10T00:39:46.227+00:00,308.021,65.229,5,23035.6,585,52,measure
2026-09-10T00:39:47.212+00:00,309.006,39.925,5,23035.6,450,52,measure
2026-09-10T00:39:48.207+00:00,310.001,37.539,5,23035.6,345,51,measure
2026-09-10T00:39:49.209+00:00,311.000,29.012,5,23035.6,300,51,measure
2026-09-10T00:39:50.207+00:00,312.001,26.477,5,23035.6,255,50,measure
2026-09-10T00:39:51.209+00:00,313.000,22.856,5,23035.6,240,50,measure
2026-09-10T00:39:52.207+00:00,314.001,21.788,5,23035.6,225,49,measure
2026-09-10T00:39:53.215+00:00,315.009,21.562,5,23035.6,225,49,measure
2026-09-10T00:39:54.209+00:00,316.003,21.44,5,23035.6,225,49,measure
2026-09-10T00:39:55.225+00:00,317.018,21.314,5,23035.6,225,49,measure
2026-09-10T00:39:56.208+00:00,318.002,21.193,5,23035.6,210,48,measure
2026-09-10T00:39:57.208+00:00,319.000,21.149,5,23035.6,225,48,measure
2026-09-10T00:39:58.210+00:00,320.003,21.147,5,23035.6,225,48,measure
2026-09-10T00:39:59.214+00:00,321.006,21.144,5,23035.6,210,48,measure
2026-09-10T00:40:00.216+00:00,322.010,21.008,5,23035.6,225,47,measure
2026-09-10T00:40:01.214+00:00,323.006,20.787,5,23035.6,225,47,measure
2026-09-10T00:40:02.209+00:00,324.000,20.532,5,23035.6,225,47,measure
2026-09-10T00:40:03.259+00:00,325.000,20.546,5,23035.6,225,47,measure
2026-09-10T00:40:04.209+00:00,326.000,20.704,5,23037.1,225,47,measure
2026-09-10T00:40:02.633+00:00,327.000,20.514,5,23037.1,225,47,measure
2026-09-10T00:40:03.637+00:00,328.006,20.67,5,23037.1,225,46,measure
2026-09-10T00:40:04.632+00:00,329.000,20.376,5,23037.1,225,46,measure
2026-09-10T00:40:05.631+00:00,330.000,20.521,5,23037.1,210,46,measure
