timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T05:26:07.840+00:00,331.000,447.77,100,24270.1,2625,74,measure
2026-09-12T05:26:08.841+00:00,332.001,447.233,100,24270.1,2670,73,measure
2026-09-12T05:26:09.842+00:00,333.000,447.697,100,24253.2,2640,73,measure
2026-09-12T05:26:10.839+00:00,334.001,449.384,100,24253.2,2640,74,measure
2026-09-12T05:26:11.840+00:00,335.001,448.984,100,24253.2,2640,74,measure
2026-09-12T05:26:12.840+00:00,336.000,449.002,100,24270.1,2625,74,measure
2026-09-12T05:26:13.840+00:00,337.000,447.387,100,24253.2,2655,74,measure
2026-09-12T05:26:14.843+00:00,338.000,447.764,100,24253.2,2670,73,measure
2026-09-12T05:26:15.839+00:00,339.000,447.684,100,24253.2,2640,74,measure
2026-09-12T05:26:16.840+00:00,340.001,447.734,100,24270.4,2640,74,measure
2026-09-12T05:26:17.839+00:00,341.000,446.951,100,24253.6,2640,74,measure
2026-09-12T05:26:18.839+00:00,342.000,447.998,100,24253.6,2640,74,measure
2026-09-12T05:26:19.841+00:00,343.001,446.968,100,24253.6,2670,72,measure
2026-09-12T05:26:20.841+00:00,344.000,447.673,100,24253.6,2655,74,measure
2026-09-12T05:26:21.841+00:00,345.001,448.08,100,24253.6,2640,73,measure
2026-09-12T05:26:22.839+00:00,346.000,448.164,100,24253.6,2640,73,measure
2026-09-12T05:26:23.840+00:00,347.000,446.648,100,24253.6,2655,75,measure
2026-09-12T05:26:24.840+00:00,348.000,443.5,100,24333.1,2670,73,measure
2026-09-12T05:26:25.841+00:00,349.000,446.239,100,24396.1,2655,73,measure
2026-09-12T05:26:26.841+00:00,350.000,447.937,100,24353.9,2610,74,measure
2026-09-12T05:26:27.839+00:00,351.000,446.344,100,24379.6,2670,74,measure
2026-09-12T05:26:28.840+00:00,352.001,448.544,100,24377.6,2655,75,measure
2026-09-12T05:26:29.840+00:00,353.001,448.375,100,24377.6,2670,74,measure
2026-09-12T05:26:30.840+00:00,354.001,448.093,100,24383.4,2655,74,measure
2026-09-12T05:26:31.840+00:00,355.000,448.317,100,24387.4,2625,74,measure
2026-09-12T05:26:32.861+00:00,356.021,448.536,100,24387.4,2625,74,measure
2026-09-12T05:26:33.839+00:00,357.000,447.488,100,24387.4,2655,74,measure
2026-09-12T05:26:34.840+00:00,358.001,447.533,100,24387.4,2625,74,measure
2026-09-12T05:26:35.840+00:00,359.001,447.093,100,24387.4,2655,76,measure
2026-09-12T05:26:36.840+00:00,360.001,446.107,100,24412.3,2670,75,measure
2026-09-12T05:26:35.360+00:00,361.001,448.128,100,24395.7,2655,75,measure
2026-09-12T05:26:36.362+00:00,362.004,448.434,100,24354.4,2655,74,measure
2026-09-12T05:26:37.359+00:00,363.001,448.09,100,24354.4,2640,74,measure
2026-09-12T05:26:38.358+00:00,364.001,447.464,100,24354.4,2640,74,measure
2026-09-12T05:26:39.358+00:00,365.001,447.575,100,24388.1,2655,74,measure
2026-09-12T05:26:40.358+00:00,366.001,447.983,100,24321.1,2655,74,measure
2026-09-12T05:26:41.359+00:00,367.000,448.524,100,24320.7,2640,75,measure
2026-09-12T05:26:42.362+00:00,368.001,449.35,100,24260.7,2625,74,measure
2026-09-12T05:26:43.359+00:00,369.000,448.295,100,24260.7,2580,74,measure
2026-09-12T05:26:44.358+00:00,370.000,448.248,100,24260.7,2655,73,measure
2026-09-12T05:26:45.358+00:00,371.000,447.789,100,24260.7,2640,73,measure
2026-09-12T05:26:46.358+00:00,372.000,448.832,100,24260.7,2670,74,measure
2026-09-12T05:26:47.366+00:00,373.000,448.261,100,24260.7,2655,74,measure
2026-09-12T05:26:48.358+00:00,374.000,447.644,100,24260.7,2670,73,measure
2026-09-12T05:26:49.359+00:00,375.000,448.113,99,24260.7,2655,72,measure
2026-09-12T05:26:50.358+00:00,376.000,447.594,100,24260.7,2640,74,measure
2026-09-12T05:26:51.358+00:00,377.001,447.978,100,24260.7,2640,73,measure
2026-09-12T05:26:52.358+00:00,378.000,447.785,100,24260.7,2655,73,measure
2026-09-12T05:26:53.359+00:00,379.000,447.53,100,24260.7,2655,75,measure
2026-09-12T05:26:54.360+00:00,380.000,448.357,100,24260.7,2655,74,measure
2026-09-12T05:26:55.358+00:00,381.000,448.39,100,24260.7,2670,74,measure
2026-09-12T05:26:56.358+00:00,382.000,447.583,100,24260.7,2640,73,measure
2026-09-12T05:26:57.359+00:00,383.000,447.897,100,24260.7,2655,74,measure
2026-09-12T05:26:58.358+00:00,384.001,447.807,100,24260.7,2655,75,measure
2026-09-12T05:26:59.364+00:00,385.000,448.223,100,24260.7,2655,73,measure
2026-09-12T05:27:00.362+00:00,386.000,448.207,100,24260.7,2670,75,measure
2026-09-12T05:27:01.358+00:00,387.000,447.886,100,24275.9,2640,75,measure
2026-09-12T05:27:02.358+00:00,388.001,447.9,100,24275.9,2655,74,measure
2026-09-12T05:27:03.358+00:00,389.000,448.851,100,24259.1,2655,74,measure
2026-09-12T05:27:04.358+00:00,390.001,448.718,100,24311.5,2640,74,measure
2026-09-12T05:27:05.365+00:00,391.008,447.875,100,24324.9,2655,74,measure
2026-09-12T05:27:06.361+00:00,392.000,447.452,100,24324.9,2655,74,measure
2026-09-12T05:27:04.879+00:00,393.000,447.542,100,24386.1,2670,75,measure
2026-09-12T05:27:05.879+00:00,394.001,446.354,100,24397.6,2655,74,measure
2026-09-12T05:27:06.878+00:00,395.001,448.787,100,24397.6,2655,74,measure
2026-09-12T05:27:07.878+00:00,396.000,449.299,100,24364.6,2640,73,measure
2026-09-12T05:27:08.880+00:00,397.001,448.738,100,24364.6,2655,74,measure
2026-09-12T05:27:09.881+00:00,398.000,448.822,100,24276.4,2595,74,measure
2026-09-12T05:27:10.878+00:00,399.001,446.987,100,24357.3,2670,75,measure
2026-09-12T05:27:11.885+00:00,400.007,448.327,100,24348.9,2655,73,measure
2026-09-12T05:27:12.879+00:00,401.001,446.969,100,24357.3,2610,73,measure
2026-09-12T05:27:13.879+00:00,402.001,448.241,100,24327.5,2670,73,measure
2026-09-12T05:27:14.879+00:00,403.000,448.032,100,24282.8,2640,74,measure
2026-09-12T05:27:15.881+00:00,404.001,447.996,100,24282.8,2640,75,measure
2026-09-12T05:27:16.878+00:00,405.001,446.643,100,24291,2640,73,measure
2026-09-12T05:27:17.878+00:00,406.000,446.974,100,24363,2640,73,measure
2026-09-12T05:27:18.878+00:00,407.000,448.457,100,24381.7,2655,74,measure
2026-09-12T05:27:19.879+00:00,408.001,447.488,100,24358.8,2670,75,measure
2026-09-12T05:27:20.880+00:00,409.000,448.146,100,24352.7,2670,74,measure
2026-09-12T05:27:21.881+00:00,410.003,447.614,100,24361.9,2640,74,measure
2026-09-12T05:27:22.878+00:00,411.000,447.503,100,24353.3,2640,73,measure
2026-09-12T05:27:23.889+00:00,412.010,448.612,100,24336.4,2625,73,measure
2026-09-12T05:27:24.879+00:00,413.001,448.624,100,24328,2640,74,measure
2026-09-12T05:27:25.879+00:00,414.001,447.825,100,24328,2640,74,measure
2026-09-12T05:27:26.879+00:00,415.000,448.129,100,24323.9,2640,73,measure
2026-09-12T05:27:27.879+00:00,416.001,447.832,100,24323.9,2655,74,measure
2026-09-12T05:27:28.879+00:00,417.001,446.955,100,24277.9,2670,74,measure
2026-09-12T05:27:29.879+00:00,418.001,446.713,100,24249.6,2670,74,measure
2026-09-12T05:27:30.879+00:00,419.000,447.469,100,24250.1,2610,73,measure
2026-09-12T05:27:31.880+00:00,420.001,446.132,100,24249.9,2670,74,measure
2026-09-12T05:27:32.884+00:00,421.002,447.515,100,24248.9,2670,74,measure
2026-09-12T05:27:33.881+00:00,422.000,446.473,100,24240.9,2670,75,measure
2026-09-12T05:27:34.879+00:00,423.001,446.871,100,24267.9,2655,74,measure
2026-09-12T05:27:35.903+00:00,424.025,448.911,100,24251.5,2610,74,measure
2026-09-12T05:27:36.911+00:00,425.030,447.899,100,24245.5,2670,74,measure
2026-09-12T05:27:35.397+00:00,426.000,448.19,100,24254,2625,73,measure
2026-09-12T05:27:36.403+00:00,427.001,447.195,100,24261.4,2655,75,measure
2026-09-12T05:27:37.397+00:00,428.001,447.406,100,24253,2640,73,measure
2026-09-12T05:27:38.402+00:00,429.006,448.599,99,24253,2610,75,measure
2026-09-12T05:27:39.400+00:00,430.003,446.632,100,24321,2670,74,measure
2026-09-12T05:27:40.398+00:00,431.002,448.208,100,24343.8,2655,74,measure
2026-09-12T05:27:41.398+00:00,432.001,447.781,100,24311.6,2655,75,measure
2026-09-12T05:27:42.401+00:00,433.000,447.924,100,24294.7,2670,74,measure
2026-09-12T05:27:43.398+00:00,434.001,448.492,100,24306.1,2655,74,measure
2026-09-12T05:27:44.397+00:00,435.001,447.866,100,24306.1,2640,74,measure
2026-09-12T05:27:45.396+00:00,436.001,448.64,100,24314.5,2595,73,measure
2026-09-12T05:27:46.396+00:00,437.000,449.056,100,24314.5,2610,73,measure
2026-09-12T05:27:47.398+00:00,438.001,446.3,100,24303.2,2670,74,measure
2026-09-12T05:27:48.398+00:00,439.001,448.682,100,24238.6,2610,74,measure
2026-09-12T05:27:49.397+00:00,440.001,448.614,100,24230.1,2670,74,measure
2026-09-12T05:27:50.396+00:00,441.000,446.69,100,24258.4,2670,75,measure
2026-09-12T05:27:51.396+00:00,442.000,446.448,100,24314.9,2670,74,measure
2026-09-12T05:27:52.398+00:00,443.002,446.153,100,24386.5,2670,75,measure
2026-09-12T05:27:53.399+00:00,444.002,448.636,100,24342.5,2670,74,measure
2026-09-12T05:27:54.401+00:00,445.000,448.226,100,24342.5,2655,74,measure
2026-09-12T05:27:55.398+00:00,446.000,449.18,100,24342.5,2625,74,measure
2026-09-12T05:27:56.397+00:00,447.001,448.949,100,24364.3,2670,74,measure
2026-09-12T05:27:57.396+00:00,448.000,448.28,100,24364.4,2625,73,measure
2026-09-12T05:27:58.396+00:00,449.000,448.065,100,24287.6,2655,73,measure
2026-09-12T05:27:59.398+00:00,450.000,448.741,100,24254.3,2625,74,measure
2026-09-12T05:28:00.398+00:00,451.000,449.849,100,24260.1,2595,74,measure
2026-09-12T05:28:01.397+00:00,452.000,449.582,100,24281,2640,74,measure
2026-09-12T05:28:02.397+00:00,453.001,448.481,100,24282,2670,74,measure
2026-09-12T05:28:03.397+00:00,454.000,448.049,100,24279,2595,73,measure
2026-09-12T05:28:04.397+00:00,455.000,448.479,100,24279,2640,73,measure
2026-09-12T05:28:05.400+00:00,456.002,449.018,100,24279,2580,74,measure
2026-09-12T05:28:06.399+00:00,457.000,448.017,100,24279,2640,74,measure
2026-09-12T05:28:04.916+00:00,458.000,448.063,100,24280.4,2640,74,measure
2026-09-12T05:28:05.917+00:00,459.001,448.761,100,24280.4,2640,73,measure
2026-09-12T05:28:06.918+00:00,460.001,448.2,100,24280.4,2640,74,measure
2026-09-12T05:28:07.921+00:00,461.004,448.446,100,24220.4,2625,74,measure
2026-09-12T05:28:08.918+00:00,462.001,447.999,100,24220.4,2625,74,measure
2026-09-12T05:28:09.920+00:00,463.001,447.833,100,24221.8,2610,74,measure
2026-09-12T05:28:10.917+00:00,464.001,448.419,100,24189.8,2595,74,measure
2026-09-12T05:28:11.946+00:00,465.000,442.445,99,24187.5,2685,72,measure
2026-09-12T05:28:12.917+00:00,466.001,182.382,0,24187.5,2685,57,measure
2026-09-12T05:28:13.920+00:00,467.001,78.592,0,24187.5,2685,56,measure
2026-09-12T05:28:14.919+00:00,468.001,59.435,0,24187.5,435,54,measure
2026-09-12T05:28:15.919+00:00,469.000,32.615,0,24187.5,315,53,measure
2026-09-12T05:28:16.985+00:00,470.069,24.482,0,24187.5,240,53,measure
2026-09-12T05:28:17.996+00:00,471.077,22.495,3,24187.5,210,52,measure
2026-09-12T05:28:18.943+00:00,472.027,23.281,9,24216.7,270,52,measure
2026-09-12T05:28:19.997+00:00,473.081,23.266,4,24210.9,285,51,measure
2026-09-12T05:28:20.978+00:00,474.062,22.15,3,24218.9,240,51,measure
2026-09-12T05:28:21.994+00:00,475.078,21.912,3,24209.1,225,51,measure
2026-09-12T05:28:22.941+00:00,476.025,22.763,12,24221.9,300,50,measure
2026-09-12T05:28:23.999+00:00,477.081,22.383,4,24219.9,285,50,measure
2026-09-12T05:28:24.962+00:00,478.046,21.655,3,24219.9,255,50,measure
2026-09-12T05:28:25.996+00:00,479.079,21.697,8,24212.9,255,49,measure
2026-09-12T05:28:26.943+00:00,480.025,21.325,2,24212.9,210,49,measure
2026-09-12T05:28:27.999+00:00,481.081,21.256,0,24212.6,210,49,measure
2026-09-12T05:28:28.992+00:00,482.076,20.994,2,24204.6,210,49,measure
2026-09-12T05:28:29.995+00:00,483.077,21.033,3,24204.6,210,48,measure
2026-09-12T05:28:30.941+00:00,484.025,21.049,2,24206.9,210,48,measure
2026-09-12T05:28:31.997+00:00,485.081,20.958,0,24206.9,210,48,measure
2026-09-12T05:28:32.992+00:00,486.076,20.786,1,24206.9,210,48,measure
2026-09-12T05:28:33.930+00:00,487.014,20.747,1,24206.9,210,48,measure
2026-09-12T05:28:34.926+00:00,488.010,20.964,4,24205.7,225,48,measure
2026-09-12T05:28:35.999+00:00,489.082,20.544,1,24205.7,210,47,measure
2026-09-12T05:28:34.504+00:00,490.076,20.968,9,24204.8,270,47,measure
2026-09-12T05:28:35.502+00:00,491.077,20.893,0,24200.8,240,47,measure
2026-09-12T05:28:36.452+00:00,492.025,20.499,0,24200.8,210,47,measure
2026-09-12T05:28:37.508+00:00,493.081,20.553,2,24200.8,210,47,measure
2026-09-12T05:28:38.502+00:00,494.076,20.333,0,24200.8,210,47,measure
2026-09-12T05:28:39.507+00:00,495.077,20.281,0,24200.8,210,46,measure
2026-09-12T05:28:40.451+00:00,496.026,20.123,3,24200.8,210,46,measure
2026-09-12T05:28:41.507+00:00,497.081,20.636,6,24205.5,255,46,measure
2026-09-12T05:28:42.501+00:00,498.076,20.553,5,24205.5,225,46,measure
2026-09-12T05:28:43.502+00:00,499.077,20.606,1,24196.5,210,46,measure
2026-09-12T05:28:44.451+00:00,500.026,20.319,0,24196.5,210,46,measure
2026-09-12T05:28:45.506+00:00,501.081,20.413,1,24196.5,210,46,measure
2026-09-12T05:28:46.450+00:00,502.025,20.354,1,24196.5,210,45,measure
2026-09-12T05:28:47.507+00:00,503.081,20.236,1,24196.5,210,45,measure
2026-09-12T05:28:48.452+00:00,504.026,20.113,1,24196.5,210,45,measure
2026-09-12T05:28:49.507+00:00,505.081,20.272,0,24196.5,210,45,measure
2026-09-12T05:28:50.443+00:00,506.016,20.487,1,24196.5,210,45,measure
2026-09-12T05:28:51.507+00:00,507.082,20.505,0,24196.5,210,45,measure
2026-09-12T05:28:52.427+00:00,508.002,20.399,1,24196.5,210,45,measure
2026-09-12T05:28:53.482+00:00,509.057,20.439,1,24196.5,210,45,measure
2026-09-12T05:28:54.499+00:00,510.073,20.424,1,24196.5,210,45,measure
2026-09-12T05:28:55.502+00:00,511.077,20.407,0,24196.5,210,44,measure
2026-09-12T05:28:56.451+00:00,512.026,20.317,0,24196.5,210,44,measure
2026-09-12T05:28:57.469+00:00,513.043,20.453,2,24196.5,210,44,measure
2026-09-12T05:28:58.505+00:00,514.080,20.421,1,24196.5,210,44,measure
2026-09-12T05:28:59.502+00:00,515.077,20.255,1,24196.5,210,44,measure
2026-09-12T05:29:00.451+00:00,516.026,20.064,0,24196.5,210,44,measure
