timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T06:07:07.476+00:00,137.011,296.409,95,20271.9,2700,61,measure
2026-09-10T06:07:08.555+00:00,138.089,298.623,99,20271.9,2700,61,measure
2026-09-10T06:07:09.469+00:00,139.002,300.689,99,20271.9,2700,61,measure
2026-09-10T06:07:10.518+00:00,140.052,300.767,99,20271.9,2700,61,measure
2026-09-10T06:07:11.497+00:00,141.030,297.214,99,20271.9,2700,61,measure
2026-09-10T06:07:12.525+00:00,142.058,300.741,95,20271.9,2700,61,measure
2026-09-10T06:07:13.479+00:00,143.014,300.731,99,20271.9,2700,61,measure
2026-09-10T06:07:14.543+00:00,144.078,300.244,99,20271.9,2700,61,measure
2026-09-10T06:07:15.467+00:00,145.000,300.523,99,20271.9,2700,61,measure
2026-09-10T06:07:16.471+00:00,146.006,300.37,99,20271.9,2700,61,measure
2026-09-10T06:07:17.467+00:00,147.001,295.995,95,20273.5,2700,60,measure
2026-09-10T06:07:18.466+00:00,148.000,299.131,99,20273.5,2700,61,measure
2026-09-10T06:07:19.519+00:00,149.052,298.448,99,20273.5,2700,61,measure
2026-09-10T06:07:20.554+00:00,150.089,298.009,99,20273.5,2700,61,measure
2026-09-10T06:07:21.479+00:00,151.013,296.734,99,20273.5,2700,61,measure
2026-09-10T06:07:22.475+00:00,152.010,298.406,99,20273.5,2700,61,measure
2026-09-10T06:07:23.477+00:00,153.012,301.248,99,20273.5,2700,61,measure
2026-09-10T06:07:24.483+00:00,154.015,298.377,99,20273.5,2700,60,measure
2026-09-10T06:07:25.480+00:00,155.014,297.267,99,20273.5,2700,60,measure
2026-09-10T06:07:26.466+00:00,156.000,296.623,99,20273.5,2700,61,measure
2026-09-10T06:07:27.466+00:00,157.001,300.038,99,20273.5,2700,61,measure
2026-09-10T06:07:25.954+00:00,158.001,300.085,99,20273.5,2700,61,measure
2026-09-10T06:07:26.966+00:00,159.013,299.73,99,20273.5,2700,61,measure
2026-09-10T06:07:27.974+00:00,160.022,300.241,99,20273.5,2700,61,measure
2026-09-10T06:07:29.022+00:00,161.069,299.625,99,20273.5,2700,61,measure
2026-09-10T06:07:30.017+00:00,162.061,300.307,99,20273.5,2700,61,measure
2026-09-10T06:07:30.955+00:00,163.002,300.646,99,20273.5,2700,61,measure
2026-09-10T06:07:32.004+00:00,164.051,300.086,99,20273.5,2700,61,measure
2026-09-10T06:07:32.993+00:00,165.040,299.713,95,20273.5,2700,61,measure
2026-09-10T06:07:34.033+00:00,166.080,297.698,99,20273.5,2700,61,measure
2026-09-10T06:07:34.964+00:00,167.012,294.926,99,20273.5,2700,61,measure
2026-09-10T06:07:35.985+00:00,168.032,298.027,99,20273.5,2700,61,measure
2026-09-10T06:07:37.051+00:00,169.096,298.97,99,20273.5,2700,61,measure
2026-09-10T06:07:38.043+00:00,170.090,299.268,99,20273.5,2700,61,measure
2026-09-10T06:07:38.966+00:00,171.014,301.077,99,20273.5,2700,61,measure
2026-09-10T06:07:40.051+00:00,172.098,300.346,99,20273.5,2700,61,measure
2026-09-10T06:07:40.967+00:00,173.014,300.682,99,20273.5,2700,61,measure
2026-09-10T06:07:42.051+00:00,174.098,298.591,99,20270.6,2700,61,measure
2026-09-10T06:07:42.968+00:00,175.014,297.383,95,20270.6,2700,61,measure
2026-09-10T06:07:44.025+00:00,176.071,300.164,99,20279,2700,61,measure
2026-09-10T06:07:45.045+00:00,177.093,298.575,99,20283,2700,61,measure
2026-09-10T06:07:45.954+00:00,178.000,297.301,99,20308.4,2700,61,measure
2026-09-10T06:07:46.954+00:00,179.001,291.425,99,20368.1,2700,61,measure
2026-09-10T06:07:47.953+00:00,180.001,294.436,99,20351.2,2700,61,measure
2026-09-10T06:07:48.953+00:00,181.000,294.426,99,20372.6,2700,61,measure
2026-09-10T06:07:49.953+00:00,182.001,293.772,99,20364.1,2700,61,measure
2026-09-10T06:07:50.953+00:00,183.001,297.714,96,20364.1,2700,61,measure
2026-09-10T06:07:51.953+00:00,184.000,297.722,99,20360.1,2700,61,measure
2026-09-10T06:07:52.985+00:00,185.033,297.596,99,20328.1,2700,61,measure
2026-09-10T06:07:54.019+00:00,186.065,297.976,99,20328.1,2700,61,measure
2026-09-10T06:07:54.966+00:00,187.013,297.553,99,20328.1,2700,61,measure
2026-09-10T06:07:53.440+00:00,188.002,297.028,95,20311.2,2700,61,measure
2026-09-10T06:07:54.455+00:00,189.017,297.089,99,20311.2,2700,61,measure
2026-09-10T06:07:55.445+00:00,190.007,297.146,99,20311.2,2700,61,measure
2026-09-10T06:07:56.455+00:00,191.017,298.321,99,20311.2,2700,61,measure
2026-09-10T06:07:57.446+00:00,192.007,297.765,99,20311.2,2700,61,measure
2026-09-10T06:07:58.455+00:00,193.017,295.657,95,20368.1,2700,61,measure
2026-09-10T06:07:59.450+00:00,194.009,294.343,99,20351.2,2700,61,measure
2026-09-10T06:08:00.438+00:00,195.000,295.517,99,20343.2,2700,61,measure
2026-09-10T06:08:01.441+00:00,196.003,295.088,99,20368.6,2700,60,measure
2026-09-10T06:08:02.459+00:00,197.020,295.302,99,20360.1,2700,61,measure
2026-09-10T06:08:03.488+00:00,198.050,297.89,99,20360.1,2700,61,measure
2026-09-10T06:08:04.441+00:00,199.000,298.335,99,20360.1,2700,61,measure
2026-09-10T06:08:05.444+00:00,200.005,293.827,99,20368.1,2700,61,measure
2026-09-10T06:08:06.474+00:00,201.036,294.859,94,20343.2,2700,60,measure
2026-09-10T06:08:07.470+00:00,202.030,294.815,99,20343.2,2700,60,measure
2026-09-10T06:08:08.447+00:00,203.007,294.921,99,20343.2,2700,61,measure
2026-09-10T06:08:09.530+00:00,204.092,292.605,99,20360.1,2700,60,measure
2026-09-10T06:08:10.489+00:00,205.050,293.52,99,20368.1,2700,61,measure
2026-09-10T06:08:11.473+00:00,206.033,293.79,99,20370.9,2700,60,measure
2026-09-10T06:08:12.451+00:00,207.013,292.665,99,20383.4,2700,60,measure
2026-09-10T06:08:13.533+00:00,208.095,293.878,99,20366.5,2700,60,measure
2026-09-10T06:08:14.482+00:00,209.043,293.465,99,20371.2,2700,60,measure
2026-09-10T06:08:15.445+00:00,210.006,295.361,99,20372.2,2700,60,measure
2026-09-10T06:08:16.457+00:00,211.018,297.507,99,20309.7,2700,61,measure
2026-09-10T06:08:17.458+00:00,212.020,299.92,99,20301.3,2700,60,measure
2026-09-10T06:08:18.471+00:00,213.032,299.203,99,20298,2700,61,measure
2026-09-10T06:08:19.527+00:00,214.088,294.72,96,20315.4,2700,61,measure
2026-09-10T06:08:20.444+00:00,215.004,291.299,99,20387.1,2700,60,measure
2026-09-10T06:08:21.453+00:00,216.015,289.265,99,20383.5,2700,60,measure
2026-09-10T06:08:22.452+00:00,217.014,292.41,99,20398.2,2700,60,measure
2026-09-10T06:08:20.959+00:00,218.003,293.651,99,20381.4,2700,60,measure
2026-09-10T06:08:21.974+00:00,219.019,292.278,99,20397.2,2700,60,measure
2026-09-10T06:08:22.959+00:00,220.004,296.329,99,20372.9,2700,60,measure
2026-09-10T06:08:23.974+00:00,221.019,295.703,99,20389.8,2700,60,measure
2026-09-10T06:08:24.999+00:00,222.044,294.251,99,20389.8,2700,60,measure
2026-09-10T06:08:25.968+00:00,223.013,293.206,99,20378.2,2700,60,measure
2026-09-10T06:08:26.983+00:00,224.027,290.471,99,20395.1,2700,60,measure
2026-09-10T06:08:28.042+00:00,225.086,291.477,99,20395.1,2700,60,measure
2026-09-10T06:08:29.003+00:00,226.048,291.064,99,20395.1,2700,60,measure
2026-09-10T06:08:29.970+00:00,227.013,290.468,99,20395.1,2700,60,measure
2026-09-10T06:08:31.043+00:00,228.088,291.11,99,20395.1,2700,60,measure
2026-09-10T06:08:32.038+00:00,229.081,291.605,99,20395.1,2700,60,measure
2026-09-10T06:08:32.980+00:00,230.025,290.854,99,20395.1,2700,60,measure
2026-09-10T06:08:33.976+00:00,231.018,290.56,99,20342.1,2700,60,measure
2026-09-10T06:08:34.975+00:00,232.020,289.074,99,20398.6,2700,60,measure
2026-09-10T06:08:35.966+00:00,233.009,290.202,99,20407,2700,60,measure
2026-09-10T06:08:37.014+00:00,234.058,291.217,99,20407,2700,60,measure
2026-09-10T06:08:37.972+00:00,235.017,290.364,99,20407,2700,60,measure
2026-09-10T06:08:38.979+00:00,236.024,291.888,99,20407,2700,60,measure
2026-09-10T06:08:40.051+00:00,237.095,291.391,99,20407,2700,60,measure
2026-09-10T06:08:40.989+00:00,238.033,289.281,99,20412.9,2700,60,measure
2026-09-10T06:08:41.975+00:00,239.019,289.578,99,20412.9,2700,60,measure
2026-09-10T06:08:43.028+00:00,240.072,293.641,99,20396.1,2700,60,measure
2026-09-10T06:08:44.048+00:00,241.092,168.058,1,20396.1,2700,54,measure
2026-09-10T06:08:44.962+00:00,242.006,74.327,1,20412.9,2700,53,measure
2026-09-10T06:08:45.974+00:00,243.018,59.917,7,20410.8,630,51,measure
