timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:41:45.487+00:00,25.000,318.115,99,23289.3,2685,59,measure
2026-09-09T07:41:46.487+00:00,26.000,355.921,99,23289.3,2685,62,measure
2026-09-09T07:41:47.488+00:00,27.000,354.016,99,23289.3,2685,62,measure
2026-09-09T07:41:48.487+00:00,28.000,365.424,99,23289.3,2685,64,measure
2026-09-09T07:41:49.489+00:00,29.000,356.322,99,23289.3,2685,63,measure
2026-09-09T07:41:50.487+00:00,30.000,359.812,99,23289.3,2685,64,measure
2026-09-09T07:41:51.488+00:00,31.000,345.983,99,23289.3,2685,64,measure
2026-09-09T07:41:52.487+00:00,32.000,338.788,99,23289.3,2685,63,measure
2026-09-09T07:41:53.487+00:00,33.000,311.504,99,23289.3,2685,59,measure
2026-09-09T07:41:54.489+00:00,34.000,317.326,99,23289.3,2685,59,measure
2026-09-09T07:41:55.487+00:00,35.000,336.242,99,23289.3,2685,62,measure
2026-09-09T07:41:56.488+00:00,36.000,343.201,99,23289.3,2685,62,measure
2026-09-09T07:41:57.487+00:00,37.000,355.695,99,23289.3,2685,62,measure
2026-09-09T07:41:58.487+00:00,38.000,335.753,99,23291.7,2685,60,measure
2026-09-09T07:41:59.489+00:00,39.000,319.75,99,23291.7,2685,62,measure
2026-09-09T07:42:00.487+00:00,40.000,317.986,99,23291.7,2685,60,measure
2026-09-09T07:42:01.487+00:00,41.000,335.685,99,23291.7,2685,64,measure
2026-09-09T07:42:02.490+00:00,42.002,323.663,99,23291.7,2685,61,measure
2026-09-09T07:42:03.496+00:00,43.008,320.208,99,23291.7,2685,64,measure
2026-09-09T07:42:04.491+00:00,44.004,321.198,99,23291.7,2685,60,measure
2026-09-09T07:42:05.496+00:00,45.007,302.143,99,23291.7,2685,60,measure
2026-09-09T07:42:06.487+00:00,46.000,320.403,99,23291.7,2685,60,measure
2026-09-09T07:42:07.487+00:00,47.000,316.46,99,23291.7,2685,63,measure
2026-09-09T07:42:08.487+00:00,48.000,310.063,99,23291.7,2685,60,measure
2026-09-09T07:42:09.490+00:00,49.000,317.494,99,23291.7,2685,60,measure
2026-09-09T07:42:09.875+00:00,50.003,347.347,99,23291.7,2685,62,measure
2026-09-09T07:42:10.832+00:00,51.000,362.609,99,23291.7,2685,64,measure
2026-09-09T07:42:11.832+00:00,52.000,366.531,99,23291.7,2685,66,measure
2026-09-09T07:42:12.876+00:00,53.000,352.395,99,23291.7,2685,63,measure
2026-09-09T07:42:13.834+00:00,54.000,319.198,99,23291.7,2685,61,measure
2026-09-09T07:42:14.832+00:00,55.000,314.35,99,23291.7,2685,63,measure
2026-09-09T07:42:15.832+00:00,56.000,323.541,99,23291.7,2685,60,measure
2026-09-09T07:42:16.873+00:00,57.000,320.145,99,23291.7,2685,60,measure
2026-09-09T07:42:17.832+00:00,58.000,325.774,99,23291.7,2685,63,measure
2026-09-09T07:42:18.874+00:00,59.000,320.406,99,23291.7,2685,63,measure
2026-09-09T07:42:19.832+00:00,60.000,311.435,99,23291.7,2685,62,measure
2026-09-09T07:42:20.832+00:00,61.000,305.805,99,23291.7,2685,60,measure
2026-09-09T07:42:21.875+00:00,62.000,312.807,99,23291.7,2685,62,measure
2026-09-09T07:42:22.832+00:00,63.000,315.027,99,23291.7,2685,63,measure
2026-09-09T07:42:23.873+00:00,64.000,316.09,99,23291.7,2685,60,measure
2026-09-09T07:42:24.832+00:00,65.000,322.271,99,23291.7,2685,64,measure
2026-09-09T07:42:25.832+00:00,66.000,323.899,99,23291.7,2685,60,measure
2026-09-09T07:42:26.832+00:00,67.000,334.148,99,23291.7,2685,64,measure
2026-09-09T07:42:27.831+00:00,68.000,338.641,99,23291.7,2685,64,measure
2026-09-09T07:42:28.833+00:00,69.000,347.52,99,23291.7,2685,64,measure
2026-09-09T07:42:29.832+00:00,70.000,355.97,99,23291.7,2685,64,measure
2026-09-09T07:42:30.876+00:00,71.000,336.625,99,23291.7,2685,61,measure
2026-09-09T07:42:31.832+00:00,72.000,317.36,99,23291.7,2685,61,measure
2026-09-09T07:42:32.832+00:00,73.000,316.524,99,23291.7,2685,61,measure
2026-09-09T07:42:33.834+00:00,74.000,350.563,99,23291.7,2685,64,measure
2026-09-09T07:42:34.874+00:00,75.000,347.478,99,23291.7,2685,63,measure
2026-09-09T07:42:35.832+00:00,76.000,310.722,99,23291.7,2685,62,measure
2026-09-09T07:42:36.831+00:00,77.000,311.485,99,23291.7,2685,60,measure
2026-09-09T07:42:37.832+00:00,78.000,303.737,99,23291.7,2685,63,measure
2026-09-09T07:42:38.833+00:00,79.000,292.732,99,23291.7,2685,61,measure
2026-09-09T07:42:39.832+00:00,80.001,303.476,99,23291.7,2685,61,measure
2026-09-09T07:42:40.832+00:00,81.000,309.374,99,23291.7,2685,63,measure
2026-09-09T07:42:41.178+00:00,82.000,306.863,99,23291.7,2685,60,measure
2026-09-09T07:42:42.178+00:00,83.000,326.058,99,23291.7,2685,61,measure
2026-09-09T07:42:43.220+00:00,84.000,344.606,99,23291.7,2685,64,measure
2026-09-09T07:42:44.178+00:00,85.000,363.602,99,23291.7,2685,64,measure
2026-09-09T07:42:45.178+00:00,86.000,357.471,99,23291.7,2685,64,measure
2026-09-09T07:42:46.178+00:00,87.000,352.502,99,23291.7,2685,64,measure
2026-09-09T07:42:47.179+00:00,88.000,330.329,99,23291.7,2685,63,measure
2026-09-09T07:42:48.180+00:00,89.000,326.233,99,23291.7,2685,61,measure
2026-09-09T07:42:49.178+00:00,90.000,361.231,99,23291.7,2685,65,measure
2026-09-09T07:42:50.178+00:00,91.000,373.358,99,23291.7,2685,64,measure
2026-09-09T07:42:51.222+00:00,92.000,365.865,99,23291.7,2685,66,measure
2026-09-09T07:42:52.221+00:00,93.002,378.709,99,23291.7,2685,67,measure
2026-09-09T07:42:53.181+00:00,94.002,353.919,99,23291.7,2685,64,measure
2026-09-09T07:42:54.223+00:00,95.000,348.834,99,23291.7,2685,65,measure
2026-09-09T07:42:55.178+00:00,96.000,329.534,99,23291.7,2685,66,measure
2026-09-09T07:42:56.178+00:00,97.000,319.626,99,23291.7,2685,63,measure
2026-09-09T07:42:57.178+00:00,98.000,315.207,99,23291.7,2685,65,measure
2026-09-09T07:42:58.178+00:00,99.000,308.043,99,23291.7,2685,60,measure
2026-09-09T07:42:59.178+00:00,100.000,310.984,99,23291.7,2685,61,measure
2026-09-09T07:43:00.179+00:00,101.001,305.65,99,23291.7,2685,61,measure
2026-09-09T07:43:01.178+00:00,102.000,304.758,99,23291.7,2685,61,measure
2026-09-09T07:43:02.178+00:00,103.000,307.005,99,23291.7,2685,62,measure
2026-09-09T07:43:03.225+00:00,104.000,314.285,99,23291.7,2685,62,measure
2026-09-09T07:43:04.179+00:00,105.000,340.493,99,23291.7,2685,62,measure
2026-09-09T07:43:05.178+00:00,106.000,339.615,99,23291.7,2685,66,measure
2026-09-09T07:43:06.178+00:00,107.000,366.599,99,23291.7,2685,65,measure
2026-09-09T07:43:07.178+00:00,108.000,371.739,99,23291.7,2685,65,measure
2026-09-09T07:43:08.178+00:00,109.000,355.904,99,23291.7,2685,64,measure
2026-09-09T07:43:09.179+00:00,110.000,352.998,99,23291.7,2685,64,measure
2026-09-09T07:43:10.178+00:00,111.000,336.037,99,23291.7,2685,65,measure
2026-09-09T07:43:11.179+00:00,112.000,328.392,99,23291.7,2685,64,measure
2026-09-09T07:43:12.179+00:00,113.000,357.617,99,23291.7,2685,64,measure
2026-09-09T07:43:13.179+00:00,114.000,328.805,99,23291.7,2685,63,measure
2026-09-09T07:43:13.517+00:00,115.000,313.305,99,23291.7,2685,62,measure
2026-09-09T07:43:14.517+00:00,116.000,307.146,99,23291.7,2685,61,measure
2026-09-09T07:43:15.517+00:00,117.000,301.368,99,23291.7,2685,60,measure
2026-09-09T07:43:16.517+00:00,118.000,333.373,99,23291.7,2685,62,measure
2026-09-09T07:43:17.517+00:00,119.000,318.895,99,23291.7,2685,62,measure
2026-09-09T07:43:18.517+00:00,120.000,353.223,99,23291.7,2685,66,measure
2026-09-09T07:43:19.517+00:00,121.000,337.168,99,23291.7,2685,62,measure
2026-09-09T07:43:20.517+00:00,122.000,327.278,99,23291.7,2685,64,measure
2026-09-09T07:43:21.517+00:00,123.000,322.029,99,23291.7,2685,63,measure
2026-09-09T07:43:22.517+00:00,124.000,329.297,99,23291.7,2685,65,measure
2026-09-09T07:43:23.517+00:00,125.000,319.23,99,23291.7,2685,61,measure
2026-09-09T07:43:24.519+00:00,126.002,348.141,99,23291.7,2685,62,measure
2026-09-09T07:43:25.517+00:00,127.000,326.677,99,23291.7,2685,61,measure
2026-09-09T07:43:26.518+00:00,128.000,338.122,99,23291.7,2685,64,measure
2026-09-09T07:43:27.518+00:00,129.000,323.829,99,23291.7,2685,64,measure
2026-09-09T07:43:28.520+00:00,130.000,325.548,99,23291.7,2685,64,measure
2026-09-09T07:43:29.520+00:00,131.000,320.503,99,23291.7,2685,64,measure
2026-09-09T07:43:30.521+00:00,132.000,308.795,99,23291.7,2685,64,measure
2026-09-09T07:43:31.521+00:00,133.001,316.68,99,23291.7,2685,61,measure
2026-09-09T07:43:32.520+00:00,134.000,336.485,99,23291.7,2685,66,measure
2026-09-09T07:43:33.519+00:00,135.001,360.001,99,23291.7,2685,65,measure
2026-09-09T07:43:34.518+00:00,136.000,364.638,98,23291.7,2685,65,measure
2026-09-09T07:43:35.518+00:00,137.000,367.401,99,23291.7,2685,64,measure
2026-09-09T07:43:36.517+00:00,138.000,363.672,99,23291.7,2685,65,measure
2026-09-09T07:43:37.517+00:00,139.000,360.861,99,23291.7,2685,65,measure
2026-09-09T07:43:38.517+00:00,140.000,362.169,99,23291.7,2685,65,measure
2026-09-09T07:43:39.517+00:00,141.000,341.536,99,23291.7,2685,65,measure
2026-09-09T07:43:40.517+00:00,142.000,335.025,99,23291.7,2685,64,measure
2026-09-09T07:43:41.517+00:00,143.000,329.763,99,23291.7,2685,61,measure
2026-09-09T07:43:42.517+00:00,144.000,328.659,99,23291.7,2685,63,measure
2026-09-09T07:43:43.517+00:00,145.000,368.795,99,23291.7,2685,66,measure
2026-09-09T07:43:44.517+00:00,146.000,365.56,99,23291.7,2685,65,measure
2026-09-09T07:43:44.850+00:00,147.000,368.531,99,23291.7,2685,64,measure
2026-09-09T07:43:45.850+00:00,148.000,360.369,99,23291.7,2685,65,measure
2026-09-09T07:43:46.850+00:00,149.000,321.905,99,23291.7,2685,62,measure
2026-09-09T07:43:47.850+00:00,150.000,337.631,99,23291.7,2685,62,measure
2026-09-09T07:43:48.851+00:00,151.000,345.679,99,23291.7,2685,65,measure
2026-09-09T07:43:49.851+00:00,152.000,357.431,99,23291.7,2685,64,measure
2026-09-09T07:43:50.853+00:00,153.000,343.225,99,23291.7,2685,62,measure
2026-09-09T07:43:51.853+00:00,154.002,334.423,99,23291.7,2685,63,measure
2026-09-09T07:43:52.854+00:00,155.001,350.523,99,23291.7,2685,65,measure
2026-09-09T07:43:53.853+00:00,156.001,368.686,99,23291.7,2685,66,measure
2026-09-09T07:43:54.854+00:00,157.000,355.731,99,23291.7,2685,65,measure
2026-09-09T07:43:55.855+00:00,158.002,338.556,99,23291.7,2685,65,measure
2026-09-09T07:43:56.903+00:00,159.002,321.182,99,23291.7,2685,61,measure
2026-09-09T07:43:57.852+00:00,160.001,302.036,99,23291.7,2685,62,measure
2026-09-09T07:43:58.850+00:00,161.000,320.87,99,23291.7,2685,63,measure
2026-09-09T07:43:59.850+00:00,162.000,320.514,99,23291.7,2685,62,measure
2026-09-09T07:44:00.850+00:00,163.000,324.301,99,23291.7,2685,64,measure
2026-09-09T07:44:01.850+00:00,164.000,332.497,99,23291.7,2685,64,measure
2026-09-09T07:44:02.850+00:00,165.000,329.002,99,23291.7,2685,63,measure
2026-09-09T07:44:03.850+00:00,166.000,320.08,99,23291.7,2685,63,measure
2026-09-09T07:44:04.850+00:00,167.000,325.973,99,23291.7,2685,64,measure
2026-09-09T07:44:05.850+00:00,168.000,317.194,99,23291.7,2685,66,measure
2026-09-09T07:44:06.851+00:00,169.000,329.953,99,23291.7,2685,62,measure
2026-09-09T07:44:07.852+00:00,170.000,350.143,99,23291.7,2685,64,measure
2026-09-09T07:44:08.853+00:00,171.002,362.447,99,23291.7,2685,66,measure
2026-09-09T07:44:09.851+00:00,172.000,360.735,99,23291.7,2685,66,measure
2026-09-09T07:44:10.851+00:00,173.000,345.849,99,23291.7,2685,64,measure
2026-09-09T07:44:11.851+00:00,174.000,316.005,99,23291.7,2685,61,measure
2026-09-09T07:44:12.851+00:00,175.001,314.387,99,23291.7,2685,61,measure
2026-09-09T07:44:13.851+00:00,176.000,324.247,99,23291.7,2685,65,measure
2026-09-09T07:44:14.851+00:00,177.000,328.023,99,23291.7,2685,65,measure
2026-09-09T07:44:15.851+00:00,178.001,356,99,23291.7,2685,65,measure
2026-09-09T07:44:16.187+00:00,179.000,360.577,99,23291.7,2685,66,measure
2026-09-09T07:44:17.183+00:00,180.000,364.935,99,23291.7,2685,66,measure
2026-09-09T07:44:18.184+00:00,181.000,354.52,99,23291.7,2685,64,measure
2026-09-09T07:44:19.183+00:00,182.000,342.563,99,23291.7,2685,64,measure
2026-09-09T07:44:20.184+00:00,183.000,327.274,99,23291.7,2685,65,measure
2026-09-09T07:44:21.184+00:00,184.000,326.999,99,23291.7,2685,62,measure
2026-09-09T07:44:22.189+00:00,185.000,317.593,99,23291.7,2685,62,measure
2026-09-09T07:44:23.185+00:00,186.000,328.253,99,23291.7,2685,64,measure
2026-09-09T07:44:24.184+00:00,187.000,322.741,99,23291.7,2685,61,measure
2026-09-09T07:44:25.185+00:00,188.001,322.886,99,23291.7,2685,62,measure
2026-09-09T07:44:26.189+00:00,189.001,331.923,99,23291.7,2685,64,measure
2026-09-09T07:44:27.184+00:00,190.000,338.996,99,23291.7,2685,64,measure
2026-09-09T07:44:28.185+00:00,191.002,320.91,99,23291.7,2685,63,measure
2026-09-09T07:44:29.185+00:00,192.002,320.272,99,23291.7,2685,63,measure
2026-09-09T07:44:30.185+00:00,193.001,328.929,99,23291.7,2685,61,measure
2026-09-09T07:44:31.185+00:00,194.001,320.412,99,23291.7,2685,63,measure
2026-09-09T07:44:32.186+00:00,195.001,332.137,99,23291.7,2685,64,measure
2026-09-09T07:44:33.184+00:00,196.000,341.984,99,23291.7,2685,62,measure
2026-09-09T07:44:34.186+00:00,197.000,347.672,99,23291.7,2685,64,measure
2026-09-09T07:44:35.185+00:00,198.001,312.424,99,23291.7,2685,63,measure
2026-09-09T07:44:36.184+00:00,199.001,322.866,99,23291.7,2685,65,measure
2026-09-09T07:44:37.208+00:00,200.000,306.861,99,23291.7,2685,60,measure
2026-09-09T07:44:38.184+00:00,201.000,313.938,99,23291.7,2685,61,measure
2026-09-09T07:44:39.185+00:00,202.002,318.232,99,23291.7,2685,62,measure
2026-09-09T07:44:40.186+00:00,203.002,310.779,99,23291.7,2685,63,measure
2026-09-09T07:44:41.184+00:00,204.001,311.28,99,23291.7,2685,63,measure
2026-09-09T07:44:42.185+00:00,205.001,318.09,99,23291.7,2685,63,measure
2026-09-09T07:44:43.185+00:00,206.001,312.405,99,23291.7,2685,64,measure
2026-09-09T07:44:44.185+00:00,207.001,322.141,99,23291.7,2685,64,measure
2026-09-09T07:44:45.185+00:00,208.001,330.169,99,23291.7,2685,64,measure
2026-09-09T07:44:46.184+00:00,209.001,345.494,99,23291.7,2685,64,measure
2026-09-09T07:44:47.184+00:00,210.000,359.66,99,23291.7,2685,65,measure
2026-09-09T07:44:47.495+00:00,211.000,348.953,99,23291.7,2685,65,measure
2026-09-09T07:44:48.495+00:00,212.000,339.478,99,23291.7,2685,64,measure
2026-09-09T07:44:49.511+00:00,213.000,337.349,99,23291.7,2685,63,measure
2026-09-09T07:44:50.495+00:00,214.000,344.5,99,23291.7,2685,65,measure
2026-09-09T07:44:51.496+00:00,215.000,334.533,99,23289,2685,62,measure
2026-09-09T07:44:52.495+00:00,216.000,315.268,99,23279.1,2685,64,measure
2026-09-09T07:44:53.498+00:00,217.000,310.845,99,23290.6,2685,61,measure
2026-09-09T07:44:54.495+00:00,218.000,325.915,99,23269.7,2685,64,measure
2026-09-09T07:44:55.496+00:00,219.000,342.646,99,23266.4,2685,64,measure
2026-09-09T07:44:56.497+00:00,220.000,350.442,99,23259.7,2685,66,measure
2026-09-09T07:44:57.496+00:00,221.001,347.704,99,23259.7,2685,64,measure
2026-09-09T07:44:58.495+00:00,222.000,326.925,99,23268.7,2685,61,measure
2026-09-09T07:44:59.496+00:00,223.001,308.446,99,23284.9,2685,63,measure
2026-09-09T07:45:00.495+00:00,224.001,305.597,99,23293.3,2685,63,measure
2026-09-09T07:45:01.497+00:00,225.001,316.964,99,23284.9,2685,64,measure
2026-09-09T07:45:02.496+00:00,226.001,314.196,99,23301.7,2685,63,measure
2026-09-09T07:45:03.496+00:00,227.000,336.066,99,23284.9,2685,64,measure
2026-09-09T07:45:04.495+00:00,228.000,355.93,99,23284.9,2685,64,measure
2026-09-09T07:45:05.496+00:00,229.000,346.832,99,23293.3,2685,63,measure
2026-09-09T07:45:06.551+00:00,230.000,268.792,99,23408,210,60,measure
2026-09-09T07:45:07.496+00:00,231.001,262.664,99,23487.1,2685,65,measure
2026-09-09T07:45:08.496+00:00,232.001,322.552,99,23490.1,2685,61,measure
2026-09-09T07:45:09.496+00:00,233.001,311.561,99,23490.1,2685,64,measure
2026-09-09T07:45:10.577+00:00,234.001,332.193,99,23490.1,210,62,measure
2026-09-09T07:45:11.496+00:00,235.000,268.249,99,23490.1,2685,64,measure
2026-09-09T07:45:12.495+00:00,236.000,357.253,99,23490.1,2685,64,measure
2026-09-09T07:45:13.496+00:00,237.000,326.52,99,23282.6,2685,61,measure
2026-09-09T07:45:14.495+00:00,238.000,324.036,99,23274.1,2685,62,measure
2026-09-09T07:45:15.497+00:00,239.002,327.746,99,23274.1,2685,62,measure
2026-09-09T07:45:16.496+00:00,240.002,330.911,99,23262.3,2685,63,measure
2026-09-09T07:45:17.496+00:00,241.001,322.078,99,23262.3,2685,62,measure
2026-09-09T07:45:18.495+00:00,242.000,316.879,99,23262.3,2685,62,measure
2026-09-09T07:45:19.536+00:00,243.002,325.481,99,23262.3,2685,62,measure
2026-09-09T07:45:19.827+00:00,244.001,323.3,99,23262.3,2685,64,measure
2026-09-09T07:45:20.827+00:00,245.001,339.572,99,23247.9,2685,66,measure
2026-09-09T07:45:21.843+00:00,246.000,320.949,99,23247.9,2685,61,measure
2026-09-09T07:45:22.827+00:00,247.000,348.263,99,23247.9,2685,64,measure
2026-09-09T07:45:23.825+00:00,248.000,338.934,99,23247.9,2685,62,measure
2026-09-09T07:45:24.829+00:00,249.000,346.218,99,23247.9,2685,64,measure
2026-09-09T07:45:25.825+00:00,250.000,324.056,99,23247.9,2685,66,measure
2026-09-09T07:45:26.825+00:00,251.000,313.612,99,23247.9,2685,61,measure
2026-09-09T07:45:27.825+00:00,252.000,320.11,99,23247.9,2685,65,measure
2026-09-09T07:45:28.825+00:00,253.000,309.666,99,23247.9,2685,61,measure
2026-09-09T07:45:29.825+00:00,254.000,322.635,99,23247.9,2685,62,measure
2026-09-09T07:45:30.825+00:00,255.000,309.151,99,23247.9,2685,64,measure
2026-09-09T07:45:31.825+00:00,256.000,331.757,99,23247.9,2685,62,measure
2026-09-09T07:45:32.825+00:00,257.000,331.989,99,23247.9,2685,63,measure
2026-09-09T07:45:33.827+00:00,258.000,358.319,99,23247.9,2685,66,measure
2026-09-09T07:45:34.829+00:00,259.000,349.07,99,23247.9,2685,64,measure
2026-09-09T07:45:35.832+00:00,260.000,336.104,99,23265.3,2685,65,measure
2026-09-09T07:45:36.825+00:00,261.000,321.621,99,23265.3,2685,64,measure
2026-09-09T07:45:37.825+00:00,262.000,307.996,99,23265.3,2685,60,measure
2026-09-09T07:45:38.827+00:00,263.000,320.277,99,23265.3,2685,62,measure
2026-09-09T07:45:39.825+00:00,264.000,329.757,99,23271.1,2685,63,measure
2026-09-09T07:45:40.826+00:00,265.000,344.006,99,23294.2,2685,65,measure
2026-09-09T07:45:41.825+00:00,266.000,356.003,99,23309.1,2685,64,measure
2026-09-09T07:45:42.825+00:00,267.000,365.476,99,23291.2,2685,65,measure
2026-09-09T07:45:43.825+00:00,268.000,347.76,99,23298,2685,64,measure
2026-09-09T07:45:44.825+00:00,269.000,355.46,99,23297.3,2685,64,measure
2026-09-09T07:45:45.825+00:00,270.000,326.83,99,23302.4,2685,64,measure
2026-09-09T07:45:46.825+00:00,271.000,337.645,99,23307.9,2685,64,measure
2026-09-09T07:45:47.826+00:00,272.000,358.007,99,23307.9,2685,65,measure
2026-09-09T07:45:48.826+00:00,273.000,358.552,99,23307.9,2685,67,measure
2026-09-09T07:45:49.831+00:00,274.006,356.942,99,23307.4,2685,65,measure
2026-09-09T07:45:50.825+00:00,275.000,349.825,99,23305.4,2685,66,measure
2026-09-09T07:45:51.184+00:00,276.000,320.849,99,23305.4,2685,65,measure
2026-09-09T07:45:52.184+00:00,277.000,349.5,99,23305.4,2685,66,measure
2026-09-09T07:45:53.185+00:00,278.000,354.982,99,23305.4,2685,64,measure
2026-09-09T07:45:54.184+00:00,279.000,354.633,99,23305.4,2685,66,measure
2026-09-09T07:45:55.185+00:00,280.000,334.984,99,23305.4,2685,64,measure
2026-09-09T07:45:56.184+00:00,281.000,325.817,99,23301.4,2685,65,measure
2026-09-09T07:45:57.184+00:00,282.000,345.949,99,23301.4,2685,64,measure
2026-09-09T07:45:58.184+00:00,283.000,344.473,99,23293.4,2685,65,measure
2026-09-09T07:45:59.186+00:00,284.000,318.042,99,23293.4,2685,65,measure
2026-09-09T07:46:00.184+00:00,285.000,316.151,99,23293.4,2685,62,measure
2026-09-09T07:46:01.184+00:00,286.000,311.42,99,23293.4,2685,64,measure
2026-09-09T07:46:02.184+00:00,287.000,327.393,99,23297.4,2685,64,measure
2026-09-09T07:46:03.184+00:00,288.000,342.9,99,23297.4,2685,64,measure
2026-09-09T07:46:04.187+00:00,289.000,352.607,99,23297.4,2685,64,measure
2026-09-09T07:46:05.189+00:00,290.000,338.57,99,23297.4,2685,65,measure
2026-09-09T07:46:06.185+00:00,291.000,337.154,99,23297.4,2685,62,measure
2026-09-09T07:46:07.187+00:00,292.002,348.793,99,23297.4,2685,65,measure
2026-09-09T07:46:08.184+00:00,293.000,372.834,99,23297.4,2685,68,measure
2026-09-09T07:46:09.185+00:00,294.001,365.151,99,23297.4,2685,65,measure
2026-09-09T07:46:10.186+00:00,295.000,360.172,99,23297.4,2685,66,measure
2026-09-09T07:46:11.184+00:00,296.001,371.341,99,23288.9,2685,66,measure
2026-09-09T07:46:12.186+00:00,297.001,368.012,99,23288.9,2685,65,measure
2026-09-09T07:46:13.186+00:00,298.000,366.103,99,23288.9,2685,65,measure
2026-09-09T07:46:14.184+00:00,299.000,370.816,99,23288.9,2685,67,measure
2026-09-09T07:46:15.184+00:00,300.000,371.344,99,23288.9,2685,66,measure
2026-09-09T07:46:16.186+00:00,301.000,362.408,99,23288.9,2685,67,measure
2026-09-09T07:46:17.184+00:00,302.000,352.933,99,23288.1,2685,63,measure
2026-09-09T07:46:18.313+00:00,303.000,363.317,99,23294.7,2685,65,measure
2026-09-09T07:46:19.184+00:00,304.000,334.889,99,23307.4,2685,63,measure
2026-09-09T07:46:20.184+00:00,305.000,349.702,99,23302,2685,65,measure
2026-09-09T07:46:21.187+00:00,306.001,330.723,99,23306,2685,65,measure
2026-09-09T07:46:22.184+00:00,307.000,341.851,99,23283.4,2685,67,measure
2026-09-09T07:46:22.535+00:00,308.000,362.853,99,23287,2685,66,measure
2026-09-09T07:46:23.536+00:00,309.002,348.711,99,23266.7,2685,64,measure
2026-09-09T07:46:24.535+00:00,310.000,301.12,99,23258.3,2685,61,measure
2026-09-09T07:46:25.535+00:00,311.000,233.849,75,23282.3,2700,55,measure
2026-09-09T07:46:26.535+00:00,312.000,77.885,2,23271,2700,53,measure
2026-09-09T07:46:27.535+00:00,313.000,69.822,8,23281.9,705,53,measure
2026-09-09T07:46:28.535+00:00,314.000,37.372,6,23269.4,495,51,measure
2026-09-09T07:46:29.535+00:00,315.000,36.725,7,23283.4,390,50,measure
2026-09-09T07:46:30.535+00:00,316.000,35.808,8,23275.9,315,50,measure
2026-09-09T07:46:31.534+00:00,317.000,30.722,10,23269.2,285,49,measure
2026-09-09T07:46:32.536+00:00,318.000,25.724,6,23271.8,270,49,measure
2026-09-09T07:46:33.535+00:00,319.000,21.528,5,23269.4,270,49,measure
2026-09-09T07:46:34.535+00:00,320.000,18.3,0,23261.7,300,48,measure
2026-09-09T07:46:35.535+00:00,321.000,17.355,0,23285.4,255,48,measure
2026-09-09T07:46:36.535+00:00,322.000,17.601,7,23274.8,270,48,measure
2026-09-09T07:46:37.536+00:00,323.000,17.331,8,23269,270,48,measure
2026-09-09T07:46:38.539+00:00,324.003,17.256,4,23275.2,240,47,measure
2026-09-09T07:46:39.556+00:00,325.021,17.025,4,23272.9,225,47,measure
2026-09-09T07:46:40.555+00:00,326.020,17.427,8,23354.6,315,47,measure
2026-09-09T07:46:41.555+00:00,327.021,17.695,5,23352.4,300,47,measure
2026-09-09T07:46:42.539+00:00,328.003,17.88,11,23361.4,300,46,measure
2026-09-09T07:46:43.556+00:00,329.021,16.992,3,23344.5,255,46,measure
2026-09-09T07:46:44.551+00:00,330.014,16.874,3,23336.5,225,46,measure
