timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:34:30.720+00:00,62.000,364.602,99,21946.3,2685,64,measure
2026-09-12T02:34:31.722+00:00,63.001,342.846,99,21946.3,2685,63,measure
2026-09-12T02:34:32.721+00:00,64.001,358.289,99,21946.3,2685,63,measure
2026-09-12T02:34:33.720+00:00,65.000,361.615,99,21946.3,2685,64,measure
2026-09-12T02:34:34.721+00:00,66.001,372.67,99,21946.3,2685,63,measure
2026-09-12T02:34:33.203+00:00,67.000,361.25,99,21946.3,2685,64,measure
2026-09-12T02:34:34.204+00:00,68.000,376.32,99,21946.3,2685,65,measure
2026-09-12T02:34:35.205+00:00,69.000,378.45,99,21946.3,2685,66,measure
2026-09-12T02:34:36.203+00:00,70.000,369.597,99,21946.3,2685,65,measure
2026-09-12T02:34:37.203+00:00,71.000,356.543,99,21946.3,2685,63,measure
2026-09-12T02:34:38.207+00:00,72.003,371.801,99,21946.3,2685,63,measure
2026-09-12T02:34:39.204+00:00,73.000,391.097,99,21946.3,2685,64,measure
2026-09-12T02:34:40.224+00:00,74.001,396.166,99,21946.3,2685,66,measure
2026-09-12T02:34:41.208+00:00,75.002,378.819,99,21946.3,2685,65,measure
2026-09-12T02:34:42.204+00:00,76.001,388.129,99,21946.3,2685,70,measure
2026-09-12T02:34:43.203+00:00,77.000,384.837,99,21946.3,2685,66,measure
2026-09-12T02:34:44.251+00:00,78.001,375.592,99,21946.3,2685,64,measure
2026-09-12T02:34:45.205+00:00,79.001,360.071,99,21946.3,2685,63,measure
2026-09-12T02:34:46.208+00:00,80.003,381.556,99,21946.3,2685,67,measure
2026-09-12T02:34:47.205+00:00,81.000,366.401,99,21946.3,2685,65,measure
2026-09-12T02:34:48.204+00:00,82.001,378.278,99,21946.3,2685,65,measure
2026-09-12T02:34:49.256+00:00,83.002,393.236,99,21946.3,2685,68,measure
2026-09-12T02:34:50.206+00:00,84.003,410.407,99,21946.3,2685,66,measure
2026-09-12T02:34:51.204+00:00,85.001,408.522,99,21946.3,2685,65,measure
2026-09-12T02:34:52.205+00:00,86.001,384.759,99,21946.3,2685,66,measure
2026-09-12T02:34:53.205+00:00,87.000,373.75,99,21946.3,2685,66,measure
2026-09-12T02:34:54.204+00:00,88.000,374.679,99,21946.3,2685,70,measure
2026-09-12T02:34:55.204+00:00,89.001,389.712,99,21946.3,2685,65,measure
2026-09-12T02:34:56.204+00:00,90.001,378.92,99,21946.3,2685,65,measure
2026-09-12T02:34:57.204+00:00,91.001,393.787,99,21946.3,2685,69,measure
2026-09-12T02:34:58.205+00:00,92.001,371.745,99,21946.3,2685,64,measure
2026-09-12T02:34:59.207+00:00,93.001,375.342,99,21946.3,2685,66,measure
2026-09-12T02:35:00.206+00:00,94.003,377.965,99,21946.3,2685,64,measure
2026-09-12T02:35:01.206+00:00,95.003,365.179,99,21946.3,2685,67,measure
2026-09-12T02:35:02.206+00:00,96.003,370.292,99,21946.3,2685,67,measure
2026-09-12T02:35:03.204+00:00,97.001,368.376,99,21946.3,2685,65,measure
2026-09-12T02:35:04.211+00:00,98.003,375.496,99,21946.3,2685,66,measure
2026-09-12T02:35:05.206+00:00,99.001,369.522,99,21946.3,2685,64,measure
2026-09-12T02:35:06.204+00:00,100.001,372.756,99,21946.3,2685,65,measure
2026-09-12T02:35:07.213+00:00,101.000,372.09,99,21946.3,2685,67,measure
2026-09-12T02:35:08.206+00:00,102.001,377.48,99,21946.3,2685,66,measure
2026-09-12T02:35:09.204+00:00,103.001,385.415,99,21946.3,2685,65,measure
2026-09-12T02:35:10.251+00:00,104.001,391.225,99,21946.3,2685,66,measure
2026-09-12T02:35:11.206+00:00,105.000,392.916,99,21946.3,2685,69,measure
2026-09-12T02:35:12.216+00:00,106.000,403.473,99,21946.3,2685,68,measure
2026-09-12T02:35:13.203+00:00,107.000,393.867,99,21946.3,2685,70,measure
2026-09-12T02:35:14.205+00:00,108.001,401.937,99,21946.3,2685,66,measure
2026-09-12T02:35:15.214+00:00,109.005,359.198,99,21946.3,2685,64,measure
2026-09-12T02:35:16.205+00:00,110.001,385.335,99,21946.3,2685,69,measure
2026-09-12T02:35:17.206+00:00,111.001,378.376,99,21946.3,2685,68,measure
2026-09-12T02:35:18.204+00:00,112.001,361.071,99,21946.3,2685,64,measure
2026-09-12T02:35:19.204+00:00,113.001,362.701,99,21946.3,2685,65,measure
2026-09-12T02:35:20.250+00:00,114.001,367.64,99,21946.3,2685,67,measure
2026-09-12T02:35:17.545+00:00,115.000,393.903,99,21946.3,2685,68,measure
2026-09-12T02:35:18.549+00:00,116.003,388.845,99,21946.3,2685,69,measure
2026-09-12T02:35:19.547+00:00,117.001,385.328,99,21946.3,2685,69,measure
2026-09-12T02:35:20.547+00:00,118.002,380.814,99,21946.3,2685,64,measure
2026-09-12T02:35:21.551+00:00,119.004,389.587,99,21946.3,2685,65,measure
2026-09-12T02:35:22.589+00:00,120.001,360.792,99,21946.3,2685,64,measure
2026-09-12T02:35:23.550+00:00,121.004,377.68,99,21946.3,2685,65,measure
2026-09-12T02:35:24.551+00:00,122.002,373.404,99,21946.3,2685,68,measure
2026-09-12T02:35:25.547+00:00,123.001,376,99,21946.3,2685,66,measure
2026-09-12T02:35:26.546+00:00,124.001,369.162,99,21946.3,2685,66,measure
2026-09-12T02:35:27.549+00:00,125.004,372.754,99,21946.3,2685,67,measure
2026-09-12T02:35:28.545+00:00,126.000,378.052,99,21946.3,2685,65,measure
2026-09-12T02:35:29.566+00:00,127.004,372.47,99,21946.3,2685,68,measure
2026-09-12T02:35:30.547+00:00,128.001,395.765,99,21946.3,2685,65,measure
2026-09-12T02:35:31.547+00:00,129.000,386.166,99,21946.3,2685,69,measure
2026-09-12T02:35:32.598+00:00,130.000,388.03,99,21946.3,2685,66,measure
2026-09-12T02:35:33.545+00:00,131.000,387.929,99,21946.3,2685,65,measure
2026-09-12T02:35:34.547+00:00,132.000,358.435,99,21946.3,2685,64,measure
2026-09-12T02:35:35.545+00:00,133.001,363.277,99,21946.3,2685,66,measure
2026-09-12T02:35:36.546+00:00,134.000,383.688,99,21946.3,2655,70,measure
2026-09-12T02:35:37.548+00:00,135.000,392.901,99,21946.3,2685,68,measure
2026-09-12T02:35:38.545+00:00,136.000,387.453,99,21946.3,2685,68,measure
2026-09-12T02:35:39.545+00:00,137.000,377.675,99,21946.3,2685,65,measure
2026-09-12T02:35:40.545+00:00,138.001,365.598,99,21946.3,2685,67,measure
2026-09-12T02:35:41.545+00:00,139.000,367.386,99,21946.3,2685,65,measure
2026-09-12T02:35:42.549+00:00,140.000,379.204,99,21946.3,2685,67,measure
2026-09-12T02:35:43.546+00:00,141.000,369.418,99,21946.3,2685,65,measure
2026-09-12T02:35:44.545+00:00,142.000,381.447,99,21946.3,2685,69,measure
2026-09-12T02:35:45.545+00:00,143.001,379.405,99,21946.3,2685,70,measure
2026-09-12T02:35:46.546+00:00,144.001,398.632,99,21946.3,2685,68,measure
2026-09-12T02:35:47.545+00:00,145.000,386.841,99,21946.3,2685,68,measure
2026-09-12T02:35:48.547+00:00,146.001,392.478,99,21946.3,2685,66,measure
2026-09-12T02:35:49.579+00:00,147.000,381.454,99,21946.3,2685,68,measure
2026-09-12T02:35:48.061+00:00,148.001,398.934,99,21946.3,2685,67,measure
2026-09-12T02:35:49.045+00:00,149.001,372.24,99,21946.3,2685,67,measure
2026-09-12T02:35:50.043+00:00,150.000,363.263,99,21946.3,2685,65,measure
2026-09-12T02:35:51.043+00:00,151.000,368.265,99,21946.3,2685,64,measure
2026-09-12T02:35:52.044+00:00,152.001,377.463,99,21946.3,2685,70,measure
2026-09-12T02:35:53.057+00:00,153.001,371.881,99,21946.3,2685,65,measure
2026-09-12T02:35:54.049+00:00,154.001,375.37,99,21946.3,2685,67,measure
2026-09-12T02:35:55.043+00:00,155.000,379.909,99,21946.3,2685,66,measure
2026-09-12T02:35:56.043+00:00,156.001,394.326,99,21946.3,2685,65,measure
2026-09-12T02:35:57.043+00:00,157.000,390.365,99,21946.3,2685,70,measure
2026-09-12T02:35:58.044+00:00,158.000,380.321,99,21946.3,2685,67,measure
2026-09-12T02:35:59.044+00:00,159.001,387.526,99,21946.3,2685,66,measure
2026-09-12T02:36:00.043+00:00,160.001,394.174,99,21946.3,2685,65,measure
2026-09-12T02:36:01.043+00:00,161.001,377.258,99,21946.3,2685,67,measure
2026-09-12T02:36:02.043+00:00,162.000,403.473,99,21946.3,2685,68,measure
2026-09-12T02:36:03.043+00:00,163.000,393.532,99,21946.3,2685,68,measure
2026-09-12T02:36:04.044+00:00,164.000,408.924,99,21946.3,2685,71,measure
2026-09-12T02:36:05.043+00:00,165.000,388.411,99,21946.3,2685,68,measure
2026-09-12T02:36:06.043+00:00,166.000,406.274,99,21946.3,2685,69,measure
2026-09-12T02:36:07.043+00:00,167.000,408.841,99,21946.3,2685,67,measure
2026-09-12T02:36:08.043+00:00,168.001,387.619,99,21946.3,2685,69,measure
2026-09-12T02:36:09.043+00:00,169.000,381.374,99,21946.3,2685,65,measure
2026-09-12T02:36:10.044+00:00,170.000,405.681,99,21946.3,2685,70,measure
2026-09-12T02:36:11.043+00:00,171.001,393.455,99,21946.3,2685,68,measure
2026-09-12T02:36:12.043+00:00,172.000,353.608,99,21946.3,2685,64,measure
2026-09-12T02:36:13.043+00:00,173.000,364.408,99,21946.3,2685,68,measure
2026-09-12T02:36:14.043+00:00,174.000,365.152,99,21946.3,2685,65,measure
2026-09-12T02:36:15.044+00:00,175.000,382.131,99,21946.3,2685,68,measure
2026-09-12T02:36:16.045+00:00,176.001,380.113,99,21946.3,2685,68,measure
2026-09-12T02:36:17.043+00:00,177.000,361.642,99,21946.3,2685,66,measure
2026-09-12T02:36:18.043+00:00,178.001,386.576,99,21946.3,2685,69,measure
2026-09-12T02:36:19.045+00:00,179.001,363.087,99,21946.3,2685,66,measure
2026-09-12T02:36:17.539+00:00,180.000,362.182,99,21946.3,2685,64,measure
2026-09-12T02:36:18.540+00:00,181.001,378.158,99,21946.3,2685,66,measure
2026-09-12T02:36:19.596+00:00,182.001,371.999,99,21946.3,2685,65,measure
2026-09-12T02:36:20.573+00:00,183.000,376.077,99,21946.3,2685,65,measure
2026-09-12T02:36:21.539+00:00,184.000,375.117,99,21946.3,2685,66,measure
2026-09-12T02:36:22.539+00:00,185.000,367.238,99,21946.3,2685,65,measure
2026-09-12T02:36:23.539+00:00,186.001,375.78,99,21946.3,2685,65,measure
2026-09-12T02:36:24.540+00:00,187.000,364.959,99,21946.3,2685,65,measure
2026-09-12T02:36:25.542+00:00,188.001,367.285,99,21946.3,2685,66,measure
2026-09-12T02:36:26.539+00:00,189.001,369.475,99,21946.3,2685,69,measure
2026-09-12T02:36:27.539+00:00,190.000,360.294,99,21946.3,2685,67,measure
2026-09-12T02:36:28.539+00:00,191.000,363.827,99,21946.3,2685,66,measure
2026-09-12T02:36:29.540+00:00,192.002,363.996,99,21946.3,2685,64,measure
2026-09-12T02:36:30.580+00:00,193.000,384.642,99,21946.3,2685,68,measure
2026-09-12T02:36:31.542+00:00,194.001,396.614,99,21946.3,2685,66,measure
2026-09-12T02:36:32.539+00:00,195.001,383.905,99,21946.3,2685,66,measure
2026-09-12T02:36:33.539+00:00,196.000,372.569,99,21946.3,2685,69,measure
2026-09-12T02:36:34.539+00:00,197.001,383.756,99,21946.3,2685,67,measure
2026-09-12T02:36:35.539+00:00,198.000,377.889,99,21946.3,2685,67,measure
2026-09-12T02:36:36.541+00:00,199.001,369.876,99,21946.3,2685,65,measure
2026-09-12T02:36:37.542+00:00,200.001,369.102,99,21946.3,2685,65,measure
2026-09-12T02:36:38.539+00:00,201.000,382.402,99,21946.3,2685,65,measure
2026-09-12T02:36:39.539+00:00,202.001,374.264,99,21946.3,2685,65,measure
2026-09-12T02:36:40.539+00:00,203.001,368.696,99,21946.3,2685,65,measure
2026-09-12T02:36:41.546+00:00,204.006,365.129,99,21946.3,2685,65,measure
2026-09-12T02:36:42.540+00:00,205.000,365.946,99,21946.3,2685,68,measure
2026-09-12T02:36:43.542+00:00,206.003,367.835,99,21946.3,2685,66,measure
2026-09-12T02:36:44.539+00:00,207.001,384.638,99,21946.3,2685,66,measure
2026-09-12T02:36:45.539+00:00,208.000,404.365,99,21946.3,2685,68,measure
2026-09-12T02:36:46.541+00:00,209.000,395.239,99,21946.3,2685,68,measure
2026-09-12T02:36:47.539+00:00,210.000,382.957,99,21946.3,2685,69,measure
2026-09-12T02:36:48.540+00:00,211.000,370.321,99,21946.3,2685,64,measure
2026-09-12T02:36:49.542+00:00,212.000,358.954,99,21946.3,2685,66,measure
2026-09-12T02:36:48.037+00:00,213.000,367.07,99,21946.3,2685,66,measure
2026-09-12T02:36:49.037+00:00,214.001,357.564,99,21946.3,2685,64,measure
2026-09-12T02:36:50.044+00:00,215.007,368.828,99,21946.3,2685,66,measure
2026-09-12T02:36:51.047+00:00,216.005,374.05,99,21946.3,2685,66,measure
2026-09-12T02:36:52.039+00:00,217.001,390.613,99,21946.3,2685,65,measure
2026-09-12T02:36:53.039+00:00,218.001,383.05,99,21946.3,2685,67,measure
2026-09-12T02:36:54.037+00:00,219.001,387.473,99,21946.3,2685,68,measure
2026-09-12T02:36:55.037+00:00,220.001,381.845,99,21946.3,2685,66,measure
2026-09-12T02:36:56.037+00:00,221.001,372.391,99,21946.3,2685,67,measure
2026-09-12T02:36:57.037+00:00,222.000,369.813,99,21946.3,2685,66,measure
2026-09-12T02:36:58.038+00:00,223.000,363.109,99,21946.3,2685,64,measure
2026-09-12T02:36:59.101+00:00,224.000,384.661,99,21946.3,2685,67,measure
2026-09-12T02:37:00.038+00:00,225.002,385.898,99,21946.3,2685,66,measure
2026-09-12T02:37:01.065+00:00,226.000,386.731,99,21946.3,2685,68,measure
2026-09-12T02:37:02.044+00:00,227.007,399.922,99,21946.3,2685,67,measure
2026-09-12T02:37:03.037+00:00,228.001,391.416,99,21946.3,2685,70,measure
2026-09-12T02:37:04.043+00:00,229.001,376.869,99,21946.3,2685,66,measure
2026-09-12T02:37:05.038+00:00,230.001,361.7,99,21946.3,2685,65,measure
2026-09-12T02:37:06.037+00:00,231.000,360.457,99,21946.3,2685,64,measure
2026-09-12T02:37:07.037+00:00,232.001,360.453,99,21946.3,2685,68,measure
2026-09-12T02:37:08.037+00:00,233.001,362.373,99,21946.3,2685,66,measure
2026-09-12T02:37:09.037+00:00,234.000,363.428,99,21946.3,2685,67,measure
2026-09-12T02:37:10.039+00:00,235.001,385.204,99,21946.3,2685,68,measure
2026-09-12T02:37:11.038+00:00,236.000,370.182,99,21946.3,2685,65,measure
2026-09-12T02:37:12.037+00:00,237.000,366.907,99,21946.3,2685,64,measure
2026-09-12T02:37:13.037+00:00,238.001,373.325,99,21946.3,2685,68,measure
2026-09-12T02:37:14.038+00:00,239.001,380.654,99,21946.3,2685,66,measure
2026-09-12T02:37:15.037+00:00,240.000,378.134,99,21946.3,2685,65,measure
2026-09-12T02:37:16.038+00:00,241.000,362.18,99,21946.3,2685,65,measure
2026-09-12T02:37:17.039+00:00,242.000,378.879,99,21946.3,2685,69,measure
2026-09-12T02:37:18.037+00:00,243.000,383.825,99,21946.3,2685,68,measure
2026-09-12T02:37:19.039+00:00,244.002,366.326,99,21946.3,2685,64,measure
2026-09-12T02:37:17.535+00:00,245.000,379.739,99,21946.3,2685,68,measure
2026-09-12T02:37:18.536+00:00,246.001,375.483,99,21946.3,2685,65,measure
2026-09-12T02:37:19.536+00:00,247.000,360.021,99,21946.3,2685,64,measure
2026-09-12T02:37:20.536+00:00,248.000,375.478,99,21946.3,2685,68,measure
2026-09-12T02:37:21.536+00:00,249.001,358.774,99,21946.3,2685,64,measure
2026-09-12T02:37:22.535+00:00,250.000,369.673,99,21946.3,2685,66,measure
2026-09-12T02:37:23.535+00:00,251.000,361.737,99,21946.3,2685,68,measure
2026-09-12T02:37:24.535+00:00,252.000,367.292,99,21946.3,2685,67,measure
2026-09-12T02:37:25.537+00:00,253.000,370.478,99,21946.3,2685,65,measure
2026-09-12T02:37:26.536+00:00,254.001,362.984,99,21946.3,2685,66,measure
2026-09-12T02:37:27.535+00:00,255.000,364.443,99,21946.3,2685,64,measure
2026-09-12T02:37:28.535+00:00,256.000,365.529,99,21946.3,2685,64,measure
2026-09-12T02:37:29.536+00:00,257.001,379.553,99,21946.3,2685,65,measure
2026-09-12T02:37:30.536+00:00,258.000,375.3,99,21946.3,2685,66,measure
2026-09-12T02:37:31.537+00:00,259.000,396.103,99,21946.3,2685,69,measure
2026-09-12T02:37:32.536+00:00,260.000,367.012,99,21946.3,2685,64,measure
2026-09-12T02:37:33.585+00:00,261.000,363.341,99,21946.3,2685,65,measure
2026-09-12T02:37:34.538+00:00,262.003,378.851,99,21946.3,2685,69,measure
2026-09-12T02:37:35.537+00:00,263.001,368.758,99,21946.3,2685,65,measure
2026-09-12T02:37:36.536+00:00,264.001,369.274,99,21946.3,2685,65,measure
2026-09-12T02:37:37.539+00:00,265.003,364.502,99,21946.3,2685,67,measure
2026-09-12T02:37:38.536+00:00,266.000,376.663,99,21946.3,2685,66,measure
2026-09-12T02:37:39.535+00:00,267.000,376.546,99,21946.3,2685,64,measure
2026-09-12T02:37:40.536+00:00,268.001,375.108,99,21946.3,2685,65,measure
2026-09-12T02:37:41.536+00:00,269.001,368.783,99,21946.3,2685,64,measure
2026-09-12T02:37:42.537+00:00,270.001,371.44,99,21946.3,2685,64,measure
2026-09-12T02:37:43.540+00:00,271.002,360.035,99,21946.3,2685,64,measure
2026-09-12T02:37:44.536+00:00,272.000,373.014,99,21946.3,2685,66,measure
2026-09-12T02:37:45.536+00:00,273.001,362.644,99,21946.3,2685,64,measure
2026-09-12T02:37:46.535+00:00,274.000,362.62,99,21946.3,2685,67,measure
2026-09-12T02:37:47.535+00:00,275.001,359.775,99,21946.3,2685,65,measure
2026-09-12T02:37:48.536+00:00,276.000,366.926,99,21946.3,2685,65,measure
2026-09-12T02:37:49.537+00:00,277.001,377.696,99,21946.3,2685,69,measure
2026-09-12T02:37:48.039+00:00,278.001,377.216,99,21946.3,2685,65,measure
2026-09-12T02:37:49.038+00:00,279.000,362.49,99,21946.3,2685,64,measure
2026-09-12T02:37:50.042+00:00,280.000,368.081,99,21946.3,2685,66,measure
2026-09-12T02:37:51.038+00:00,281.001,374.866,99,21946.3,2685,69,measure
2026-09-12T02:37:52.039+00:00,282.001,355.05,99,21946.3,2685,63,measure
2026-09-12T02:37:53.075+00:00,283.000,376.968,99,21946.3,2685,64,measure
2026-09-12T02:37:54.038+00:00,284.000,383.503,99,21946.3,2685,69,measure
2026-09-12T02:37:55.038+00:00,285.000,393.61,99,21946.3,2685,65,measure
2026-09-12T02:37:56.040+00:00,286.001,379.605,99,21946.3,2685,65,measure
2026-09-12T02:37:57.084+00:00,287.000,374.224,99,21946.3,2685,65,measure
2026-09-12T02:37:58.076+00:00,288.004,350.101,99,21946.3,2640,63,measure
2026-09-12T02:37:59.042+00:00,289.003,373.114,99,21946.3,2685,64,measure
2026-09-12T02:38:00.051+00:00,290.006,370.462,99,21946.3,2685,67,measure
2026-09-12T02:38:01.049+00:00,291.011,377.401,99,21946.3,2685,68,measure
2026-09-12T02:38:02.038+00:00,292.001,381.495,99,21946.3,2685,67,measure
2026-09-12T02:38:03.039+00:00,293.002,374.039,99,21946.3,2685,65,measure
2026-09-12T02:38:04.039+00:00,294.001,374.435,99,21946.3,2685,67,measure
2026-09-12T02:38:05.045+00:00,295.007,370.854,99,21946.3,2685,65,measure
2026-09-12T02:38:06.039+00:00,296.002,363.994,99,21946.3,2685,66,measure
2026-09-12T02:38:07.038+00:00,297.001,374.227,99,21946.3,2685,67,measure
2026-09-12T02:38:08.038+00:00,298.001,379.978,99,21946.3,2685,64,measure
2026-09-12T02:38:09.037+00:00,299.000,388.78,99,21946.3,2685,65,measure
2026-09-12T02:38:10.053+00:00,300.000,382.24,99,21946.3,2685,65,measure
2026-09-12T02:38:11.040+00:00,301.001,380.892,99,21946.3,2685,67,measure
2026-09-12T02:38:12.038+00:00,302.001,387.76,99,21946.3,2685,67,measure
2026-09-12T02:38:13.040+00:00,303.002,382.832,99,21946.3,2685,69,measure
2026-09-12T02:38:14.070+00:00,304.001,393.535,99,21946.3,2685,67,measure
2026-09-12T02:38:15.042+00:00,305.003,393.787,99,21946.3,2685,70,measure
2026-09-12T02:38:16.041+00:00,306.002,394.871,99,21946.3,2685,65,measure
2026-09-12T02:38:17.040+00:00,307.000,383.182,99,21946.3,2685,65,measure
2026-09-12T02:38:18.090+00:00,308.004,385.851,99,21946.3,2685,66,measure
2026-09-12T02:38:19.038+00:00,309.000,377.014,99,21946.3,2685,65,measure
2026-09-12T02:38:20.042+00:00,310.004,380.233,99,21946.3,2685,65,measure
2026-09-12T02:38:21.038+00:00,311.001,369.845,99,21946.3,2685,65,measure
2026-09-12T02:38:22.040+00:00,312.001,394.146,99,21946.3,2685,67,measure
2026-09-12T02:38:23.041+00:00,313.001,419.237,99,21946.3,2685,68,measure
2026-09-12T02:38:24.038+00:00,314.000,379.547,99,21946.3,2685,64,measure
2026-09-12T02:38:25.038+00:00,315.001,304.625,99,21946.3,2685,61,measure
2026-09-12T02:38:26.043+00:00,316.002,133.377,0,21946.3,2700,55,measure
2026-09-12T02:38:27.038+00:00,317.000,98.339,0,21946.3,2700,54,measure
2026-09-12T02:38:28.041+00:00,318.003,72.024,0,21946.3,420,53,measure
2026-09-12T02:38:29.042+00:00,319.004,55.832,0,21946.3,300,52,measure
2026-09-12T02:38:30.038+00:00,320.001,39.22,0,21946.3,225,51,measure
2026-09-12T02:38:31.058+00:00,321.020,37.939,0,21946.3,210,51,measure
2026-09-12T02:38:32.043+00:00,322.005,35.685,0,21946.3,210,50,measure
2026-09-12T02:38:33.041+00:00,323.003,30.039,0,21946.3,210,50,measure
2026-09-12T02:38:34.044+00:00,324.006,24.939,0,21946.3,210,50,measure
2026-09-12T02:38:31.400+00:00,325.018,22.529,0,21946.3,210,50,measure
2026-09-12T02:38:32.397+00:00,326.015,21.294,0,21946.3,210,49,measure
2026-09-12T02:38:33.405+00:00,327.023,21.177,0,21946.3,210,49,measure
2026-09-12T02:38:34.401+00:00,328.019,21.177,0,21946.3,210,49,measure
2026-09-12T02:38:35.383+00:00,329.001,21.077,0,21946.3,210,48,measure
2026-09-12T02:38:36.386+00:00,330.005,20.99,0,21946.3,210,48,measure
