timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T19:03:57.106+00:00,332.000,125.49,100,24324.1,2700,48,measure
2026-09-08T19:03:58.098+00:00,333.000,140.5,100,24362.6,2700,51,measure
2026-09-08T19:03:59.101+00:00,334.000,189.439,99,24362.6,2700,49,measure
2026-09-08T19:04:00.113+00:00,335.000,140.573,100,24354,2700,48,measure
2026-09-08T19:04:01.097+00:00,336.000,168.171,99,24333.9,2700,51,measure
2026-09-08T19:04:02.167+00:00,337.000,139.96,100,24356.8,2700,48,measure
2026-09-08T19:04:03.167+00:00,338.000,168.262,100,24301.5,2700,49,measure
2026-09-08T19:04:04.170+00:00,339.001,161.93,100,24364.2,2700,48,measure
2026-09-08T19:04:05.171+00:00,340.001,153.896,100,24365.1,2700,50,measure
2026-09-08T19:04:06.168+00:00,341.000,157.416,100,24331.8,2700,51,measure
2026-09-08T19:04:07.173+00:00,342.000,153.874,99,24318.1,2700,49,measure
2026-09-08T19:04:08.171+00:00,343.000,150.385,100,24325.1,2700,51,measure
2026-09-08T19:04:09.168+00:00,344.001,165.985,100,24321.4,2700,48,measure
2026-09-08T19:04:10.170+00:00,345.000,154.514,100,24349.7,2700,50,measure
2026-09-08T19:04:11.167+00:00,346.000,142.73,100,24353.3,2700,49,measure
2026-09-08T19:04:12.170+00:00,347.000,175.388,100,24375.4,2700,51,measure
2026-09-08T19:04:13.167+00:00,348.000,147.93,99,24375.4,2700,49,measure
2026-09-08T19:04:14.169+00:00,349.000,187.37,100,24374.7,2700,50,measure
2026-09-08T19:04:15.168+00:00,350.000,183.965,100,24360.9,2700,51,measure
2026-09-08T19:04:16.167+00:00,351.000,160.597,100,24366.8,2700,49,measure
2026-09-08T19:04:17.171+00:00,352.000,165.376,100,24343.3,2700,49,measure
2026-09-08T19:04:18.174+00:00,353.000,162.961,99,24375.3,2700,49,measure
2026-09-08T19:04:19.168+00:00,354.000,167.641,99,24354.6,2700,50,measure
2026-09-08T19:04:20.167+00:00,355.000,156.804,99,24372.7,2700,49,measure
2026-09-08T19:04:21.177+00:00,356.000,166.986,100,24331.4,2700,51,measure
2026-09-08T19:04:22.170+00:00,357.000,137.96,100,24379.2,2700,48,measure
2026-09-08T19:04:23.172+00:00,358.000,136.442,99,24322.1,2700,48,measure
2026-09-08T19:04:24.172+00:00,359.000,160.493,100,24285.6,2700,50,measure
2026-09-08T19:04:25.167+00:00,360.000,172.335,99,24291.6,2700,51,measure
2026-09-08T19:04:26.173+00:00,361.000,157.285,100,24318.8,2700,51,measure
2026-09-08T19:04:27.171+00:00,362.000,160.588,100,24298.8,2700,51,measure
2026-09-08T19:04:28.174+00:00,363.000,153.678,99,24271.1,2700,50,measure
2026-09-08T19:04:29.167+00:00,364.000,183.885,99,24264.8,2700,50,measure
2026-09-08T19:04:30.167+00:00,365.000,164.803,100,24308.3,2700,52,measure
2026-09-08T19:04:31.167+00:00,366.000,182.455,100,24308.3,2700,51,measure
2026-09-08T19:04:32.258+00:00,367.002,163.847,99,24294.2,2700,51,measure
2026-09-08T19:04:33.245+00:00,368.002,159.544,100,24288.3,2700,50,measure
2026-09-08T19:04:34.253+00:00,369.000,160.672,100,24324,2700,50,measure
2026-09-08T19:04:35.246+00:00,370.001,154.186,100,24323.2,2700,48,measure
2026-09-08T19:04:36.245+00:00,371.000,169.678,99,24279.5,2700,49,measure
2026-09-08T19:04:37.249+00:00,372.000,151.921,100,24266.8,2700,49,measure
2026-09-08T19:04:38.241+00:00,373.000,179.086,99,24283.7,2700,51,measure
2026-09-08T19:04:39.244+00:00,374.000,168.678,100,24289.8,2700,49,measure
2026-09-08T19:04:40.241+00:00,375.000,165.546,100,24290.2,2700,50,measure
2026-09-08T19:04:41.247+00:00,376.000,163.647,100,24275,2700,48,measure
2026-09-08T19:04:42.242+00:00,377.000,144.262,100,24306,2700,49,measure
2026-09-08T19:04:43.246+00:00,378.000,159.147,99,24331.5,2700,51,measure
2026-09-08T19:04:44.244+00:00,379.000,161.032,100,24326,2700,51,measure
2026-09-08T19:04:45.241+00:00,380.000,182.848,100,24320.5,2700,51,measure
2026-09-08T19:04:46.247+00:00,381.000,159.648,100,24326.4,2700,49,measure
2026-09-08T19:04:47.243+00:00,382.000,153.562,99,24328.5,2700,50,measure
2026-09-08T19:04:48.247+00:00,383.000,133.525,100,24329.9,2700,48,measure
2026-09-08T19:04:49.242+00:00,384.000,163.356,100,24313.5,2700,51,measure
2026-09-08T19:04:50.243+00:00,385.000,172.493,99,24321.5,2700,50,measure
2026-09-08T19:04:51.241+00:00,386.000,166.761,100,24312.5,2700,50,measure
2026-09-08T19:04:52.243+00:00,387.000,181.539,100,24316.6,2700,50,measure
2026-09-08T19:04:53.243+00:00,388.000,205.784,99,24316.6,2700,52,measure
2026-09-08T19:04:54.241+00:00,389.000,180.856,100,24327.6,2700,50,measure
2026-09-08T19:04:55.243+00:00,390.000,175.779,100,24290.7,2700,49,measure
2026-09-08T19:04:56.246+00:00,391.000,229.98,99,24287.5,2700,53,measure
2026-09-08T19:04:57.241+00:00,392.000,232.022,100,24301,2700,52,measure
2026-09-08T19:04:58.242+00:00,393.000,229.061,99,24303.2,2700,51,measure
2026-09-08T19:04:59.290+00:00,394.000,212.969,100,24343.2,2700,49,measure
2026-09-08T19:05:00.241+00:00,395.000,176.203,100,24350.1,2700,51,measure
2026-09-08T19:05:01.244+00:00,396.000,167.862,100,24372,2700,49,measure
2026-09-08T19:05:02.313+00:00,397.000,207.377,99,24320.3,2700,58,measure
2026-09-08T19:05:03.314+00:00,398.000,197.759,99,24291,2700,51,measure
2026-09-08T19:05:04.315+00:00,399.001,228.382,99,24305.5,2700,53,measure
2026-09-08T19:05:05.312+00:00,400.000,185.644,99,24308,2700,52,measure
2026-09-08T19:05:06.312+00:00,401.000,259.781,99,24308,2700,53,measure
2026-09-08T19:05:07.315+00:00,402.000,252.461,99,24308,2700,53,measure
2026-09-08T19:05:08.313+00:00,403.000,163.173,99,24307.6,2700,51,measure
2026-09-08T19:05:09.316+00:00,404.000,172.439,99,24384.5,2700,50,measure
2026-09-08T19:05:10.314+00:00,405.000,171.127,99,24363.4,2700,51,measure
2026-09-08T19:05:11.312+00:00,406.000,195.077,99,24360.9,2700,51,measure
2026-09-08T19:05:12.312+00:00,407.000,108.555,2,24340,2700,47,measure
2026-09-08T19:05:13.313+00:00,408.000,72.043,2,24341.5,660,46,measure
2026-09-08T19:05:14.313+00:00,409.000,36.445,7,24349.9,480,45,measure
2026-09-08T19:05:15.312+00:00,410.000,31.545,2,24361.9,360,44,measure
2026-09-08T19:05:16.312+00:00,411.000,30.938,9,24344.1,315,44,measure
2026-09-08T19:05:17.313+00:00,412.000,31.364,5,24338.9,300,44,measure
