timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:53:41.869+00:00,107.001,435.329,99,22094.3,2685,72,measure
2026-09-12T02:53:42.869+00:00,108.001,434.544,99,22094.3,2685,71,measure
2026-09-12T02:53:43.869+00:00,109.001,434.778,99,22094.3,2685,70,measure
2026-09-12T02:53:44.869+00:00,110.001,444.244,99,22094.3,2685,72,measure
2026-09-12T02:53:45.870+00:00,111.001,437.108,99,22094.3,2685,72,measure
2026-09-12T02:53:46.875+00:00,112.007,440.974,99,22094.3,2685,70,measure
2026-09-12T02:53:47.868+00:00,113.000,438.926,99,22094.3,2685,71,measure
2026-09-12T02:53:48.868+00:00,114.000,435.061,99,22094.3,2685,71,measure
2026-09-12T02:53:49.869+00:00,115.000,437.951,99,22094.3,2685,70,measure
2026-09-12T02:53:50.868+00:00,116.000,437.095,99,22094.3,2655,70,measure
2026-09-12T02:53:51.870+00:00,117.001,433.458,99,22094.3,2685,70,measure
2026-09-12T02:53:52.868+00:00,118.000,435.103,99,22094.3,2685,69,measure
2026-09-12T02:53:53.871+00:00,119.003,435.696,99,22094.3,2685,69,measure
2026-09-12T02:53:52.391+00:00,120.003,435.393,99,22094.3,2685,71,measure
2026-09-12T02:53:53.433+00:00,121.009,432.389,99,22094.3,2655,69,measure
2026-09-12T02:53:54.391+00:00,122.002,440.705,99,22094.3,2685,72,measure
2026-09-12T02:53:55.389+00:00,123.001,442.718,99,22094.3,2640,72,measure
2026-09-12T02:53:56.387+00:00,124.000,443.644,99,22094.3,2685,72,measure
2026-09-12T02:53:57.387+00:00,125.000,443.799,99,22094.3,2685,71,measure
2026-09-12T02:53:58.388+00:00,126.001,444.846,99,22094.3,2685,73,measure
2026-09-12T02:53:59.387+00:00,127.000,439.047,99,22094.3,2685,72,measure
2026-09-12T02:54:00.388+00:00,128.000,447.595,99,22094.3,2685,74,measure
2026-09-12T02:54:01.389+00:00,129.000,445.62,99,22094.3,2685,72,measure
2026-09-12T02:54:02.388+00:00,130.000,443.617,99,22094.3,2685,73,measure
2026-09-12T02:54:03.387+00:00,131.000,447.281,99,22094.3,2655,73,measure
2026-09-12T02:54:04.388+00:00,132.001,447.32,99,22094.3,2625,73,measure
2026-09-12T02:54:05.388+00:00,133.000,446.506,99,22094.3,2640,73,measure
2026-09-12T02:54:06.388+00:00,134.000,446.061,99,22094.3,2670,73,measure
2026-09-12T02:54:07.394+00:00,135.000,447.723,99,22094.3,2655,73,measure
2026-09-12T02:54:08.388+00:00,136.001,445.038,99,22094.3,2670,72,measure
2026-09-12T02:54:09.387+00:00,137.000,446.817,99,22094.3,2685,73,measure
2026-09-12T02:54:10.391+00:00,138.004,444.853,99,22094.3,2670,73,measure
2026-09-12T02:54:11.387+00:00,139.000,445.98,99,22094.3,2670,73,measure
2026-09-12T02:54:12.387+00:00,140.000,447.261,100,22094.3,2625,73,measure
2026-09-12T02:54:13.389+00:00,141.000,445.491,99,22094.3,2685,73,measure
2026-09-12T02:54:14.389+00:00,142.003,446.716,99,22094.3,2670,73,measure
2026-09-12T02:54:15.388+00:00,143.000,444.728,99,22094.3,2685,73,measure
2026-09-12T02:54:16.387+00:00,144.000,446.565,99,22094.3,2670,73,measure
2026-09-12T02:54:17.387+00:00,145.000,445.393,99,22094.3,2655,73,measure
2026-09-12T02:54:18.389+00:00,146.001,445.597,99,22094.3,2640,74,measure
2026-09-12T02:54:19.390+00:00,147.001,445.987,99,22094.3,2640,74,measure
2026-09-12T02:54:20.390+00:00,148.001,446.983,100,22094.3,2625,74,measure
2026-09-12T02:54:21.387+00:00,149.000,444.998,100,22094.3,2685,73,measure
2026-09-12T02:54:22.387+00:00,150.000,443.23,100,22094.3,2685,73,measure
2026-09-12T02:54:23.426+00:00,151.039,445.946,100,22094.3,2670,73,measure
2026-09-12T02:54:24.462+00:00,152.073,446.843,100,22094.3,2685,73,measure
2026-09-12T02:54:22.977+00:00,153.064,447.029,100,22094.3,2685,73,measure
2026-09-12T02:54:23.912+00:00,154.004,444.171,99,22094.3,2685,73,measure
2026-09-12T02:54:24.972+00:00,155.064,447.103,100,22094.3,2655,73,measure
2026-09-12T02:54:25.942+00:00,156.033,444.353,99,22094.3,2685,74,measure
2026-09-12T02:54:26.988+00:00,157.080,444.447,99,22094.3,2670,74,measure
2026-09-12T02:54:27.921+00:00,158.013,446.199,99,22094.3,2685,73,measure
2026-09-12T02:54:28.910+00:00,159.000,445.299,99,22094.3,2655,73,measure
2026-09-12T02:54:29.908+00:00,160.001,447.684,99,22094.3,2685,73,measure
2026-09-12T02:54:30.908+00:00,161.000,444.931,100,22094.3,2655,74,measure
2026-09-12T02:54:31.910+00:00,162.000,446.004,99,22094.3,2655,73,measure
2026-09-12T02:54:32.908+00:00,163.000,445.331,99,22094.3,2685,74,measure
2026-09-12T02:54:33.910+00:00,164.001,443.431,99,22094.3,2685,73,measure
2026-09-12T02:54:34.909+00:00,165.000,447.116,100,22094.3,2685,73,measure
2026-09-12T02:54:35.908+00:00,166.000,445.84,100,22094.3,2670,73,measure
2026-09-12T02:54:36.908+00:00,167.001,447.605,100,22094.3,2685,74,measure
2026-09-12T02:54:37.908+00:00,168.000,443.541,99,22094.3,2685,73,measure
2026-09-12T02:54:38.909+00:00,169.000,447.21,99,22094.3,2625,74,measure
2026-09-12T02:54:39.909+00:00,170.000,447.438,100,22094.3,2670,74,measure
2026-09-12T02:54:40.913+00:00,171.001,447.32,100,22094.3,2640,73,measure
2026-09-12T02:54:41.910+00:00,172.000,447.528,99,22094.3,2655,74,measure
2026-09-12T02:54:42.908+00:00,173.001,447.753,99,22094.3,2625,74,measure
2026-09-12T02:54:43.908+00:00,174.000,446.508,100,22094.3,2685,74,measure
2026-09-12T02:54:44.908+00:00,175.000,441.38,100,22094.3,2685,73,measure
2026-09-12T02:54:45.910+00:00,176.001,446.699,99,22094.3,2655,73,measure
2026-09-12T02:54:46.911+00:00,177.000,445.028,99,22094.3,2685,74,measure
2026-09-12T02:54:47.909+00:00,178.001,447.679,99,22094.3,2640,74,measure
2026-09-12T02:54:48.909+00:00,179.001,443.982,100,22094.3,2685,74,measure
2026-09-12T02:54:49.908+00:00,180.000,445.101,99,22094.3,2685,74,measure
2026-09-12T02:54:50.908+00:00,181.000,447.099,100,22094.3,2685,73,measure
2026-09-12T02:54:51.910+00:00,182.000,446.537,99,22094.3,2655,73,measure
2026-09-12T02:54:52.911+00:00,183.000,444.575,99,22094.3,2685,73,measure
2026-09-12T02:54:53.909+00:00,184.000,446.187,99,22094.3,2640,73,measure
2026-09-12T02:54:52.427+00:00,185.000,446.573,99,22094.3,2685,73,measure
2026-09-12T02:54:53.427+00:00,186.000,447.194,99,22094.3,2685,72,measure
2026-09-12T02:54:54.427+00:00,187.000,447.182,99,22094.3,2640,72,measure
2026-09-12T02:54:55.429+00:00,188.000,447.011,99,22094.3,2640,73,measure
2026-09-12T02:54:56.432+00:00,189.000,444.496,99,22094.3,2640,74,measure
2026-09-12T02:54:57.428+00:00,190.000,444.839,99,22094.3,2685,72,measure
2026-09-12T02:54:58.431+00:00,191.004,445.418,99,22094.3,2655,73,measure
2026-09-12T02:54:59.427+00:00,192.000,445.377,99,22094.3,2670,73,measure
2026-09-12T02:55:00.428+00:00,193.001,446.436,99,22094.3,2685,73,measure
2026-09-12T02:55:01.432+00:00,194.001,444.432,99,22094.3,2685,73,measure
2026-09-12T02:55:02.432+00:00,195.001,446.762,99,22094.3,2655,72,measure
2026-09-12T02:55:03.429+00:00,196.002,444.12,99,22094.3,2685,72,measure
2026-09-12T02:55:04.429+00:00,197.002,446.714,99,22094.3,2685,73,measure
2026-09-12T02:55:05.429+00:00,198.002,441.698,99,22094.3,2670,72,measure
2026-09-12T02:55:06.428+00:00,199.001,437.336,99,22094.3,2685,72,measure
2026-09-12T02:55:07.431+00:00,200.003,435.315,99,22094.3,2685,71,measure
2026-09-12T02:55:08.429+00:00,201.001,440.497,99,22094.3,2685,73,measure
2026-09-12T02:55:09.430+00:00,202.003,436.152,99,22094.3,2685,72,measure
2026-09-12T02:55:10.434+00:00,203.006,436.32,99,22094.3,2685,72,measure
2026-09-12T02:55:11.428+00:00,204.001,438.962,99,22094.3,2685,72,measure
2026-09-12T02:55:12.432+00:00,205.004,436.232,99,22094.3,2685,71,measure
2026-09-12T02:55:13.428+00:00,206.000,432.581,99,22094.3,2655,70,measure
2026-09-12T02:55:14.433+00:00,207.006,436.765,99,22094.3,2670,72,measure
2026-09-12T02:55:15.428+00:00,208.001,440.593,99,22094.3,2655,72,measure
2026-09-12T02:55:16.432+00:00,209.004,436.687,99,22094.3,2685,72,measure
2026-09-12T02:55:17.428+00:00,210.001,435.754,99,22094.3,2685,73,measure
2026-09-12T02:55:18.427+00:00,211.000,438.876,99,22094.3,2685,73,measure
2026-09-12T02:55:19.429+00:00,212.001,439.128,99,22094.3,2685,73,measure
2026-09-12T02:55:20.429+00:00,213.001,439.571,99,22094.3,2685,74,measure
2026-09-12T02:55:21.430+00:00,214.003,444.226,99,22094.3,2685,73,measure
2026-09-12T02:55:22.429+00:00,215.002,446.042,99,22094.3,2685,73,measure
2026-09-12T02:55:23.430+00:00,216.002,445.762,99,22094.3,2685,73,measure
2026-09-12T02:55:21.951+00:00,217.004,445.774,99,22094.3,2685,72,measure
2026-09-12T02:55:22.948+00:00,218.001,446.729,99,22094.3,2655,73,measure
2026-09-12T02:55:23.947+00:00,219.000,447.671,99,22094.3,2685,72,measure
2026-09-12T02:55:24.946+00:00,220.000,445.949,99,22094.3,2685,72,measure
2026-09-12T02:55:25.946+00:00,221.000,447.946,99,22094.3,2595,74,measure
2026-09-12T02:55:26.948+00:00,222.002,445.023,99,22094.3,2685,74,measure
2026-09-12T02:55:27.947+00:00,223.001,441.235,99,22094.3,2685,74,measure
2026-09-12T02:55:28.953+00:00,224.004,447.199,99,22094.3,2655,73,measure
2026-09-12T02:55:29.949+00:00,225.000,446.012,99,22094.3,2670,73,measure
2026-09-12T02:55:30.946+00:00,226.000,446.901,99,22094.3,2655,74,measure
2026-09-12T02:55:31.946+00:00,227.000,446.289,99,22094.3,2685,73,measure
2026-09-12T02:55:32.949+00:00,228.003,446.007,99,22094.3,2640,73,measure
2026-09-12T02:55:33.955+00:00,229.007,445.134,99,22094.3,2685,73,measure
2026-09-12T02:55:34.953+00:00,230.004,446.816,99,22094.3,2595,73,measure
2026-09-12T02:55:35.949+00:00,231.000,447.714,99,22094.3,2655,73,measure
2026-09-12T02:55:36.949+00:00,232.003,446.424,99,22094.3,2685,73,measure
2026-09-12T02:55:37.947+00:00,233.001,445.782,99,22094.3,2685,73,measure
2026-09-12T02:55:38.948+00:00,234.002,445.992,99,22094.3,2670,73,measure
2026-09-12T02:55:39.948+00:00,235.001,447.898,99,22094.3,2670,73,measure
2026-09-12T02:55:40.951+00:00,236.000,446.011,99,22094.3,2685,74,measure
2026-09-12T02:55:41.949+00:00,237.001,445.129,99,22094.3,2640,73,measure
2026-09-12T02:55:42.946+00:00,238.000,446.028,99,22094.3,2670,73,measure
2026-09-12T02:55:43.947+00:00,239.000,443.512,99,22094.3,2685,74,measure
2026-09-12T02:55:44.947+00:00,240.001,445.72,99,22094.3,2685,73,measure
2026-09-12T02:55:45.947+00:00,241.001,445.491,99,22094.3,2685,73,measure
2026-09-12T02:55:46.951+00:00,242.001,445.729,99,22094.3,2685,74,measure
2026-09-12T02:55:47.951+00:00,243.004,446.397,99,22094.3,2685,74,measure
2026-09-12T02:55:48.950+00:00,244.003,444.871,99,22094.3,2670,73,measure
2026-09-12T02:55:49.946+00:00,245.000,446.595,99,22094.3,2685,73,measure
2026-09-12T02:55:50.947+00:00,246.000,446.044,99,22094.3,2670,73,measure
2026-09-12T02:55:51.947+00:00,247.000,446.574,99,22094.3,2685,72,measure
2026-09-12T02:55:52.948+00:00,248.000,444.519,99,22094.3,2685,73,measure
2026-09-12T02:55:51.468+00:00,249.001,443.824,99,22094.3,2685,73,measure
2026-09-12T02:55:52.466+00:00,250.000,445.045,99,22094.3,2685,73,measure
2026-09-12T02:55:53.466+00:00,251.000,438.237,99,22094.3,2685,73,measure
2026-09-12T02:55:54.473+00:00,252.006,442.17,99,22094.3,2685,73,measure
2026-09-12T02:55:55.468+00:00,253.002,444.131,99,22094.3,2655,74,measure
2026-09-12T02:55:56.470+00:00,254.004,446.17,99,22094.3,2685,74,measure
2026-09-12T02:55:57.468+00:00,255.001,445.989,99,22094.3,2685,73,measure
2026-09-12T02:55:58.466+00:00,256.001,445.708,99,22094.3,2670,73,measure
2026-09-12T02:55:59.473+00:00,257.007,445.306,99,22094.3,2685,74,measure
2026-09-12T02:56:00.472+00:00,258.005,447.96,99,22094.3,2685,74,measure
2026-09-12T02:56:01.466+00:00,259.000,444.833,99,22094.3,2685,73,measure
2026-09-12T02:56:02.471+00:00,260.001,445.286,99,22094.3,2625,74,measure
2026-09-12T02:56:03.467+00:00,261.002,447.595,100,22094.3,2625,74,measure
2026-09-12T02:56:04.465+00:00,262.000,448.013,99,22094.3,2655,74,measure
2026-09-12T02:56:05.467+00:00,263.001,447.176,99,22094.3,2685,73,measure
2026-09-12T02:56:06.466+00:00,264.001,446.558,99,22094.3,2670,73,measure
2026-09-12T02:56:07.467+00:00,265.000,447.711,99,22094.3,2640,74,measure
2026-09-12T02:56:08.469+00:00,266.001,446.551,99,22094.3,2685,73,measure
2026-09-12T02:56:09.466+00:00,267.001,442.747,99,22094.3,2685,72,measure
2026-09-12T02:56:10.466+00:00,268.000,432.866,99,22094.3,2685,71,measure
2026-09-12T02:56:11.466+00:00,269.001,437.578,99,22094.3,2685,71,measure
2026-09-12T02:56:12.466+00:00,270.001,442.843,99,22094.3,2685,72,measure
2026-09-12T02:56:13.466+00:00,271.000,437.124,99,22094.3,2685,73,measure
2026-09-12T02:56:14.467+00:00,272.000,442.256,99,22094.3,2685,73,measure
2026-09-12T02:56:15.466+00:00,273.000,445.356,99,22094.3,2685,72,measure
2026-09-12T02:56:16.466+00:00,274.000,446.77,99,22094.3,2685,73,measure
2026-09-12T02:56:17.466+00:00,275.001,443.949,99,22094.3,2610,73,measure
2026-09-12T02:56:18.467+00:00,276.000,447.159,99,22094.3,2685,74,measure
2026-09-12T02:56:19.467+00:00,277.000,444.289,99,22094.3,2685,73,measure
2026-09-12T02:56:20.468+00:00,278.001,442.639,99,22094.3,2685,71,measure
2026-09-12T02:56:21.466+00:00,279.000,434.937,99,22094.3,2685,72,measure
2026-09-12T02:56:22.466+00:00,280.000,439.197,99,22094.3,2685,73,measure
2026-09-12T02:56:23.466+00:00,281.001,443.235,99,22094.3,2655,74,measure
2026-09-12T02:56:21.985+00:00,282.000,438.875,99,22094.3,2685,73,measure
2026-09-12T02:56:22.986+00:00,283.000,433.287,99,22094.3,2685,72,measure
2026-09-12T02:56:23.987+00:00,284.000,439.059,99,22094.3,2685,72,measure
2026-09-12T02:56:24.986+00:00,285.001,445.789,99,22094.3,2685,74,measure
2026-09-12T02:56:25.985+00:00,286.000,445.251,99,22094.3,2685,74,measure
2026-09-12T02:56:26.985+00:00,287.001,445.821,99,22094.3,2640,74,measure
2026-09-12T02:56:27.985+00:00,288.000,446.958,99,22094.3,2640,74,measure
2026-09-12T02:56:28.987+00:00,289.000,447.492,99,22094.3,2655,73,measure
2026-09-12T02:56:29.985+00:00,290.000,447.216,99,22094.3,2640,74,measure
2026-09-12T02:56:30.985+00:00,291.000,446.836,99,22094.3,2670,74,measure
2026-09-12T02:56:31.985+00:00,292.000,446.668,99,22094.3,2640,73,measure
2026-09-12T02:56:32.985+00:00,293.001,446.271,99,22094.3,2685,74,measure
2026-09-12T02:56:33.985+00:00,294.000,447.898,99,22094.3,2670,73,measure
2026-09-12T02:56:34.986+00:00,295.000,448.538,99,22094.3,2640,73,measure
2026-09-12T02:56:35.985+00:00,296.000,446.736,99,22094.3,2685,73,measure
2026-09-12T02:56:36.985+00:00,297.000,446.051,99,22094.3,2685,73,measure
2026-09-12T02:56:37.985+00:00,298.001,444.448,99,22094.3,2685,72,measure
2026-09-12T02:56:38.986+00:00,299.001,443.809,99,22094.3,2685,73,measure
2026-09-12T02:56:39.985+00:00,300.000,437.353,99,22094.3,2685,72,measure
2026-09-12T02:56:40.986+00:00,301.000,441.081,99,22094.3,2685,73,measure
2026-09-12T02:56:41.989+00:00,302.000,446.599,99,22094.3,2685,73,measure
2026-09-12T02:56:42.985+00:00,303.000,441.833,99,22094.3,2685,73,measure
2026-09-12T02:56:43.985+00:00,304.000,445.89,99,22094.3,2625,73,measure
2026-09-12T02:56:44.985+00:00,305.000,445.396,99,22094.3,2685,74,measure
2026-09-12T02:56:45.986+00:00,306.001,444.464,99,22094.3,2685,73,measure
2026-09-12T02:56:46.987+00:00,307.001,446.885,99,22094.3,2670,73,measure
2026-09-12T02:56:47.988+00:00,308.004,440.124,99,22094.3,2685,72,measure
2026-09-12T02:56:48.985+00:00,309.000,394.656,99,22094.3,2685,69,measure
2026-09-12T02:56:49.987+00:00,310.001,215.155,0,22094.3,2700,57,measure
2026-09-12T02:56:50.985+00:00,311.001,101.608,0,22094.3,2700,56,measure
2026-09-12T02:56:51.993+00:00,312.008,71.501,0,22094.3,465,55,measure
2026-09-12T02:56:52.988+00:00,313.003,56.76,0,22094.3,345,55,measure
2026-09-12T02:56:51.509+00:00,314.005,34.878,0,22094.3,255,53,measure
2026-09-12T02:56:52.504+00:00,315.001,24.733,0,22094.3,210,53,measure
2026-09-12T02:56:53.507+00:00,316.003,22.188,0,22094.3,210,52,measure
2026-09-12T02:56:54.510+00:00,317.007,21.998,0,22094.3,210,52,measure
2026-09-12T02:56:55.508+00:00,318.004,21.998,0,22094.3,210,51,measure
2026-09-12T02:56:56.537+00:00,319.033,21.874,0,22094.3,210,51,measure
2026-09-12T02:56:57.511+00:00,320.007,21.573,0,22094.3,210,51,measure
2026-09-12T02:56:58.505+00:00,321.001,21.474,0,22094.3,210,50,measure
2026-09-12T02:56:59.504+00:00,322.001,21.302,0,22094.3,210,50,measure
2026-09-12T02:57:00.504+00:00,323.000,21.208,0,22094.3,210,50,measure
2026-09-12T02:57:01.504+00:00,324.001,21.103,0,22094.3,210,49,measure
2026-09-12T02:57:02.505+00:00,325.001,21.103,0,22094.3,210,49,measure
2026-09-12T02:57:03.507+00:00,326.003,21.135,0,22094.3,210,49,measure
2026-09-12T02:57:04.504+00:00,327.000,21.206,0,22094.3,210,49,measure
2026-09-12T02:57:05.507+00:00,328.003,21.127,0,22094.3,210,48,measure
2026-09-12T02:57:06.505+00:00,329.002,20.961,0,22094.3,210,48,measure
2026-09-12T02:57:07.505+00:00,330.001,20.887,0,22094.3,210,48,measure
