timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:17:16.281+00:00,128.000,389.039,99,23458.9,2685,69,measure
2026-09-09T08:17:17.281+00:00,129.000,396.264,100,23450.8,2685,69,measure
2026-09-09T08:17:18.281+00:00,130.000,411.374,99,23443.6,2685,70,measure
2026-09-09T08:17:19.281+00:00,131.000,392.189,100,23430.6,2685,69,measure
2026-09-09T08:17:20.281+00:00,132.000,401.257,99,23439,2685,69,measure
2026-09-09T08:17:21.281+00:00,133.000,397.156,99,23427.9,2685,69,measure
2026-09-09T08:17:22.280+00:00,134.000,395.244,100,23417.7,2685,69,measure
2026-09-09T08:17:23.281+00:00,135.000,397.945,99,23407.5,2685,69,measure
2026-09-09T08:17:24.283+00:00,136.000,402.407,99,23398.9,2685,70,measure
2026-09-09T08:17:25.281+00:00,137.000,409.722,100,23407.4,2685,71,measure
2026-09-09T08:17:26.281+00:00,138.000,403.93,99,23430.3,2685,69,measure
2026-09-09T08:17:27.281+00:00,139.000,387.585,99,23441.1,2685,68,measure
2026-09-09T08:17:27.629+00:00,140.000,398.778,100,23433.1,2685,69,measure
2026-09-09T08:17:28.631+00:00,141.000,394.907,99,23435.8,2685,69,measure
2026-09-09T08:17:29.629+00:00,142.000,391.039,99,23449.3,2685,69,measure
2026-09-09T08:17:30.629+00:00,143.000,400.46,100,23501.7,2685,69,measure
2026-09-09T08:17:31.629+00:00,144.000,405.345,100,23497.2,2685,69,measure
2026-09-09T08:17:32.629+00:00,145.000,410.533,100,23498.4,2685,71,measure
2026-09-09T08:17:33.631+00:00,146.000,392.24,99,23522.3,2685,69,measure
2026-09-09T08:17:34.629+00:00,147.000,407.194,99,23522.1,2685,69,measure
2026-09-09T08:17:35.629+00:00,148.000,395.14,100,23530.1,2685,69,measure
2026-09-09T08:17:36.630+00:00,149.001,393.609,100,23482.4,2685,69,measure
2026-09-09T08:17:37.630+00:00,150.001,402.966,99,23482.4,2685,70,measure
2026-09-09T08:17:38.632+00:00,151.000,400.69,100,23488.4,2685,70,measure
2026-09-09T08:17:39.629+00:00,152.000,395.911,100,23652.6,2685,69,measure
2026-09-09T08:17:40.629+00:00,153.000,405.679,99,23648,2685,70,measure
2026-09-09T08:17:41.629+00:00,154.000,398.77,100,23637.7,2685,69,measure
2026-09-09T08:17:42.629+00:00,155.000,400.838,99,23637.7,2685,69,measure
2026-09-09T08:17:43.631+00:00,156.000,403.586,99,23637.7,2685,69,measure
2026-09-09T08:17:44.629+00:00,157.000,401.98,99,23643.4,2685,69,measure
2026-09-09T08:17:45.629+00:00,158.000,401.732,99,23638.8,2685,69,measure
2026-09-09T08:17:46.630+00:00,159.001,404.941,99,23638.8,2685,69,measure
2026-09-09T08:17:47.630+00:00,160.001,400.954,99,23638.8,2685,69,measure
2026-09-09T08:17:48.631+00:00,161.000,398.905,99,23638.8,2685,69,measure
2026-09-09T08:17:49.629+00:00,162.000,403.608,99,23638.8,2685,70,measure
2026-09-09T08:17:50.629+00:00,163.000,403.325,99,23638.8,2685,69,measure
2026-09-09T08:17:51.629+00:00,164.000,401.086,99,23638.8,2685,68,measure
2026-09-09T08:17:52.630+00:00,165.000,392.77,99,23648.8,2685,69,measure
2026-09-09T08:17:53.629+00:00,166.000,389.837,99,23640.6,2685,68,measure
2026-09-09T08:17:54.629+00:00,167.000,396.213,99,23640.6,2685,69,measure
2026-09-09T08:17:55.629+00:00,168.000,392.618,99,23648.6,2685,68,measure
2026-09-09T08:17:56.629+00:00,169.000,391.054,99,23648.6,2685,69,measure
2026-09-09T08:17:57.629+00:00,170.000,394.026,99,23648.6,2685,69,measure
2026-09-09T08:17:58.631+00:00,171.000,388.536,99,23633.8,2685,68,measure
2026-09-09T08:17:58.977+00:00,172.000,390.936,99,23653.9,2685,70,measure
2026-09-09T08:17:59.977+00:00,173.000,392.563,99,23629.9,2685,69,measure
2026-09-09T08:18:00.977+00:00,174.000,389.376,99,23680.4,2685,68,measure
2026-09-09T08:18:01.977+00:00,175.000,394.835,99,23425.2,2685,68,measure
2026-09-09T08:18:02.978+00:00,176.000,393.02,99,23436.8,2685,69,measure
2026-09-09T08:18:03.977+00:00,177.000,386.232,99,23436.8,2685,69,measure
2026-09-09T08:18:04.977+00:00,178.000,392.954,99,23411.9,2685,69,measure
2026-09-09T08:18:05.977+00:00,179.000,398.622,100,23411.9,2685,70,measure
2026-09-09T08:18:06.977+00:00,180.000,395.783,99,23411.9,2685,68,measure
2026-09-09T08:18:07.978+00:00,181.000,393.913,99,23428.8,2685,69,measure
2026-09-09T08:18:08.977+00:00,182.000,399.164,100,23436.8,2685,69,measure
2026-09-09T08:18:09.978+00:00,183.001,402.708,100,23419.9,2685,70,measure
2026-09-09T08:18:10.977+00:00,184.000,396.718,99,23419.9,2685,69,measure
2026-09-09T08:18:11.977+00:00,185.000,391.923,99,23411.9,2685,69,measure
2026-09-09T08:18:12.977+00:00,186.000,386.185,100,23411.9,2685,67,measure
2026-09-09T08:18:13.977+00:00,187.000,398.91,99,23411.9,2685,70,measure
2026-09-09T08:18:14.977+00:00,188.000,396.357,99,23411.9,2685,69,measure
2026-09-09T08:18:15.977+00:00,189.000,389.548,99,23411.9,2685,68,measure
2026-09-09T08:18:16.977+00:00,190.000,391.219,99,23349,2685,68,measure
2026-09-09T08:18:17.977+00:00,191.000,387.369,100,23348.4,2685,69,measure
2026-09-09T08:18:18.977+00:00,192.000,391.669,99,23348.1,2685,67,measure
2026-09-09T08:18:19.977+00:00,193.000,393.566,99,23348.1,2685,68,measure
2026-09-09T08:18:20.977+00:00,194.000,395.43,99,23348.1,2685,69,measure
2026-09-09T08:18:21.977+00:00,195.001,391.292,99,23365,2685,70,measure
2026-09-09T08:18:22.977+00:00,196.000,391.497,99,23365,2685,69,measure
2026-09-09T08:18:23.977+00:00,197.000,398.181,100,23348.1,2685,69,measure
2026-09-09T08:18:24.977+00:00,198.000,387.872,100,23373,2685,69,measure
2026-09-09T08:18:25.979+00:00,199.002,395.543,99,23365,2685,69,measure
2026-09-09T08:18:26.977+00:00,200.000,391.978,99,23333,2685,68,measure
2026-09-09T08:18:27.977+00:00,201.000,391.345,99,23333,2685,70,measure
2026-09-09T08:18:28.977+00:00,202.000,396.757,99,23333,2685,69,measure
2026-09-09T08:18:29.978+00:00,203.000,392.751,99,23333,2685,70,measure
2026-09-09T08:18:30.326+00:00,204.000,391.161,99,23333,2685,67,measure
2026-09-09T08:18:31.326+00:00,205.000,391.738,99,23333,2685,68,measure
2026-09-09T08:18:32.326+00:00,206.000,388.899,99,23333,2685,68,measure
2026-09-09T08:18:33.326+00:00,207.000,387.464,99,23373,2685,69,measure
2026-09-09T08:18:34.326+00:00,208.000,390.633,100,23356.1,2685,69,measure
2026-09-09T08:18:35.326+00:00,209.000,395.02,99,23348.1,2685,69,measure
2026-09-09T08:18:36.326+00:00,210.000,392.456,99,23360.2,2685,67,measure
2026-09-09T08:18:37.326+00:00,211.000,394.737,99,23352,2685,68,measure
2026-09-09T08:18:38.326+00:00,212.000,392.009,100,23368.3,2685,70,measure
2026-09-09T08:18:39.326+00:00,213.000,396.409,99,23384.3,2685,69,measure
2026-09-09T08:18:40.326+00:00,214.001,396.64,99,23364.3,2685,69,measure
2026-09-09T08:18:41.326+00:00,215.000,390.85,99,23363.5,2685,68,measure
2026-09-09T08:18:42.326+00:00,216.000,388.771,99,23363.5,2685,69,measure
2026-09-09T08:18:43.325+00:00,217.000,393.93,99,23363.5,2685,68,measure
2026-09-09T08:18:44.326+00:00,218.000,399.24,100,23363.5,2685,70,measure
2026-09-09T08:18:45.325+00:00,219.000,396.381,99,23356,2685,69,measure
2026-09-09T08:18:46.326+00:00,220.000,393.969,99,23374.9,2685,68,measure
2026-09-09T08:18:47.326+00:00,221.000,395.763,99,23361.4,2685,69,measure
2026-09-09T08:18:48.326+00:00,222.000,392.863,99,23380.8,2685,69,measure
2026-09-09T08:18:49.325+00:00,223.000,389.571,99,23359.6,2685,69,measure
2026-09-09T08:18:50.326+00:00,224.000,387.905,99,23364.2,2685,69,measure
2026-09-09T08:18:51.326+00:00,225.000,396.236,100,23350.1,2685,69,measure
2026-09-09T08:18:52.326+00:00,226.000,391.607,99,23362.7,2685,69,measure
2026-09-09T08:18:53.326+00:00,227.000,393.166,99,23364.4,2685,68,measure
2026-09-09T08:18:54.325+00:00,228.000,394.221,99,23356,2685,68,measure
2026-09-09T08:18:55.327+00:00,229.001,396.088,99,23356,2685,69,measure
2026-09-09T08:18:56.326+00:00,230.000,393.684,99,23351,2685,69,measure
2026-09-09T08:18:57.327+00:00,231.001,389.312,99,23403.1,2685,68,measure
2026-09-09T08:18:58.329+00:00,232.002,388.924,99,23408.2,2685,68,measure
2026-09-09T08:18:59.329+00:00,233.001,396.845,99,23407.6,2685,70,measure
2026-09-09T08:19:00.328+00:00,234.001,396.001,99,23426.5,2685,69,measure
2026-09-09T08:19:01.328+00:00,235.001,398.216,99,23393.2,2685,69,measure
2026-09-09T08:19:02.328+00:00,236.001,398.557,100,23392.7,2685,69,measure
2026-09-09T08:19:02.673+00:00,237.000,401.181,100,23341.7,2685,69,measure
2026-09-09T08:19:03.674+00:00,238.000,399.746,99,23362.9,2685,69,measure
2026-09-09T08:19:04.675+00:00,239.001,398.206,99,23359.8,2685,70,measure
2026-09-09T08:19:05.674+00:00,240.000,394.378,99,23368.8,2685,70,measure
2026-09-09T08:19:06.674+00:00,241.000,396.172,99,23360.8,2685,71,measure
2026-09-09T08:19:07.674+00:00,242.000,398.244,99,23360.8,2685,70,measure
2026-09-09T08:19:08.679+00:00,243.001,396.085,99,23360.8,2685,70,measure
2026-09-09T08:19:09.674+00:00,244.001,395.66,99,23377.7,2685,69,measure
2026-09-09T08:19:10.674+00:00,245.000,394.569,99,23369.2,2685,69,measure
2026-09-09T08:19:11.675+00:00,246.001,398.032,99,23360.8,2685,70,measure
2026-09-09T08:19:12.674+00:00,247.000,400.323,100,23360.8,2685,70,measure
2026-09-09T08:19:13.674+00:00,248.001,394.206,99,23360.8,2685,70,measure
2026-09-09T08:19:14.675+00:00,249.001,395.462,100,23360.8,2685,69,measure
2026-09-09T08:19:15.677+00:00,250.002,394.5,100,23385.7,2685,69,measure
2026-09-09T08:19:16.674+00:00,251.001,396.784,100,23385.7,2685,69,measure
2026-09-09T08:19:17.674+00:00,252.001,402.283,100,23377.7,2685,70,measure
2026-09-09T08:19:18.678+00:00,253.001,402.768,99,23345.7,2685,70,measure
2026-09-09T08:19:19.674+00:00,254.001,402.133,100,23345.7,2685,69,measure
2026-09-09T08:19:20.674+00:00,255.001,403.154,99,23345.7,2685,70,measure
2026-09-09T08:19:21.674+00:00,256.001,394.873,100,23377.2,2685,69,measure
2026-09-09T08:19:22.674+00:00,257.000,395.071,99,23360.8,2685,69,measure
2026-09-09T08:19:23.674+00:00,258.000,398.612,99,23369.2,2685,69,measure
2026-09-09T08:19:24.674+00:00,259.000,389.539,99,23377.2,2685,69,measure
2026-09-09T08:19:25.674+00:00,260.000,395.42,100,23368.8,2685,69,measure
2026-09-09T08:19:26.677+00:00,261.002,395.826,99,23368.8,2685,69,measure
2026-09-09T08:19:27.674+00:00,262.001,399.823,100,23360.8,2685,70,measure
2026-09-09T08:19:28.677+00:00,263.001,395.125,99,23377.7,2685,69,measure
2026-09-09T08:19:29.674+00:00,264.000,394.827,99,23360.8,2685,69,measure
2026-09-09T08:19:30.674+00:00,265.000,396.198,99,23360.8,2685,69,measure
2026-09-09T08:19:31.674+00:00,266.000,398.845,99,23360.8,2685,69,measure
2026-09-09T08:19:32.674+00:00,267.000,392.322,99,23369.2,2685,69,measure
2026-09-09T08:19:33.673+00:00,268.000,396.994,99,23360.8,2685,70,measure
2026-09-09T08:19:34.026+00:00,269.001,401.448,99,23360.8,2685,69,measure
2026-09-09T08:19:35.024+00:00,270.000,395.395,99,23377.2,2685,69,measure
2026-09-09T08:19:36.024+00:00,271.000,397.477,99,23377.2,2685,70,measure
2026-09-09T08:19:37.024+00:00,272.000,394.378,99,23368.8,2685,69,measure
2026-09-09T08:19:38.026+00:00,273.000,393.625,100,23368.8,2685,69,measure
2026-09-09T08:19:39.025+00:00,274.000,397.919,99,23360.8,2685,69,measure
2026-09-09T08:19:40.024+00:00,275.002,398.069,99,23360.8,2685,70,measure
2026-09-09T08:19:41.025+00:00,276.000,399.328,99,23360.8,2685,69,measure
2026-09-09T08:19:42.023+00:00,277.000,398.397,100,23371.8,2685,69,measure
2026-09-09T08:19:43.025+00:00,278.000,404.985,99,23380.2,2685,70,measure
2026-09-09T08:19:44.024+00:00,279.000,406.51,100,23380.2,2685,69,measure
2026-09-09T08:19:45.024+00:00,280.000,399.729,99,23374,2685,69,measure
2026-09-09T08:19:46.025+00:00,281.002,406.229,100,23374,2685,70,measure
2026-09-09T08:19:47.024+00:00,282.001,404.301,99,23317,2685,69,measure
2026-09-09T08:19:48.023+00:00,283.001,404.442,99,23308.6,2685,70,measure
2026-09-09T08:19:49.024+00:00,284.001,405.713,99,23322.7,2685,71,measure
2026-09-09T08:19:50.024+00:00,285.001,404.129,100,23322.7,2685,70,measure
2026-09-09T08:19:51.024+00:00,286.000,400.285,99,23382.4,2685,69,measure
2026-09-09T08:19:52.023+00:00,287.000,393.257,99,23365.6,2685,70,measure
2026-09-09T08:19:53.024+00:00,288.001,394.808,99,23365.6,2685,70,measure
2026-09-09T08:19:54.023+00:00,289.001,399.623,99,23365.6,2685,70,measure
2026-09-09T08:19:55.023+00:00,290.000,396.686,99,23357.6,2685,69,measure
2026-09-09T08:19:56.023+00:00,291.000,399.622,100,23357.6,2685,69,measure
2026-09-09T08:19:57.023+00:00,292.000,400.132,100,23357.6,2685,70,measure
2026-09-09T08:19:58.023+00:00,293.000,400.307,100,23374,2685,70,measure
2026-09-09T08:19:59.023+00:00,294.000,398.834,99,23374.4,2685,71,measure
2026-09-09T08:20:00.024+00:00,295.002,395.619,100,23382.4,2685,70,measure
2026-09-09T08:20:01.024+00:00,296.002,398.768,100,23374.4,2685,69,measure
2026-09-09T08:20:02.023+00:00,297.000,402.549,99,23342.4,2685,70,measure
2026-09-09T08:20:03.023+00:00,298.001,398.484,99,23342.4,2685,69,measure
2026-09-09T08:20:04.023+00:00,299.000,402.131,100,23342.4,2685,70,measure
2026-09-09T08:20:05.023+00:00,300.000,403.76,100,23342.4,2685,71,measure
2026-09-09T08:20:05.373+00:00,301.002,401.918,99,23342.4,2685,70,measure
2026-09-09T08:20:06.371+00:00,302.001,400.383,99,23342.4,2685,69,measure
2026-09-09T08:20:07.371+00:00,303.000,400.227,99,23342.4,2685,69,measure
2026-09-09T08:20:08.372+00:00,304.001,400.681,100,23342.4,2685,70,measure
2026-09-09T08:20:09.372+00:00,305.001,397.261,99,23382.4,2685,69,measure
2026-09-09T08:20:10.371+00:00,306.001,397.398,99,23366,2685,69,measure
2026-09-09T08:20:11.371+00:00,307.000,397.386,100,23357.6,2685,69,measure
2026-09-09T08:20:12.371+00:00,308.001,400.274,99,23357.6,2685,69,measure
2026-09-09T08:20:13.371+00:00,309.001,398.749,100,23357.6,2685,69,measure
2026-09-09T08:20:14.371+00:00,310.000,398.446,99,23366,2685,67,measure
2026-09-09T08:20:15.371+00:00,311.000,359.02,99,23374.4,2685,65,measure
2026-09-09T08:20:16.372+00:00,312.000,278.645,52,23357.6,2685,57,measure
2026-09-09T08:20:17.381+00:00,313.010,79.466,2,23366,2700,54,measure
2026-09-09T08:20:18.371+00:00,314.000,75.687,2,23382.4,705,53,measure
2026-09-09T08:20:19.391+00:00,315.021,40.735,2,23382.4,480,51,measure
2026-09-09T08:20:20.389+00:00,316.015,37.11,2,23374.4,345,51,measure
2026-09-09T08:20:21.384+00:00,317.010,32.129,2,23342.4,270,51,measure
2026-09-09T08:20:22.391+00:00,318.020,26.24,4,23374,255,50,measure
2026-09-09T08:20:23.389+00:00,319.014,21.996,4,23357.6,240,50,measure
2026-09-09T08:20:24.392+00:00,320.020,19.572,5,23357.6,225,49,measure
2026-09-09T08:20:25.383+00:00,321.010,19.323,5,23357.6,210,49,measure
2026-09-09T08:20:26.392+00:00,322.020,18.817,5,23357.6,210,49,measure
2026-09-09T08:20:27.389+00:00,323.017,18.479,4,23357.6,210,48,measure
2026-09-09T08:20:28.396+00:00,324.020,18.02,4,23357.6,210,48,measure
2026-09-09T08:20:29.371+00:00,325.000,18.161,4,23357.6,210,48,measure
2026-09-09T08:20:30.371+00:00,326.000,18.01,4,23357.6,225,48,measure
2026-09-09T08:20:31.371+00:00,327.000,18.207,4,23357.6,225,47,measure
2026-09-09T08:20:32.372+00:00,328.000,17.701,5,23365.6,225,47,measure
2026-09-09T08:20:33.372+00:00,329.000,17.767,9,23374.4,270,47,measure
2026-09-09T08:20:34.383+00:00,330.010,18.131,2,23374.4,270,47,measure
2026-09-09T08:20:35.388+00:00,331.013,17.175,2,23357.6,225,47,measure
2026-09-09T08:20:36.391+00:00,332.020,17.053,2,23325.6,210,46,measure
