timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T19:30:59.954+00:00,331.000,190.112,100,24279.1,2700,49,measure
2026-09-08T19:31:00.952+00:00,332.000,177.399,100,24296,2700,49,measure
2026-09-08T19:31:01.948+00:00,333.000,132.094,100,24293.1,2700,47,measure
2026-09-08T19:31:02.953+00:00,334.000,134.712,100,24314.8,2700,49,measure
2026-09-08T19:31:03.952+00:00,335.000,137.049,100,24314.8,2700,49,measure
2026-09-08T19:31:04.957+00:00,336.000,112.444,100,24312.8,2700,48,measure
2026-09-08T19:31:06.032+00:00,337.000,110.03,100,24310.8,2700,48,measure
2026-09-08T19:31:07.036+00:00,338.000,108.636,100,24318.6,2700,46,measure
2026-09-08T19:31:08.033+00:00,339.000,112.823,100,24295.4,2700,47,measure
2026-09-08T19:31:09.048+00:00,340.005,130.63,100,24325.9,2700,47,measure
2026-09-08T19:31:10.035+00:00,341.003,103.308,100,24323.3,2700,46,measure
2026-09-08T19:31:11.042+00:00,342.002,103.352,100,24346.3,2700,46,measure
2026-09-08T19:31:12.035+00:00,343.002,116.566,100,24333.5,2700,47,measure
2026-09-08T19:31:13.033+00:00,344.002,153.337,100,24316.6,2700,47,measure
2026-09-08T19:31:14.030+00:00,345.001,138.665,100,24328.8,2700,48,measure
2026-09-08T19:31:15.032+00:00,346.000,158.594,100,24302.3,2700,48,measure
2026-09-08T19:31:16.031+00:00,347.000,147.674,100,24334,2700,49,measure
2026-09-08T19:31:17.032+00:00,348.000,140.195,100,24334.4,2700,46,measure
2026-09-08T19:31:18.030+00:00,349.000,130.769,100,24315.7,2700,47,measure
2026-09-08T19:31:19.037+00:00,350.000,111.601,100,24335.6,2700,46,measure
2026-09-08T19:31:20.031+00:00,351.000,108.477,100,24332.6,2700,47,measure
2026-09-08T19:31:21.029+00:00,352.000,135.057,100,24335.4,2700,47,measure
2026-09-08T19:31:22.032+00:00,353.000,156.439,100,24333,2700,54,measure
2026-09-08T19:31:23.040+00:00,354.000,161.404,100,24325,2700,52,measure
2026-09-08T19:31:24.036+00:00,355.000,162.307,100,24293,2700,47,measure
2026-09-08T19:31:25.032+00:00,356.000,135.224,100,24293,2700,46,measure
2026-09-08T19:31:26.035+00:00,357.000,126.663,100,24295.3,2700,47,measure
2026-09-08T19:31:27.033+00:00,358.000,121.354,100,24295.3,2700,47,measure
2026-09-08T19:31:28.030+00:00,359.000,136.975,100,24295.3,2700,47,measure
2026-09-08T19:31:29.037+00:00,360.000,131.976,100,24295.3,2700,47,measure
2026-09-08T19:31:30.033+00:00,361.000,121.504,100,24295.3,2700,46,measure
2026-09-08T19:31:31.039+00:00,362.000,119.81,100,24332.3,2700,47,measure
2026-09-08T19:31:32.033+00:00,363.000,131.098,100,24306.6,2700,46,measure
2026-09-08T19:31:33.030+00:00,364.000,138.874,100,24282.1,2700,48,measure
2026-09-08T19:31:34.034+00:00,365.000,167.442,100,24270.7,2700,50,measure
2026-09-08T19:31:35.040+00:00,366.000,137.44,100,24271.6,2700,47,measure
2026-09-08T19:31:36.115+00:00,367.000,131.255,100,24290.6,2700,49,measure
2026-09-08T19:31:37.114+00:00,368.000,185.963,99,24283,2700,52,measure
2026-09-08T19:31:38.117+00:00,369.000,171.478,100,24275,2700,47,measure
2026-09-08T19:31:39.118+00:00,370.001,191.936,100,24240.5,2700,49,measure
2026-09-08T19:31:40.117+00:00,371.003,194.066,100,24240.5,2700,51,measure
2026-09-08T19:31:41.120+00:00,372.003,205.548,100,24248.9,2700,49,measure
2026-09-08T19:31:42.121+00:00,373.000,151.538,100,24253.9,2700,49,measure
2026-09-08T19:31:43.125+00:00,374.002,110.488,100,24285.2,2700,46,measure
2026-09-08T19:31:44.130+00:00,375.001,96.795,100,24285.2,2700,46,measure
2026-09-08T19:31:45.120+00:00,376.000,107.592,100,24277.2,2700,47,measure
2026-09-08T19:31:46.164+00:00,377.000,150.677,100,24285.2,2700,48,measure
2026-09-08T19:31:47.121+00:00,378.000,190.699,100,24285.2,2700,48,measure
2026-09-08T19:31:48.115+00:00,379.000,176.154,100,24245.2,2700,49,measure
2026-09-08T19:31:49.114+00:00,380.000,173.581,100,24245.2,2700,48,measure
2026-09-08T19:31:50.117+00:00,381.000,184.667,100,24245.2,2700,50,measure
2026-09-08T19:31:51.114+00:00,382.000,180.814,100,24247.6,2700,49,measure
2026-09-08T19:31:52.120+00:00,383.000,191.62,100,24249.9,2700,51,measure
2026-09-08T19:31:53.115+00:00,384.000,183.126,99,24258.4,2700,51,measure
2026-09-08T19:31:54.114+00:00,385.000,160.816,100,24241.5,2700,50,measure
2026-09-08T19:31:55.121+00:00,386.000,207.131,99,24241.5,2700,51,measure
2026-09-08T19:31:56.117+00:00,387.000,203.724,100,24241.5,2700,50,measure
2026-09-08T19:31:57.122+00:00,388.000,201.671,100,24241.5,2700,50,measure
2026-09-08T19:31:58.115+00:00,389.000,183.352,100,24241.5,2700,49,measure
2026-09-08T19:31:59.121+00:00,390.000,188.968,100,24241.5,2700,50,measure
2026-09-08T19:32:00.118+00:00,391.000,173.351,99,24241.5,2700,51,measure
2026-09-08T19:32:01.114+00:00,392.000,181.569,100,24252.3,2700,51,measure
2026-09-08T19:32:02.120+00:00,393.000,168.722,100,24252.3,2700,47,measure
2026-09-08T19:32:03.118+00:00,394.000,201.425,100,24249.9,2700,53,measure
2026-09-08T19:32:04.186+00:00,395.000,189.586,100,24249.9,2700,50,measure
2026-09-08T19:32:05.114+00:00,396.000,199.371,99,24249.9,2700,50,measure
2026-09-08T19:32:06.202+00:00,397.000,188.59,100,24249.9,2700,49,measure
2026-09-08T19:32:07.201+00:00,398.000,193.108,100,24249.9,2700,50,measure
2026-09-08T19:32:08.203+00:00,399.000,203.154,100,24249.9,2700,51,measure
2026-09-08T19:32:09.203+00:00,400.000,169.03,100,24249.9,2700,54,measure
2026-09-08T19:32:10.201+00:00,401.001,139.686,99,24249.9,2700,48,measure
2026-09-08T19:32:11.201+00:00,402.000,164.572,100,24249.9,2700,50,measure
2026-09-08T19:32:12.204+00:00,403.000,181.474,100,24247.6,2700,49,measure
2026-09-08T19:32:13.201+00:00,404.000,156.696,100,24272.9,2700,49,measure
2026-09-08T19:32:14.202+00:00,405.001,181.005,100,24272.9,2700,50,measure
2026-09-08T19:32:15.200+00:00,406.000,207.86,99,24272.9,2700,50,measure
2026-09-08T19:32:16.205+00:00,407.000,207.016,100,24272.9,2700,52,measure
2026-09-08T19:32:17.204+00:00,408.000,209.136,100,24272.9,2700,57,measure
2026-09-08T19:32:18.211+00:00,409.000,170.008,100,24272.9,2700,49,measure
2026-09-08T19:32:19.202+00:00,410.000,189.749,100,24272.9,2700,50,measure
2026-09-08T19:32:20.200+00:00,411.000,190.608,99,24272.9,2700,52,measure
2026-09-08T19:32:21.200+00:00,412.000,193.622,100,24275.2,2700,51,measure
2026-09-08T19:32:22.206+00:00,413.000,184.774,100,24275.4,2700,51,measure
2026-09-08T19:32:23.204+00:00,414.000,174.778,100,24275.4,2700,49,measure
2026-09-08T19:32:24.201+00:00,415.000,176.997,100,24275.4,2700,50,measure
2026-09-08T19:32:25.207+00:00,416.000,191.138,99,24275.4,2700,51,measure
2026-09-08T19:32:26.201+00:00,417.000,163.799,100,24275.4,2700,50,measure
2026-09-08T19:32:27.202+00:00,418.000,192.583,100,24275.4,2700,49,measure
2026-09-08T19:32:28.203+00:00,419.000,214.037,100,24275.4,2700,58,measure
2026-09-08T19:32:29.209+00:00,420.000,170.386,100,24275.4,2700,49,measure
2026-09-08T19:32:30.208+00:00,421.000,185.683,99,24275.4,2700,50,measure
2026-09-08T19:32:31.202+00:00,422.000,194.166,100,24275.4,2700,50,measure
2026-09-08T19:32:32.204+00:00,423.000,207.836,100,24275.4,2700,51,measure
2026-09-08T19:32:33.208+00:00,424.000,205.884,100,24275.4,2700,52,measure
2026-09-08T19:32:34.200+00:00,425.000,196.286,100,24275.4,2700,55,measure
2026-09-08T19:32:35.200+00:00,426.000,183.501,99,24275.4,2700,55,measure
2026-09-08T19:32:36.285+00:00,427.000,173.007,100,24275.4,2700,50,measure
2026-09-08T19:32:37.290+00:00,428.000,211.05,100,24275.4,2700,53,measure
2026-09-08T19:32:38.284+00:00,429.000,191.718,100,24275.4,2700,52,measure
2026-09-08T19:32:39.285+00:00,430.000,205.943,100,24275.4,2700,53,measure
2026-09-08T19:32:40.291+00:00,431.001,162.25,99,24275.4,2700,52,measure
2026-09-08T19:32:41.285+00:00,432.000,191.626,100,24275.4,2700,53,measure
2026-09-08T19:32:42.285+00:00,433.000,175.791,100,24275.4,2700,50,measure
2026-09-08T19:32:43.282+00:00,434.000,191.691,100,24275.2,2700,51,measure
2026-09-08T19:32:44.288+00:00,435.000,203.634,100,24275.2,2700,52,measure
2026-09-08T19:32:45.293+00:00,436.000,216.27,99,24275.2,2700,53,measure
2026-09-08T19:32:46.290+00:00,437.000,179.981,100,24275.2,2700,54,measure
2026-09-08T19:32:47.284+00:00,438.000,192.222,100,24275.2,2700,52,measure
2026-09-08T19:32:48.282+00:00,439.000,175.279,100,24275.2,2700,52,measure
2026-09-08T19:32:49.285+00:00,440.000,172.937,100,24275.2,2700,52,measure
2026-09-08T19:32:50.288+00:00,441.000,183.878,99,24275.2,2700,51,measure
2026-09-08T19:32:51.291+00:00,442.000,190.826,100,24235.4,2700,51,measure
2026-09-08T19:32:52.284+00:00,443.000,190.725,100,24235.4,2700,52,measure
2026-09-08T19:32:53.291+00:00,444.000,196.102,100,24284.3,2700,52,measure
2026-09-08T19:32:54.282+00:00,445.000,162.017,100,24283.9,2700,50,measure
2026-09-08T19:32:55.284+00:00,446.000,176.188,99,24267.4,2700,50,measure
2026-09-08T19:32:56.283+00:00,447.000,209.553,100,24284.3,2700,51,measure
2026-09-08T19:32:57.282+00:00,448.000,318.982,100,24284.3,2685,57,measure
2026-09-08T19:32:58.282+00:00,449.000,261.543,100,24292.3,2700,55,measure
2026-09-08T19:32:59.283+00:00,450.000,232.71,100,24281.6,2700,52,measure
2026-09-08T19:33:00.289+00:00,451.000,262.105,100,24297.6,2700,54,measure
2026-09-08T19:33:01.284+00:00,452.000,251.016,99,24262.7,2700,63,measure
2026-09-08T19:33:02.282+00:00,453.000,199.197,99,24257.5,2700,52,measure
2026-09-08T19:33:03.282+00:00,454.000,217.909,99,24258.3,2700,52,measure
2026-09-08T19:33:04.329+00:00,455.000,308.392,100,24258.6,2685,66,measure
2026-09-08T19:33:05.282+00:00,456.000,265.558,100,24253.6,2700,56,measure
2026-09-08T19:33:06.365+00:00,457.000,242.27,99,24254.6,2700,54,measure
2026-09-08T19:33:07.387+00:00,458.000,253.06,99,24249.6,2685,59,measure
2026-09-08T19:33:08.372+00:00,459.000,317.402,99,24249.6,2700,53,measure
2026-09-08T19:33:09.365+00:00,460.000,256.321,99,24249.6,2700,56,measure
2026-09-08T19:33:10.375+00:00,461.000,278.058,99,24250.6,2685,60,measure
2026-09-08T19:33:11.380+00:00,462.000,304.697,99,24262.6,2700,52,measure
2026-09-08T19:33:12.365+00:00,463.000,243.541,99,24262.6,2700,56,measure
2026-09-08T19:33:13.364+00:00,464.000,296.419,99,24262.6,2685,56,measure
2026-09-08T19:33:14.366+00:00,465.000,336.283,99,24262.6,2685,56,measure
2026-09-08T19:33:15.365+00:00,466.000,248.038,99,24234.3,2700,54,measure
2026-09-08T19:33:16.366+00:00,467.000,272.035,99,24242.8,2685,65,measure
2026-09-08T19:33:17.365+00:00,468.000,332.332,99,24242.8,2700,57,measure
2026-09-08T19:33:18.368+00:00,469.000,274.176,99,24242.8,2700,56,measure
2026-09-08T19:33:19.387+00:00,470.000,339.451,100,24242.8,2700,67,measure
2026-09-08T19:33:20.366+00:00,471.000,240.118,99,24235.8,2700,56,measure
2026-09-08T19:33:21.365+00:00,472.000,252.939,99,24235.8,2700,56,measure
2026-09-08T19:33:22.367+00:00,473.000,302.389,99,24238.1,2700,58,measure
2026-09-08T19:33:23.365+00:00,474.000,262.03,99,24238.1,2700,56,measure
2026-09-08T19:33:24.366+00:00,475.000,252.228,99,24238.1,2700,54,measure
2026-09-08T19:33:25.375+00:00,476.007,89.745,0,24238.1,2700,49,measure
2026-09-08T19:33:26.365+00:00,477.000,69.856,0,24238.1,570,48,measure
2026-09-08T19:33:27.370+00:00,478.005,36.284,0,24238.1,375,46,measure
2026-09-08T19:33:28.366+00:00,479.001,29.992,0,24238.1,270,46,measure
2026-09-08T19:33:29.368+00:00,480.003,21.81,0,24238.1,225,46,measure
2026-09-08T19:33:30.367+00:00,481.000,15.733,1,24238.1,210,45,measure
2026-09-08T19:33:31.366+00:00,482.000,15.715,0,24238.5,255,45,measure
2026-09-08T19:33:32.365+00:00,483.000,15.109,7,24246.4,240,45,measure
2026-09-08T19:33:33.366+00:00,484.000,14.937,0,24244.1,210,45,measure
2026-09-08T19:33:34.365+00:00,485.000,14.334,0,24244.1,210,45,measure
2026-09-08T19:33:35.366+00:00,486.000,14.541,1,24244.1,210,44,measure
2026-09-08T19:33:36.349+00:00,487.000,15.05,1,24254.8,240,44,measure
2026-09-08T19:33:37.355+00:00,488.004,14.565,0,24246.1,240,44,measure
2026-09-08T19:33:38.350+00:00,489.000,14.709,5,24246.1,225,44,measure
2026-09-08T19:33:39.350+00:00,490.001,14.924,6,24246.1,225,44,measure
2026-09-08T19:33:40.351+00:00,491.000,15.319,5,24230.9,240,43,measure
2026-09-08T19:33:41.355+00:00,492.004,15.355,6,24231.8,240,43,measure
2026-09-08T19:33:42.349+00:00,493.000,15.662,5,24250.8,330,43,measure
2026-09-08T19:33:43.349+00:00,494.000,15.511,19,24251.7,465,43,measure
2026-09-08T19:33:44.349+00:00,495.000,15.437,10,24259.1,360,43,measure
2026-09-08T19:33:45.349+00:00,496.000,15.33,5,24261.7,300,43,measure
2026-09-08T19:33:46.349+00:00,497.000,15.513,4,24268.2,285,43,measure
2026-09-08T19:33:47.349+00:00,498.000,15.19,2,24278.6,255,43,measure
2026-09-08T19:33:48.349+00:00,499.000,14.493,1,24278.6,210,42,measure
2026-09-08T19:33:49.350+00:00,500.000,14.732,0,24278.6,210,42,measure
2026-09-08T19:33:50.351+00:00,501.000,15.253,8,24270.4,270,42,measure
