timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:22:19.332+00:00,43.001,364.056,99,23076.9,2685,66,measure
2026-09-09T23:22:20.332+00:00,44.001,362.549,99,23078.4,2685,67,measure
2026-09-09T23:22:21.333+00:00,45.001,362.971,99,23078.4,2685,67,measure
2026-09-09T23:22:22.332+00:00,46.001,362.321,99,23078.4,2685,67,measure
2026-09-09T23:22:23.332+00:00,47.001,362.07,99,23078.4,2685,67,measure
2026-09-09T23:22:24.331+00:00,48.001,366.509,99,23078.4,2685,67,measure
2026-09-09T23:22:25.331+00:00,49.001,366.752,100,23085.1,2685,68,measure
2026-09-09T23:22:26.334+00:00,50.000,366.013,99,23111.3,2685,67,measure
2026-09-09T23:22:27.331+00:00,51.000,363.707,100,23112.4,2685,67,measure
2026-09-09T23:22:28.331+00:00,52.000,363.878,100,23089.4,2685,68,measure
2026-09-09T23:22:26.680+00:00,53.000,365.561,99,23086.9,2685,68,measure
2026-09-09T23:22:27.681+00:00,54.003,363.927,100,23087.9,2685,68,measure
2026-09-09T23:22:28.680+00:00,55.001,362.948,99,23075.2,2685,67,measure
2026-09-09T23:22:29.679+00:00,56.000,362.949,99,23067.7,2685,67,measure
2026-09-09T23:22:30.679+00:00,57.000,362.838,99,23064.3,2685,67,measure
2026-09-09T23:22:31.680+00:00,58.000,364.689,99,23064.3,2685,67,measure
2026-09-09T23:22:32.681+00:00,59.001,366.036,99,23064.2,2685,67,measure
2026-09-09T23:22:33.680+00:00,60.000,366.547,99,23056.4,2685,67,measure
2026-09-09T23:22:34.680+00:00,61.000,364.931,99,23055.8,2685,67,measure
2026-09-09T23:22:35.679+00:00,62.001,365.23,100,23055.6,2685,68,measure
2026-09-09T23:22:36.680+00:00,63.001,365.264,100,23055.7,2685,68,measure
2026-09-09T23:22:37.680+00:00,64.001,365.338,100,23055.7,2685,68,measure
2026-09-09T23:22:38.679+00:00,65.001,365.102,99,23055.4,2685,67,measure
2026-09-09T23:22:39.680+00:00,66.000,363.605,100,23055.4,2685,67,measure
2026-09-09T23:22:40.681+00:00,67.002,363.476,99,23055.4,2685,68,measure
2026-09-09T23:22:41.684+00:00,68.005,363.106,99,23055.1,2685,68,measure
2026-09-09T23:22:42.682+00:00,69.000,367.181,99,23055.1,2685,68,measure
2026-09-09T23:22:43.680+00:00,70.001,367.598,100,23055.1,2685,68,measure
2026-09-09T23:22:44.683+00:00,71.000,367.466,99,23055.1,2685,68,measure
2026-09-09T23:22:45.680+00:00,72.001,365.421,100,23055.1,2685,68,measure
2026-09-09T23:22:46.685+00:00,73.006,364.47,100,23057.6,2685,68,measure
2026-09-09T23:22:47.680+00:00,74.002,366.291,100,23057.8,2685,68,measure
2026-09-09T23:22:48.681+00:00,75.001,365.126,99,23057.8,2685,68,measure
2026-09-09T23:22:49.679+00:00,76.000,364.283,99,23057.8,2685,68,measure
2026-09-09T23:22:50.679+00:00,77.000,364.177,99,23057.8,2685,68,measure
2026-09-09T23:22:51.680+00:00,78.000,362.088,99,23058.1,2685,68,measure
2026-09-09T23:22:52.679+00:00,79.000,364.206,99,23058.1,2685,68,measure
2026-09-09T23:22:53.679+00:00,80.000,366.604,99,23059.6,2685,68,measure
2026-09-09T23:22:54.680+00:00,81.001,367.43,99,23063.7,2685,68,measure
2026-09-09T23:22:55.684+00:00,82.000,365.347,99,23061.2,2685,68,measure
2026-09-09T23:22:54.069+00:00,83.001,365.512,99,23060.1,2685,68,measure
2026-09-09T23:22:55.069+00:00,84.000,366.256,99,23062.1,2685,68,measure
2026-09-09T23:22:56.069+00:00,85.000,365.604,100,23062.1,2685,68,measure
2026-09-09T23:22:57.070+00:00,86.001,365.152,99,23061.6,2685,68,measure
2026-09-09T23:22:58.069+00:00,87.000,364.522,100,23061.6,2685,68,measure
2026-09-09T23:22:59.069+00:00,88.000,364.963,100,23059.7,2685,68,measure
2026-09-09T23:23:00.071+00:00,89.001,363.642,100,23057,2685,68,measure
2026-09-09T23:23:01.069+00:00,90.000,367.349,100,23055.4,2685,68,measure
2026-09-09T23:23:02.078+00:00,91.000,368.842,100,23054.9,2685,68,measure
2026-09-09T23:23:03.069+00:00,92.000,367.601,100,23054.9,2685,68,measure
2026-09-09T23:23:04.069+00:00,93.000,366.883,99,23054.9,2685,68,measure
2026-09-09T23:23:05.069+00:00,94.000,364.196,99,23054.9,2685,68,measure
2026-09-09T23:23:06.070+00:00,95.001,366.575,99,23056.4,2685,68,measure
2026-09-09T23:23:07.073+00:00,96.005,366.116,100,23056.4,2685,68,measure
2026-09-09T23:23:08.070+00:00,97.000,364.433,99,23056.4,2685,68,measure
2026-09-09T23:23:09.069+00:00,98.000,363.666,100,23056.4,2685,68,measure
2026-09-09T23:23:10.070+00:00,99.000,364.418,99,23056.4,2685,68,measure
2026-09-09T23:23:11.069+00:00,100.000,364.501,99,23056.4,2685,68,measure
2026-09-09T23:23:12.070+00:00,101.001,366.205,99,23054.9,2685,69,measure
2026-09-09T23:23:13.069+00:00,102.000,367.585,100,23054.9,2685,69,measure
2026-09-09T23:23:14.070+00:00,103.001,366.774,99,23054.9,2685,68,measure
2026-09-09T23:23:15.069+00:00,104.001,366.166,99,23054.9,2685,68,measure
2026-09-09T23:23:16.069+00:00,105.001,366.08,100,23054.9,2685,68,measure
2026-09-09T23:23:17.069+00:00,106.000,366.961,100,23054.9,2685,68,measure
2026-09-09T23:23:18.069+00:00,107.001,364.507,100,23054.9,2685,68,measure
2026-09-09T23:23:19.069+00:00,108.000,364.933,100,23054.9,2685,68,measure
2026-09-09T23:23:20.069+00:00,109.000,364.641,100,23054.9,2685,69,measure
2026-09-09T23:23:21.069+00:00,110.000,363.495,99,23054.9,2685,68,measure
2026-09-09T23:23:22.069+00:00,111.001,367.053,100,23054.9,2685,69,measure
2026-09-09T23:23:23.069+00:00,112.000,368.6,99,23054.9,2685,69,measure
2026-09-09T23:23:21.448+00:00,113.000,368.816,100,23054.9,2685,68,measure
2026-09-09T23:23:22.448+00:00,114.001,368.398,99,23054.9,2685,68,measure
2026-09-09T23:23:23.452+00:00,115.004,365.961,99,23054.9,2685,69,measure
2026-09-09T23:23:24.448+00:00,116.001,367.006,100,23054.9,2685,69,measure
2026-09-09T23:23:25.450+00:00,117.001,366.995,100,23054.9,2685,69,measure
2026-09-09T23:23:26.449+00:00,118.000,365.885,99,23054.9,2685,68,measure
2026-09-09T23:23:27.448+00:00,119.001,365.187,99,23054.9,2685,68,measure
2026-09-09T23:23:28.448+00:00,120.001,364.317,99,23054.9,2685,68,measure
2026-09-09T23:23:29.449+00:00,121.000,365.532,99,23054.9,2685,69,measure
2026-09-09T23:23:30.449+00:00,122.000,367.19,99,23054.9,2685,69,measure
2026-09-09T23:23:31.448+00:00,123.000,368.784,99,23056.4,2685,68,measure
2026-09-09T23:23:32.448+00:00,124.001,366.395,99,23056.4,2685,68,measure
2026-09-09T23:23:33.451+00:00,125.001,366.751,99,23056.4,2685,69,measure
2026-09-09T23:23:34.448+00:00,126.001,368.017,99,23056.4,2685,69,measure
2026-09-09T23:23:35.450+00:00,127.001,366.923,99,23056.4,2685,69,measure
2026-09-09T23:23:36.448+00:00,128.001,365.41,100,23056.4,2685,68,measure
2026-09-09T23:23:37.449+00:00,129.001,363.897,100,23056.4,2685,68,measure
2026-09-09T23:23:38.448+00:00,130.000,364.565,100,23056.4,2685,68,measure
2026-09-09T23:23:39.448+00:00,131.000,363.523,99,23056.4,2685,68,measure
2026-09-09T23:23:40.447+00:00,132.000,366.934,99,23056.4,2685,69,measure
2026-09-09T23:23:41.448+00:00,133.001,367.371,100,23056.4,2685,69,measure
2026-09-09T23:23:42.448+00:00,134.001,367.088,100,23054.9,2685,69,measure
2026-09-09T23:23:43.448+00:00,135.000,366.729,100,23054.9,2685,69,measure
2026-09-09T23:23:44.448+00:00,136.000,366.445,99,23054.9,2685,69,measure
2026-09-09T23:23:45.448+00:00,137.001,367.323,100,23054.9,2685,69,measure
2026-09-09T23:23:46.448+00:00,138.001,366.741,100,23054.9,2685,69,measure
2026-09-09T23:23:47.450+00:00,139.000,365.595,99,23056.4,2685,68,measure
2026-09-09T23:23:48.451+00:00,140.001,364.138,100,23056.4,2685,68,measure
2026-09-09T23:23:49.448+00:00,141.001,364.209,99,23056.4,2685,69,measure
2026-09-09T23:23:50.449+00:00,142.001,364.98,99,23056.5,2685,69,measure
2026-09-09T23:23:48.827+00:00,143.000,367.366,99,23056.5,2685,68,measure
2026-09-09T23:23:49.827+00:00,144.001,368.337,99,23056.6,2685,69,measure
2026-09-09T23:23:50.828+00:00,145.001,366.744,100,23055,2685,68,measure
2026-09-09T23:23:51.827+00:00,146.001,365.893,99,23055,2685,68,measure
2026-09-09T23:23:52.827+00:00,147.000,365.981,100,23055,2685,69,measure
2026-09-09T23:23:53.828+00:00,148.001,367.312,100,23055,2685,68,measure
2026-09-09T23:23:54.833+00:00,149.006,364.899,99,23056.6,2685,68,measure
2026-09-09T23:23:55.827+00:00,150.001,365.154,100,23056.6,2685,69,measure
2026-09-09T23:23:56.829+00:00,151.003,364.091,99,23056.6,2685,68,measure
2026-09-09T23:23:57.829+00:00,152.001,362.388,99,23056.6,2685,68,measure
2026-09-09T23:23:58.827+00:00,153.000,366.591,99,23056.6,2685,68,measure
2026-09-09T23:23:59.829+00:00,154.001,368.179,100,23054.9,2685,69,measure
2026-09-09T23:24:00.827+00:00,155.000,366.892,99,23054.9,2685,69,measure
2026-09-09T23:24:01.827+00:00,156.000,366.387,100,23054.9,2685,68,measure
2026-09-09T23:24:02.827+00:00,157.001,366.385,99,23054.9,2685,69,measure
2026-09-09T23:24:03.827+00:00,158.001,366.803,100,23054.9,2685,69,measure
2026-09-09T23:24:04.828+00:00,159.001,366.713,100,23054.9,2685,68,measure
2026-09-09T23:24:05.827+00:00,160.000,365.326,100,23054.9,2685,69,measure
2026-09-09T23:24:06.828+00:00,161.000,364.677,100,23054.9,2685,69,measure
2026-09-09T23:24:07.827+00:00,162.000,364.105,99,23054.9,2685,68,measure
2026-09-09T23:24:08.830+00:00,163.001,365.602,99,23056.4,2685,69,measure
2026-09-09T23:24:09.827+00:00,164.001,366.52,99,23056.4,2685,68,measure
2026-09-09T23:24:10.828+00:00,165.000,368.512,100,23056.4,2685,69,measure
2026-09-09T23:24:11.827+00:00,166.000,367.282,100,23056.4,2685,69,measure
2026-09-09T23:24:12.833+00:00,167.000,366.212,99,23056.4,2685,69,measure
2026-09-09T23:24:13.827+00:00,168.001,366.097,100,23054.9,2685,69,measure
2026-09-09T23:24:14.828+00:00,169.001,367.863,100,23054.9,2685,69,measure
2026-09-09T23:24:15.828+00:00,170.001,365.047,99,23054.7,2685,69,measure
2026-09-09T23:24:16.827+00:00,171.000,364.038,100,23054.7,2685,68,measure
2026-09-09T23:24:17.828+00:00,172.001,364.666,99,23054.9,2685,68,measure
2026-09-09T23:24:16.188+00:00,173.000,362.817,99,23077.3,2685,68,measure
2026-09-09T23:24:17.190+00:00,174.003,366.956,99,23078.9,2685,69,measure
2026-09-09T23:24:18.188+00:00,175.000,368.115,99,23083.1,2685,69,measure
2026-09-09T23:24:19.188+00:00,176.000,368.531,99,23080,2685,69,measure
2026-09-09T23:24:20.188+00:00,177.001,368.427,100,23074.3,2685,68,measure
2026-09-09T23:24:21.190+00:00,178.000,367.689,99,23073,2685,69,measure
2026-09-09T23:24:22.195+00:00,179.007,368.46,100,23057.6,2685,69,measure
2026-09-09T23:24:23.192+00:00,180.002,367.929,99,23057.6,2685,70,measure
2026-09-09T23:24:24.188+00:00,181.000,367.414,100,23055.1,2685,69,measure
2026-09-09T23:24:25.191+00:00,182.003,366.035,100,23055.1,2685,68,measure
2026-09-09T23:24:26.189+00:00,183.001,366.128,99,23055.2,2685,68,measure
2026-09-09T23:24:27.187+00:00,184.000,366.526,100,23055.2,2685,69,measure
2026-09-09T23:24:28.192+00:00,185.001,368.492,100,23055.2,2685,69,measure
2026-09-09T23:24:29.193+00:00,186.004,370.054,99,23055.2,2685,69,measure
2026-09-09T23:24:30.189+00:00,187.002,368.67,99,23055.2,2685,69,measure
2026-09-09T23:24:31.190+00:00,188.003,366.785,100,23055.2,2685,69,measure
2026-09-09T23:24:32.189+00:00,189.000,367.239,100,23055.2,2685,69,measure
2026-09-09T23:24:33.188+00:00,190.001,369.586,99,23055.2,2685,69,measure
2026-09-09T23:24:34.191+00:00,191.004,367.257,99,23055.2,2685,68,measure
2026-09-09T23:24:35.190+00:00,192.003,366.471,99,23055.2,2685,68,measure
2026-09-09T23:24:36.192+00:00,193.001,366.468,100,23055.2,2685,68,measure
2026-09-09T23:24:37.187+00:00,194.000,364.625,99,23055.2,2685,69,measure
2026-09-09T23:24:38.193+00:00,195.002,368.341,100,23055.2,2685,69,measure
2026-09-09T23:24:39.188+00:00,196.000,369.534,100,23055.2,2685,69,measure
2026-09-09T23:24:40.192+00:00,197.000,369.114,99,23055.2,2685,69,measure
2026-09-09T23:24:41.188+00:00,198.000,368.56,99,23055.2,2685,68,measure
2026-09-09T23:24:42.193+00:00,199.006,367.776,99,23055.2,2685,69,measure
2026-09-09T23:24:43.188+00:00,200.001,369.306,99,23055.2,2685,69,measure
2026-09-09T23:24:44.189+00:00,201.000,368.789,100,23055.2,2685,69,measure
2026-09-09T23:24:45.188+00:00,202.000,367.26,99,23055,2685,68,measure
2026-09-09T23:24:43.524+00:00,203.003,366.609,99,23055,2685,69,measure
2026-09-09T23:24:44.523+00:00,204.001,365.525,99,23055,2685,69,measure
2026-09-09T23:24:45.523+00:00,205.000,367.631,100,23055,2685,69,measure
2026-09-09T23:24:46.521+00:00,206.000,369.078,100,23055,2685,69,measure
2026-09-09T23:24:47.521+00:00,207.000,369.909,100,23055,2685,69,measure
2026-09-09T23:24:48.521+00:00,208.001,368.142,99,23055,2685,69,measure
2026-09-09T23:24:49.524+00:00,209.001,368.155,99,23055,2685,69,measure
2026-09-09T23:24:50.522+00:00,210.001,369.081,99,23055,2685,69,measure
2026-09-09T23:24:51.522+00:00,211.000,368.394,99,23055,2685,69,measure
2026-09-09T23:24:52.521+00:00,212.001,368.153,99,23055,2685,69,measure
2026-09-09T23:24:53.521+00:00,213.000,366.89,99,23055,2685,69,measure
2026-09-09T23:24:54.521+00:00,214.001,366.269,99,23055,2685,69,measure
2026-09-09T23:24:55.521+00:00,215.000,366.39,99,23055,2685,69,measure
2026-09-09T23:24:56.525+00:00,216.004,370.009,100,23055,2685,69,measure
2026-09-09T23:24:57.522+00:00,217.001,370.934,100,23055,2685,69,measure
2026-09-09T23:24:58.522+00:00,218.001,370.23,100,23055,2685,69,measure
2026-09-09T23:24:59.523+00:00,219.001,368.292,99,23055,2685,69,measure
2026-09-09T23:25:00.524+00:00,220.003,368.058,100,23055.2,2685,69,measure
2026-09-09T23:25:01.521+00:00,221.000,370.736,100,23055.2,2685,69,measure
2026-09-09T23:25:02.523+00:00,222.001,368.39,99,23056.8,2685,69,measure
2026-09-09T23:25:03.525+00:00,223.002,366.907,99,23057,2685,69,measure
2026-09-09T23:25:04.526+00:00,224.003,367.683,99,23057,2685,68,measure
2026-09-09T23:25:05.522+00:00,225.001,365.748,99,23057,2685,69,measure
2026-09-09T23:25:06.523+00:00,226.001,368.402,99,23057,2685,70,measure
2026-09-09T23:25:07.521+00:00,227.001,369.925,99,23055.2,2685,69,measure
2026-09-09T23:25:08.521+00:00,228.000,369.396,99,23058.4,2685,69,measure
2026-09-09T23:25:09.521+00:00,229.001,367.489,99,23058.6,2685,69,measure
2026-09-09T23:25:10.522+00:00,230.001,367.058,99,23058.2,2685,69,measure
2026-09-09T23:25:11.524+00:00,231.003,367.954,100,23055.4,2685,70,measure
2026-09-09T23:25:12.522+00:00,232.001,368.107,99,23055.4,2685,69,measure
2026-09-09T23:25:10.957+00:00,233.001,367.482,99,23057.5,2685,69,measure
2026-09-09T23:25:11.957+00:00,234.001,365.855,99,23057.7,2685,69,measure
2026-09-09T23:25:12.967+00:00,235.011,366.22,100,23057.7,2685,69,measure
2026-09-09T23:25:13.970+00:00,236.012,365.833,99,23057.7,2685,69,measure
2026-09-09T23:25:14.963+00:00,237.007,369.454,99,23058,2685,69,measure
2026-09-09T23:25:15.957+00:00,238.001,370.015,100,23058,2685,70,measure
2026-09-09T23:25:16.961+00:00,239.000,368.985,100,23061.9,2685,69,measure
2026-09-09T23:25:17.956+00:00,240.000,368.361,100,23061.9,2685,69,measure
2026-09-09T23:25:18.957+00:00,241.001,367.526,99,23060.3,2685,69,measure
2026-09-09T23:25:19.957+00:00,242.001,368.436,100,23060.8,2685,69,measure
2026-09-09T23:25:20.956+00:00,243.000,367.873,100,23061.3,2685,69,measure
2026-09-09T23:25:21.957+00:00,244.001,366.902,99,23060.5,2685,70,measure
2026-09-09T23:25:22.959+00:00,245.001,367.98,99,23059.6,2685,69,measure
2026-09-09T23:25:23.958+00:00,246.001,366.2,99,23057.8,2685,68,measure
2026-09-09T23:25:24.958+00:00,247.001,367.995,99,23057.6,2685,69,measure
2026-09-09T23:25:25.956+00:00,248.001,370.134,99,23055.1,2685,69,measure
2026-09-09T23:25:26.958+00:00,249.000,370.136,99,23055.1,2685,69,measure
2026-09-09T23:25:27.956+00:00,250.000,367.475,99,23060.6,2685,68,measure
2026-09-09T23:25:28.958+00:00,251.001,367.042,100,23060.9,2685,68,measure
2026-09-09T23:25:29.958+00:00,252.000,368.103,99,23058.1,2685,69,measure
2026-09-09T23:25:30.957+00:00,253.001,368.234,100,23058.1,2685,68,measure
2026-09-09T23:25:31.957+00:00,254.000,367.576,99,23058.3,2685,69,measure
2026-09-09T23:25:32.964+00:00,255.007,366.616,99,23058.3,2685,69,measure
2026-09-09T23:25:33.965+00:00,256.009,366.448,99,23057.6,2685,69,measure
2026-09-09T23:25:34.959+00:00,257.003,366.054,99,23055.6,2685,68,measure
2026-09-09T23:25:35.962+00:00,258.006,369.545,99,23055.7,2685,69,measure
2026-09-09T23:25:36.958+00:00,259.002,370.46,100,23055.7,2685,69,measure
2026-09-09T23:25:37.959+00:00,260.000,370.408,99,23055.7,2685,69,measure
2026-09-09T23:25:38.960+00:00,261.004,369.019,99,23057.3,2685,69,measure
2026-09-09T23:25:39.958+00:00,262.000,367.033,100,23057.3,2685,69,measure
2026-09-09T23:25:38.276+00:00,263.000,368.917,100,23057.3,2685,69,measure
2026-09-09T23:25:39.277+00:00,264.000,368.031,99,23057.3,2685,69,measure
2026-09-09T23:25:40.275+00:00,265.000,367.015,99,23057.3,2685,69,measure
2026-09-09T23:25:41.277+00:00,266.001,367.832,100,23055.7,2685,69,measure
2026-09-09T23:25:42.278+00:00,267.002,365.845,100,23057.3,2685,68,measure
2026-09-09T23:25:43.276+00:00,268.001,366.863,99,23057.3,2685,69,measure
2026-09-09T23:25:44.280+00:00,269.005,369.359,100,23057.3,2685,69,measure
2026-09-09T23:25:45.275+00:00,270.000,370.019,99,23057.5,2685,69,measure
2026-09-09T23:25:46.275+00:00,271.000,369.162,99,23057.5,2685,69,measure
2026-09-09T23:25:47.275+00:00,272.000,367.964,100,23057.5,2685,69,measure
2026-09-09T23:25:48.279+00:00,273.002,368.044,99,23057.5,2685,70,measure
2026-09-09T23:25:49.277+00:00,274.001,367.731,100,23057.5,2685,69,measure
2026-09-09T23:25:50.276+00:00,275.000,367.96,99,23057.5,2685,69,measure
2026-09-09T23:25:51.275+00:00,276.000,366.466,99,23057,2685,69,measure
2026-09-09T23:25:52.276+00:00,277.001,366.11,99,23055.5,2685,68,measure
2026-09-09T23:25:53.276+00:00,278.000,366.625,99,23066.6,2685,69,measure
2026-09-09T23:25:54.276+00:00,279.000,367.829,100,23066.4,2685,68,measure
2026-09-09T23:25:55.277+00:00,280.001,370.653,99,23066.1,2685,70,measure
2026-09-09T23:25:56.280+00:00,281.005,369.152,99,23066.1,2685,70,measure
2026-09-09T23:25:57.278+00:00,282.001,367.316,100,23066.1,2685,69,measure
2026-09-09T23:25:58.275+00:00,283.000,368.093,100,23056.9,2685,69,measure
2026-09-09T23:25:59.277+00:00,284.000,369.61,99,23054.3,2685,69,measure
2026-09-09T23:26:00.275+00:00,285.000,367.546,100,23048.8,2685,70,measure
2026-09-09T23:26:01.282+00:00,286.000,366.145,99,23048.8,2685,69,measure
2026-09-09T23:26:02.276+00:00,287.001,366.519,99,23048.8,2685,69,measure
2026-09-09T23:26:03.276+00:00,288.000,364.733,99,23048.8,2685,69,measure
2026-09-09T23:26:04.276+00:00,289.001,368.115,100,23046.3,2685,70,measure
2026-09-09T23:26:05.275+00:00,290.000,368.277,100,23058.1,2685,69,measure
2026-09-09T23:26:06.276+00:00,291.001,367.71,99,23058.2,2685,69,measure
2026-09-09T23:26:07.276+00:00,292.001,366.23,100,23055.6,2685,69,measure
2026-09-09T23:26:05.675+00:00,293.000,366.495,100,23055.6,2685,69,measure
2026-09-09T23:26:06.676+00:00,294.000,368.147,100,23055.6,2685,69,measure
2026-09-09T23:26:07.675+00:00,295.000,365.943,99,23047,2685,70,measure
2026-09-09T23:26:08.676+00:00,296.000,364.522,100,23047.1,2685,68,measure
2026-09-09T23:26:09.675+00:00,297.001,363.36,99,23047.1,2685,69,measure
2026-09-09T23:26:10.676+00:00,298.001,365.365,99,23046.2,2685,69,measure
2026-09-09T23:26:11.677+00:00,299.001,365.606,99,23046.2,2685,69,measure
2026-09-09T23:26:12.681+00:00,300.005,367.268,100,23046.2,2685,69,measure
2026-09-09T23:26:13.679+00:00,301.004,368.734,99,23046.2,2685,69,measure
2026-09-09T23:26:14.678+00:00,302.004,368.139,99,23046.2,2685,69,measure
2026-09-09T23:26:15.676+00:00,303.001,366.571,100,23046.2,2685,69,measure
2026-09-09T23:26:16.676+00:00,304.001,367.209,100,23046.2,2685,69,measure
2026-09-09T23:26:17.680+00:00,305.005,368.242,99,23046.2,2685,69,measure
2026-09-09T23:26:18.677+00:00,306.003,366.25,99,23046.2,2685,69,measure
2026-09-09T23:26:19.675+00:00,307.001,366.144,99,23046.2,2685,69,measure
2026-09-09T23:26:20.679+00:00,308.000,366.685,99,23046.2,2685,69,measure
2026-09-09T23:26:21.675+00:00,309.000,363.158,99,23046.2,2685,69,measure
2026-09-09T23:26:22.676+00:00,310.000,366.143,99,23046.2,2685,69,measure
2026-09-09T23:26:23.682+00:00,311.007,368.983,99,23047.8,2685,69,measure
2026-09-09T23:26:24.680+00:00,312.001,368.999,100,23047.8,2685,69,measure
2026-09-09T23:26:25.674+00:00,313.000,367.931,99,23047.8,2685,68,measure
2026-09-09T23:26:26.683+00:00,314.004,365.847,99,23047.8,2685,68,measure
2026-09-09T23:26:27.674+00:00,315.000,368.314,99,23047.8,2685,69,measure
2026-09-09T23:26:28.675+00:00,316.000,367.742,99,23046.2,2685,68,measure
2026-09-09T23:26:29.677+00:00,317.003,366.536,100,23046.2,2685,69,measure
2026-09-09T23:26:30.676+00:00,318.001,364.232,99,23046.2,2685,68,measure
2026-09-09T23:26:31.677+00:00,319.003,364.695,99,23046.2,2685,68,measure
2026-09-09T23:26:32.681+00:00,320.005,364.443,99,23046.2,2685,68,measure
2026-09-09T23:26:33.677+00:00,321.002,366.07,99,23046.2,2685,68,measure
2026-09-09T23:26:34.678+00:00,322.003,367.425,99,23046.2,2685,69,measure
2026-09-09T23:26:33.018+00:00,323.001,364.213,99,23046.2,2685,68,measure
2026-09-09T23:26:34.018+00:00,324.001,364.519,99,23046.2,2685,69,measure
2026-09-09T23:26:35.018+00:00,325.005,362.715,99,23046.2,2685,69,measure
2026-09-09T23:26:36.018+00:00,326.004,367.678,99,23046.2,2685,69,measure
2026-09-09T23:26:37.017+00:00,327.000,362.077,99,23046.2,2685,69,measure
2026-09-09T23:26:38.017+00:00,328.002,362.615,99,23056.8,2685,69,measure
2026-09-09T23:26:39.019+00:00,329.003,361.626,99,23057.2,2685,69,measure
2026-09-09T23:26:40.014+00:00,330.000,361.261,99,23056.9,2685,68,measure
2026-09-09T23:26:41.017+00:00,331.002,363.185,99,23059.4,2685,69,measure
