timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T10:31:36.858+00:00,97.000,370.053,99,22945.8,2685,64,measure
2026-09-10T10:31:37.859+00:00,98.001,322.914,99,22945.8,2685,64,measure
2026-09-10T10:31:38.859+00:00,99.000,394.261,99,22945.8,2655,70,measure
2026-09-10T10:31:39.860+00:00,100.000,380.871,99,22945.8,2685,64,measure
2026-09-10T10:31:40.860+00:00,101.002,323.251,99,22945.8,2685,64,measure
2026-09-10T10:31:41.858+00:00,102.000,367.034,99,22945.8,2670,68,measure
2026-09-10T10:31:42.864+00:00,103.006,395.721,99,22945.8,2685,66,measure
2026-09-10T10:31:43.860+00:00,104.001,323.395,99,22945.8,2685,64,measure
2026-09-10T10:31:44.859+00:00,105.001,358.247,99,22945.8,2670,72,measure
2026-09-10T10:31:45.859+00:00,106.000,417.218,99,22945.8,2685,69,measure
2026-09-10T10:31:46.858+00:00,107.000,341.736,99,22945.8,2685,64,measure
2026-09-10T10:31:47.885+00:00,108.000,331.73,99,22945.8,2565,69,measure
2026-09-10T10:31:48.859+00:00,109.001,412.375,99,22945.8,2685,68,measure
2026-09-10T10:31:49.861+00:00,110.001,370.375,99,22945.8,2685,64,measure
2026-09-10T10:31:50.861+00:00,111.003,322.66,99,22945.8,2685,64,measure
2026-09-10T10:31:51.860+00:00,112.002,393.976,99,22945.8,2655,66,measure
2026-09-10T10:31:52.875+00:00,113.001,381.539,99,22945.8,2685,64,measure
2026-09-10T10:31:53.859+00:00,114.000,323.176,99,22945.8,2685,64,measure
2026-09-10T10:31:54.859+00:00,115.001,367.594,99,22945.8,2670,71,measure
2026-09-10T10:31:55.860+00:00,116.002,405.212,99,22945.8,2685,70,measure
2026-09-10T10:31:56.858+00:00,117.000,327.024,100,22945.8,2685,64,measure
2026-09-10T10:31:57.860+00:00,118.001,358.701,99,22945.8,2685,71,measure
2026-09-10T10:31:58.858+00:00,119.000,416.104,99,22945.8,2685,67,measure
2026-09-10T10:31:59.859+00:00,120.001,341.989,99,22945.8,2685,64,measure
2026-09-10T10:32:00.869+00:00,121.000,331.908,99,22945.8,2565,64,measure
2026-09-10T10:32:01.860+00:00,122.001,416.617,99,22945.8,2685,69,measure
2026-09-10T10:32:01.905+00:00,123.000,358.242,99,22945.8,2685,64,measure
2026-09-10T10:32:01.401+00:00,124.002,322.832,99,22945.8,2685,64,measure
2026-09-10T10:32:02.402+00:00,125.000,393.51,99,22945.8,2685,66,measure
2026-09-10T10:32:03.400+00:00,126.001,374.887,99,22945.8,2685,64,measure
2026-09-10T10:32:04.403+00:00,127.002,322.95,99,22945.8,2685,64,measure
2026-09-10T10:32:05.400+00:00,128.001,377.646,99,22945.8,2685,69,measure
2026-09-10T10:32:06.404+00:00,129.003,387.802,99,22945.8,2685,68,measure
2026-09-10T10:32:07.400+00:00,130.001,323.097,99,22945.8,2685,64,measure
2026-09-10T10:32:08.400+00:00,131.001,368.96,99,22945.8,2685,67,measure
2026-09-10T10:32:09.445+00:00,132.002,408.51,99,22945.8,2685,68,measure
2026-09-10T10:32:10.401+00:00,133.002,333.451,99,22945.8,2685,64,measure
2026-09-10T10:32:11.432+00:00,134.002,343.003,99,22945.8,2685,64,measure
2026-09-10T10:32:12.401+00:00,135.001,420.185,99,22945.8,2655,70,measure
2026-09-10T10:32:13.400+00:00,136.000,346.233,99,22945.8,2685,64,measure
2026-09-10T10:32:14.400+00:00,137.000,323.41,99,22945.8,2685,64,measure
2026-09-10T10:32:15.404+00:00,138.001,403.676,99,22945.8,2640,71,measure
2026-09-10T10:32:16.401+00:00,139.002,373.416,99,22945.8,2685,65,measure
2026-09-10T10:32:17.403+00:00,140.003,323.508,99,22945.8,2685,64,measure
2026-09-10T10:32:18.407+00:00,141.007,378.295,99,22945.7,2610,70,measure
2026-09-10T10:32:19.401+00:00,142.000,388.37,99,22945.7,2685,65,measure
2026-09-10T10:32:20.400+00:00,143.001,321.958,99,22947.5,2685,64,measure
2026-09-10T10:32:21.404+00:00,144.003,367.262,99,22914,2685,70,measure
2026-09-10T10:32:22.409+00:00,145.000,406.738,99,22909.6,2670,68,measure
2026-09-10T10:32:23.400+00:00,146.000,338.429,99,22909.6,2685,64,measure
2026-09-10T10:32:24.400+00:00,147.000,338.661,99,22909.6,2640,64,measure
2026-09-10T10:32:25.439+00:00,148.001,422.012,99,22909.6,2685,69,measure
2026-09-10T10:32:26.400+00:00,149.001,352.753,99,22909.6,2685,64,measure
2026-09-10T10:32:27.402+00:00,150.002,322.938,100,22906.9,2685,64,measure
2026-09-10T10:32:28.400+00:00,151.000,399.204,99,22920.9,2685,69,measure
2026-09-10T10:32:29.400+00:00,152.001,370.407,99,22929.1,2685,65,measure
2026-09-10T10:32:29.499+00:00,153.000,322.543,99,22929.1,2685,64,measure
2026-09-10T10:32:28.994+00:00,154.000,380.188,99,22939.1,2685,71,measure
2026-09-10T10:32:29.995+00:00,155.001,388.417,99,22959.5,2685,65,measure
2026-09-10T10:32:30.993+00:00,156.000,320.43,99,23007.6,2685,64,measure
2026-09-10T10:32:31.994+00:00,157.001,361.85,99,23007,2655,69,measure
2026-09-10T10:32:32.996+00:00,158.001,406.225,99,23054.9,2685,71,measure
2026-09-10T10:32:33.993+00:00,159.000,337.324,99,23054,2685,64,measure
2026-09-10T10:32:34.995+00:00,160.002,346.222,99,23053.2,2640,64,measure
2026-09-10T10:32:36.025+00:00,161.001,417.543,99,23053.2,2685,71,measure
2026-09-10T10:32:36.997+00:00,162.004,355.98,99,23053.2,2685,64,measure
2026-09-10T10:32:37.993+00:00,163.000,323.489,99,23053.2,2640,64,measure
2026-09-10T10:32:39.049+00:00,164.003,403.971,99,23053.2,2685,67,measure
2026-09-10T10:32:39.997+00:00,165.002,370.842,99,23070.5,2685,65,measure
2026-09-10T10:32:40.997+00:00,166.001,316.829,99,22997.8,2685,63,measure
2026-09-10T10:32:41.993+00:00,167.000,370.556,99,23045,2685,65,measure
2026-09-10T10:32:42.994+00:00,168.000,392.137,99,23047.3,2685,69,measure
2026-09-10T10:32:43.993+00:00,169.000,320.398,99,22992.8,2685,63,measure
2026-09-10T10:32:45.002+00:00,170.004,341.948,99,22968.7,2685,63,measure
2026-09-10T10:32:45.994+00:00,171.001,416.307,99,22980.5,2640,68,measure
2026-09-10T10:32:46.994+00:00,172.001,347.922,99,22980.5,2685,64,measure
2026-09-10T10:32:47.996+00:00,173.003,322.985,99,22979.6,2685,64,measure
2026-09-10T10:32:48.998+00:00,174.000,405.684,99,22979.6,2670,66,measure
2026-09-10T10:32:49.995+00:00,175.000,374.371,99,22970.9,2685,64,measure
2026-09-10T10:32:50.997+00:00,176.004,324.106,99,22970.9,2685,64,measure
2026-09-10T10:32:51.993+00:00,177.000,378.656,99,22970.9,2685,69,measure
2026-09-10T10:32:52.994+00:00,178.001,394.363,99,22970.9,2685,67,measure
2026-09-10T10:32:54.031+00:00,179.000,323.586,99,22970.9,2685,64,measure
2026-09-10T10:32:54.994+00:00,180.001,355.845,99,22970.9,2685,67,measure
2026-09-10T10:32:56.009+00:00,181.014,406.157,99,22977.8,2685,66,measure
2026-09-10T10:32:57.039+00:00,182.046,334.864,99,23030.8,2685,64,measure
2026-09-10T10:32:57.047+00:00,183.005,328.281,99,23040.8,2625,63,measure
2026-09-10T10:32:56.537+00:00,184.000,411.639,99,23097.5,2685,70,measure
2026-09-10T10:32:57.537+00:00,185.000,354.901,99,23097.4,2685,64,measure
2026-09-10T10:32:58.540+00:00,186.003,319.471,99,23097.4,2685,64,measure
2026-09-10T10:32:59.538+00:00,187.001,389.126,99,23051.7,2685,66,measure
2026-09-10T10:33:00.554+00:00,188.017,377.47,99,23051.7,2685,64,measure
2026-09-10T10:33:01.546+00:00,189.009,319.779,99,23051.7,2685,64,measure
2026-09-10T10:33:02.540+00:00,190.003,366.142,99,23051.7,2640,73,measure
2026-09-10T10:33:03.539+00:00,191.001,400.882,99,23051.7,2685,69,measure
2026-09-10T10:33:04.539+00:00,192.001,323.567,99,23051.7,2685,64,measure
2026-09-10T10:33:05.550+00:00,193.005,345.766,99,23051.7,2685,71,measure
2026-09-10T10:33:06.545+00:00,194.008,413.197,99,23051.7,2685,66,measure
2026-09-10T10:33:07.538+00:00,195.001,338.456,99,23051.7,2685,64,measure
2026-09-10T10:33:08.539+00:00,196.002,319.211,99,23051.7,2655,64,measure
2026-09-10T10:33:09.538+00:00,197.001,398.666,99,23051.7,2685,70,measure
2026-09-10T10:33:10.538+00:00,198.001,375.03,99,23051.7,2685,64,measure
2026-09-10T10:33:11.551+00:00,199.014,319.844,99,23051.7,2685,64,measure
2026-09-10T10:33:12.552+00:00,200.015,380.93,99,23051.7,2685,67,measure
2026-09-10T10:33:13.555+00:00,201.004,386.121,99,23051.7,2685,64,measure
2026-09-10T10:33:14.539+00:00,202.001,316.587,99,23091.7,2685,64,measure
2026-09-10T10:33:15.545+00:00,203.008,348.442,99,23083.2,2685,63,measure
2026-09-10T10:33:16.553+00:00,204.009,409.361,99,23074.8,2685,70,measure
2026-09-10T10:33:17.563+00:00,205.026,344.153,99,23091.7,2685,64,measure
2026-09-10T10:33:18.539+00:00,206.000,313.347,99,23091.7,2685,63,measure
2026-09-10T10:33:19.540+00:00,207.002,380.364,99,23036.4,2685,66,measure
2026-09-10T10:33:20.538+00:00,208.001,372.509,99,23036.4,2685,66,measure
2026-09-10T10:33:21.544+00:00,209.006,314.317,99,22982.9,2685,63,measure
2026-09-10T10:33:22.561+00:00,210.009,362.849,99,22973.5,2685,70,measure
2026-09-10T10:33:23.545+00:00,211.002,402.995,99,22976.4,2685,70,measure
2026-09-10T10:33:24.557+00:00,212.018,323.226,99,22976.9,2685,64,measure
2026-09-10T10:33:24.702+00:00,213.009,341.492,99,22977.2,2655,67,measure
2026-09-10T10:33:24.206+00:00,214.002,412.951,99,22984.2,2685,68,measure
2026-09-10T10:33:25.205+00:00,215.001,346.36,99,22982.8,2685,64,measure
2026-09-10T10:33:26.215+00:00,216.009,315.603,99,22992.4,2685,63,measure
2026-09-10T10:33:27.212+00:00,217.006,389.048,99,23018.4,2670,70,measure
2026-09-10T10:33:28.205+00:00,218.001,376.812,99,23004.5,2685,64,measure
2026-09-10T10:33:29.213+00:00,219.004,319.775,99,23001.7,2685,64,measure
2026-09-10T10:33:30.212+00:00,220.008,376.918,99,22971.5,2685,69,measure
2026-09-10T10:33:31.207+00:00,221.001,395.495,99,22980.4,2685,72,measure
2026-09-10T10:33:32.208+00:00,222.004,320.582,99,22983.6,2685,64,measure
2026-09-10T10:33:33.210+00:00,223.006,345.648,99,22983.4,2685,63,measure
2026-09-10T10:33:34.213+00:00,224.008,411.028,99,22988.4,2685,69,measure
2026-09-10T10:33:35.212+00:00,225.005,342.607,99,22983.3,2685,64,measure
2026-09-10T10:33:36.213+00:00,226.008,320.193,99,22982.9,2685,63,measure
2026-09-10T10:33:37.205+00:00,227.000,400.902,99,23012.5,2670,67,measure
2026-09-10T10:33:38.220+00:00,228.014,376.62,99,23009.2,2685,65,measure
2026-09-10T10:33:39.255+00:00,229.050,311.776,99,23018.5,2685,63,measure
2026-09-10T10:33:40.207+00:00,230.003,357.398,99,22762.4,2670,66,measure
2026-09-10T10:33:41.236+00:00,231.031,394.509,99,22762.4,2685,66,measure
2026-09-10T10:33:42.227+00:00,232.020,317.014,99,22770.3,2685,63,measure
2026-09-10T10:33:43.205+00:00,233.000,324.164,99,22842.8,2640,63,measure
2026-09-10T10:33:44.204+00:00,234.000,401.231,99,22825.9,2625,67,measure
2026-09-10T10:33:45.206+00:00,235.002,364.483,99,22826.3,2685,64,measure
2026-09-10T10:33:46.205+00:00,236.001,313.787,99,22825.9,2685,63,measure
2026-09-10T10:33:47.204+00:00,237.000,369.217,99,22836.6,2685,68,measure
2026-09-10T10:33:48.205+00:00,238.000,386.873,99,22802.9,2685,64,measure
2026-09-10T10:33:49.206+00:00,239.000,316.708,99,22794.6,2685,63,measure
2026-09-10T10:33:50.260+00:00,240.001,338.048,99,22805,2670,63,measure
2026-09-10T10:33:51.205+00:00,241.001,403.505,99,22816.3,2670,69,measure
2026-09-10T10:33:52.204+00:00,242.000,343.232,99,22813.2,2685,63,measure
2026-09-10T10:33:52.293+00:00,243.001,315.287,99,22811.7,2685,63,measure
2026-09-10T10:33:51.788+00:00,244.001,382.727,99,22806.8,2685,69,measure
2026-09-10T10:33:52.788+00:00,245.001,376.18,99,22807.3,2685,67,measure
2026-09-10T10:33:53.787+00:00,246.000,315.616,99,22808.9,2685,63,measure
2026-09-10T10:33:54.789+00:00,247.001,358.272,99,22807.9,2685,67,measure
2026-09-10T10:33:55.789+00:00,248.000,401.873,99,22838.8,2685,66,measure
2026-09-10T10:33:56.789+00:00,249.000,328.563,99,22851.3,2685,63,measure
2026-09-10T10:33:57.791+00:00,250.004,313.337,99,22856.5,2610,63,measure
2026-09-10T10:33:58.789+00:00,251.002,395.32,99,22857.5,2685,70,measure
2026-09-10T10:33:59.788+00:00,252.001,367.788,99,22857.5,2685,65,measure
2026-09-10T10:34:00.789+00:00,253.000,312.896,99,22850.8,2685,63,measure
2026-09-10T10:34:01.832+00:00,254.001,362.085,99,22846.2,2685,67,measure
2026-09-10T10:34:02.787+00:00,255.000,400.914,99,22842.2,2685,69,measure
2026-09-10T10:34:03.790+00:00,256.000,317.414,99,22822.3,2685,63,measure
2026-09-10T10:34:04.787+00:00,257.000,332.204,99,22852.2,2670,63,measure
2026-09-10T10:34:05.787+00:00,258.000,410.66,99,22844.3,2685,68,measure
2026-09-10T10:34:06.788+00:00,259.000,355.989,99,22844.3,2685,64,measure
2026-09-10T10:34:07.787+00:00,260.000,316.568,99,22843.9,2685,63,measure
2026-09-10T10:34:08.787+00:00,261.001,378.281,99,22843.9,2625,67,measure
2026-09-10T10:34:09.788+00:00,262.001,387.277,99,22843.9,2685,64,measure
2026-09-10T10:34:10.789+00:00,263.001,315.219,100,22843.9,2685,63,measure
2026-09-10T10:34:11.787+00:00,264.000,347.292,99,22860.4,2685,63,measure
2026-09-10T10:34:12.787+00:00,265.000,409.099,99,22860,2685,68,measure
2026-09-10T10:34:13.790+00:00,266.002,334.209,99,22860.2,2685,63,measure
2026-09-10T10:34:14.787+00:00,267.000,311.835,99,22902.7,2685,63,measure
2026-09-10T10:34:15.835+00:00,268.002,385.11,99,22884.7,2685,67,measure
2026-09-10T10:34:16.787+00:00,269.000,370.99,99,22859.5,2685,69,measure
2026-09-10T10:34:17.788+00:00,270.001,312.647,99,22861.1,2685,63,measure
2026-09-10T10:34:18.787+00:00,271.000,360.412,99,22862.4,2685,68,measure
2026-09-10T10:34:19.789+00:00,272.001,401.357,99,22862.4,2685,68,measure
2026-09-10T10:34:19.831+00:00,273.002,318.828,99,22852,2685,63,measure
2026-09-10T10:34:19.347+00:00,274.001,335.241,99,22852,2670,66,measure
2026-09-10T10:34:20.349+00:00,275.000,412.942,99,22852,2685,71,measure
2026-09-10T10:34:21.348+00:00,276.001,351.737,99,22872.3,2685,64,measure
2026-09-10T10:34:22.347+00:00,277.000,314.671,99,22872.3,2685,63,measure
2026-09-10T10:34:23.349+00:00,278.001,382.736,99,22864.5,2685,71,measure
2026-09-10T10:34:24.347+00:00,279.001,378.41,99,22869.8,2685,65,measure
2026-09-10T10:34:25.347+00:00,280.000,310.907,99,22880.5,2685,63,measure
2026-09-10T10:34:26.349+00:00,281.000,349.404,99,22875.6,2685,67,measure
2026-09-10T10:34:27.347+00:00,282.001,404.71,99,22866.5,2685,68,measure
2026-09-10T10:34:28.347+00:00,283.001,332.554,99,22868,2685,64,measure
2026-09-10T10:34:29.346+00:00,284.000,312.359,99,22867.9,2685,63,measure
2026-09-10T10:34:30.347+00:00,285.000,398.576,99,22851.8,2685,68,measure
2026-09-10T10:34:31.347+00:00,286.001,372.654,99,22840.9,2685,64,measure
2026-09-10T10:34:32.348+00:00,287.000,314.164,99,22838.6,2685,63,measure
2026-09-10T10:34:33.347+00:00,288.001,363.511,99,22836.2,2685,63,measure
2026-09-10T10:34:34.362+00:00,289.000,398.487,99,22834.1,2685,69,measure
2026-09-10T10:34:35.348+00:00,290.001,321.361,99,22834.1,2685,63,measure
2026-09-10T10:34:36.347+00:00,291.000,330.911,99,22834.1,2625,63,measure
2026-09-10T10:34:37.365+00:00,292.000,406.818,99,22834.1,2625,70,measure
2026-09-10T10:34:38.348+00:00,293.002,361.103,99,22834.1,2685,63,measure
2026-09-10T10:34:39.348+00:00,294.000,313.472,99,22833,2685,63,measure
2026-09-10T10:34:40.350+00:00,295.001,373.137,99,22825.9,2685,70,measure
2026-09-10T10:34:41.348+00:00,296.001,385.197,99,22825.9,2685,68,measure
2026-09-10T10:34:42.347+00:00,297.000,314.56,99,22825.9,2685,63,measure
2026-09-10T10:34:43.347+00:00,298.001,342.22,99,22825.9,2685,71,measure
2026-09-10T10:34:44.360+00:00,299.001,407.841,99,22825.9,2670,66,measure
2026-09-10T10:34:45.347+00:00,300.000,334.066,99,22825.9,2685,64,measure
2026-09-10T10:34:46.349+00:00,301.002,314.049,99,22825.9,2685,63,measure
2026-09-10T10:34:47.346+00:00,302.000,388.721,99,22825.9,2685,67,measure
2026-09-10T10:34:47.426+00:00,303.000,365.562,99,22827.2,2685,64,measure
2026-09-10T10:34:46.921+00:00,304.001,314.263,99,22827.2,2685,63,measure
2026-09-10T10:34:47.920+00:00,305.000,363.825,99,22826.2,2655,66,measure
2026-09-10T10:34:48.969+00:00,306.001,398.578,99,22825.2,2685,67,measure
2026-09-10T10:34:49.924+00:00,307.003,318.505,99,22824.5,2685,63,measure
2026-09-10T10:34:50.923+00:00,308.001,334.949,99,22824.5,2655,63,measure
2026-09-10T10:34:51.932+00:00,309.002,412.588,99,22822.4,2685,70,measure
2026-09-10T10:34:52.921+00:00,310.000,353.538,99,22822.4,2685,64,measure
2026-09-10T10:34:53.921+00:00,311.001,314.396,99,22822.4,2685,63,measure
2026-09-10T10:34:54.921+00:00,312.000,381.694,99,22822.4,2685,66,measure
2026-09-10T10:34:55.920+00:00,313.000,379.316,99,22822.4,2685,66,measure
2026-09-10T10:34:56.921+00:00,314.001,313.873,99,22822.4,2685,63,measure
2026-09-10T10:34:57.943+00:00,315.001,346.051,99,22822.4,2685,63,measure
2026-09-10T10:34:58.921+00:00,316.001,403.103,99,22801.5,2685,67,measure
2026-09-10T10:34:59.922+00:00,317.001,337.669,99,22799.6,2685,63,measure
2026-09-10T10:35:00.921+00:00,318.001,315.037,99,22808.1,2685,63,measure
2026-09-10T10:35:01.922+00:00,319.001,393.647,99,22848.5,2685,65,measure
2026-09-10T10:35:02.921+00:00,320.000,371.991,99,22840.1,2685,69,measure
2026-09-10T10:35:03.921+00:00,321.001,316.609,99,22823.6,2685,63,measure
2026-09-10T10:35:04.921+00:00,322.000,361.41,99,22844.5,2685,65,measure
2026-09-10T10:35:05.924+00:00,323.001,399.216,99,22856,2685,69,measure
2026-09-10T10:35:06.921+00:00,324.001,325.408,99,22792.1,2685,63,measure
2026-09-10T10:35:07.922+00:00,325.000,320.444,99,22851.7,2685,63,measure
2026-09-10T10:35:08.922+00:00,326.001,405.235,99,22862.2,2595,65,measure
2026-09-10T10:35:09.921+00:00,327.001,355.85,99,22841,2685,64,measure
2026-09-10T10:35:10.923+00:00,328.000,314.899,99,22831.5,2685,63,measure
2026-09-10T10:35:11.921+00:00,329.001,370.032,99,22826.2,2685,69,measure
2026-09-10T10:35:12.947+00:00,330.000,390.906,99,22826.2,2685,64,measure
