timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T01:40:23.055+00:00,42.001,376.261,99,23036.7,2685,66,measure
2026-09-10T01:40:21.499+00:00,43.012,375.556,100,23035.1,2685,68,measure
2026-09-10T01:40:22.551+00:00,44.064,376.876,99,23035.1,2685,69,measure
2026-09-10T01:40:23.488+00:00,45.001,380.72,99,23035.1,2685,67,measure
2026-09-10T01:40:24.490+00:00,46.002,377.453,99,23035.1,2685,67,measure
2026-09-10T01:40:25.492+00:00,47.004,375.764,100,23035.1,2685,69,measure
2026-09-10T01:40:26.489+00:00,48.003,377.295,100,23036.7,2685,69,measure
2026-09-10T01:40:27.488+00:00,49.002,380.157,99,23036.7,2685,68,measure
2026-09-10T01:40:28.490+00:00,50.004,378.631,99,23036.7,2685,67,measure
2026-09-10T01:40:29.486+00:00,51.000,375.742,99,23036.7,2685,67,measure
2026-09-10T01:40:30.488+00:00,52.001,375.835,100,23036.7,2685,70,measure
2026-09-10T01:40:31.497+00:00,53.007,378.491,99,23036.7,2685,68,measure
2026-09-10T01:40:32.491+00:00,54.004,380.84,99,23036.7,2685,67,measure
2026-09-10T01:40:33.487+00:00,55.000,376.698,99,23035.1,2685,67,measure
2026-09-10T01:40:34.490+00:00,56.000,375.165,100,23035.1,2685,69,measure
2026-09-10T01:40:35.487+00:00,57.000,377.039,100,23035.1,2685,69,measure
2026-09-10T01:40:36.488+00:00,58.001,381.294,99,23035.1,2685,68,measure
2026-09-10T01:40:37.487+00:00,59.001,377.473,99,23035.1,2685,67,measure
2026-09-10T01:40:38.490+00:00,60.003,375.625,100,23035.1,2685,67,measure
2026-09-10T01:40:39.488+00:00,61.001,377.304,100,23035.1,2685,70,measure
2026-09-10T01:40:40.488+00:00,62.002,379.79,99,23035.1,2685,68,measure
2026-09-10T01:40:41.487+00:00,63.001,379.87,99,23035.1,2685,67,measure
2026-09-10T01:40:42.487+00:00,64.001,377.338,99,23035.1,2685,67,measure
2026-09-10T01:40:43.522+00:00,65.003,376.276,100,23035.1,2685,70,measure
2026-09-10T01:40:44.486+00:00,66.001,377.907,99,23036.7,2685,70,measure
2026-09-10T01:40:45.487+00:00,67.001,381.278,99,23038.3,2685,68,measure
2026-09-10T01:40:46.490+00:00,68.000,377.474,99,23038.3,2685,68,measure
2026-09-10T01:40:47.491+00:00,69.003,375.695,100,23038.3,2685,70,measure
2026-09-10T01:40:48.496+00:00,70.009,377.558,100,23038.3,2685,70,measure
2026-09-10T01:40:49.487+00:00,71.001,381.229,99,23038.3,2685,68,measure
2026-09-10T01:40:50.488+00:00,72.002,378.707,99,23036.7,2685,67,measure
2026-09-10T01:40:48.929+00:00,73.001,376.193,99,23036.7,2685,67,measure
2026-09-10T01:40:49.928+00:00,74.001,376.978,100,23036.7,2685,70,measure
2026-09-10T01:40:50.928+00:00,75.001,379.739,99,23036.7,2685,68,measure
2026-09-10T01:40:51.928+00:00,76.001,381.323,99,23035.1,2685,68,measure
2026-09-10T01:40:52.927+00:00,77.000,377.29,99,23035.1,2685,67,measure
2026-09-10T01:40:53.931+00:00,78.004,376.725,100,23035.1,2685,70,measure
2026-09-10T01:40:54.927+00:00,79.001,377.937,99,23035.1,2685,70,measure
2026-09-10T01:40:55.929+00:00,80.002,382.225,99,23035.1,2685,68,measure
2026-09-10T01:40:56.929+00:00,81.001,379.026,99,23035.1,2685,68,measure
2026-09-10T01:40:57.928+00:00,82.001,376.887,100,23035.1,2685,70,measure
2026-09-10T01:40:58.931+00:00,83.004,378.47,100,23035.1,2685,70,measure
2026-09-10T01:40:59.932+00:00,84.002,381.865,99,23035.1,2685,68,measure
2026-09-10T01:41:00.928+00:00,85.001,380.366,99,23035.1,2685,68,measure
2026-09-10T01:41:01.931+00:00,86.004,378.015,99,23035.1,2685,67,measure
2026-09-10T01:41:02.929+00:00,87.001,378.155,100,23035.1,2685,70,measure
2026-09-10T01:41:03.929+00:00,88.002,379.369,99,23035.1,2685,68,measure
2026-09-10T01:41:04.929+00:00,89.002,381.713,99,23035.1,2685,68,measure
2026-09-10T01:41:05.929+00:00,90.000,378.262,99,23035.1,2685,68,measure
2026-09-10T01:41:06.928+00:00,91.001,376.635,100,23035.1,2685,69,measure
2026-09-10T01:41:07.933+00:00,92.003,377.987,100,23035.1,2685,70,measure
2026-09-10T01:41:08.928+00:00,93.001,381.536,99,23035.1,2685,68,measure
2026-09-10T01:41:09.930+00:00,94.001,379.267,99,23035.1,2685,68,measure
2026-09-10T01:41:10.928+00:00,95.000,376.765,100,23035.1,2685,67,measure
2026-09-10T01:41:11.928+00:00,96.001,377.396,100,23035.1,2685,70,measure
2026-09-10T01:41:12.927+00:00,97.000,380.315,99,23035.1,2685,68,measure
2026-09-10T01:41:13.927+00:00,98.000,381.689,99,23036.7,2685,68,measure
2026-09-10T01:41:14.927+00:00,99.000,377.513,99,23036.7,2685,67,measure
2026-09-10T01:41:15.930+00:00,100.001,377.126,100,23036.7,2685,70,measure
2026-09-10T01:41:16.927+00:00,101.000,378.546,100,23036.7,2685,70,measure
2026-09-10T01:41:17.927+00:00,102.001,382.373,99,23036.7,2685,68,measure
2026-09-10T01:41:16.358+00:00,103.003,379.243,99,23036.7,2685,68,measure
2026-09-10T01:41:17.355+00:00,104.000,376.885,100,23035.1,2685,70,measure
2026-09-10T01:41:18.355+00:00,105.000,378.128,100,23035.1,2685,71,measure
2026-09-10T01:41:19.355+00:00,106.001,381.73,99,23035.1,2685,69,measure
2026-09-10T01:41:20.357+00:00,107.002,380.046,99,23035.1,2685,68,measure
2026-09-10T01:41:21.357+00:00,108.000,377.442,99,23035.1,2685,68,measure
2026-09-10T01:41:22.358+00:00,109.000,377.867,100,23035.1,2685,71,measure
2026-09-10T01:41:23.355+00:00,110.000,380.373,99,23035.1,2685,69,measure
2026-09-10T01:41:24.356+00:00,111.000,382.635,99,23035.1,2685,68,measure
2026-09-10T01:41:25.356+00:00,112.001,378.494,99,23035.1,2685,68,measure
2026-09-10T01:41:26.357+00:00,113.001,377.457,100,23035.1,2685,70,measure
2026-09-10T01:41:27.357+00:00,114.001,378.743,100,23036.7,2685,71,measure
2026-09-10T01:41:28.356+00:00,115.000,382.303,99,23036.7,2685,69,measure
2026-09-10T01:41:29.355+00:00,116.000,379.256,99,23036.7,2685,68,measure
2026-09-10T01:41:30.356+00:00,117.000,377.42,99,23036.7,2685,70,measure
2026-09-10T01:41:31.356+00:00,118.001,377.818,100,23036.7,2685,70,measure
2026-09-10T01:41:32.357+00:00,119.001,380.44,99,23035.1,2685,69,measure
2026-09-10T01:41:33.355+00:00,120.000,380.978,99,23035.1,2685,68,measure
2026-09-10T01:41:34.357+00:00,121.000,377.538,99,23035.1,2685,68,measure
2026-09-10T01:41:35.357+00:00,122.003,376.584,100,23035.1,2685,70,measure
2026-09-10T01:41:36.355+00:00,123.000,379.069,99,23035.1,2685,69,measure
2026-09-10T01:41:37.355+00:00,124.001,382.962,99,23035.1,2685,69,measure
2026-09-10T01:41:38.355+00:00,125.000,379.287,99,23035.1,2685,68,measure
2026-09-10T01:41:39.355+00:00,126.000,377.897,100,23035.1,2685,70,measure
2026-09-10T01:41:40.355+00:00,127.001,379.092,100,23035.1,2685,71,measure
2026-09-10T01:41:41.356+00:00,128.001,381.411,99,23035.1,2685,69,measure
2026-09-10T01:41:42.355+00:00,129.000,380.165,99,23035.1,2685,68,measure
2026-09-10T01:41:43.356+00:00,130.001,377.554,99,23035.1,2685,68,measure
2026-09-10T01:41:44.363+00:00,131.008,377.542,100,23036.7,2685,71,measure
2026-09-10T01:41:45.355+00:00,132.000,379.563,99,23036.7,2685,69,measure
2026-09-10T01:41:43.746+00:00,133.001,381.653,99,23036.7,2685,69,measure
2026-09-10T01:41:44.746+00:00,134.001,378.287,99,23036.7,2685,68,measure
2026-09-10T01:41:45.749+00:00,135.001,377.264,100,23036.7,2685,71,measure
2026-09-10T01:41:46.749+00:00,136.001,378.697,100,23035.1,2685,71,measure
2026-09-10T01:41:47.747+00:00,137.001,382.522,99,23035.1,2685,69,measure
2026-09-10T01:41:48.746+00:00,138.000,379.033,99,23036.7,2685,68,measure
2026-09-10T01:41:49.747+00:00,139.001,377.994,100,23036.7,2685,70,measure
2026-09-10T01:41:50.748+00:00,140.001,379.285,100,23036.7,2685,71,measure
2026-09-10T01:41:51.746+00:00,141.000,382.363,99,23036.7,2685,69,measure
2026-09-10T01:41:52.747+00:00,142.001,381.284,99,23036.7,2685,69,measure
2026-09-10T01:41:53.746+00:00,143.000,378.616,99,23036.7,2685,68,measure
2026-09-10T01:41:54.746+00:00,144.000,378.823,100,23036.7,2685,70,measure
2026-09-10T01:41:55.747+00:00,145.001,379.757,99,23036.7,2685,69,measure
2026-09-10T01:41:56.747+00:00,146.000,383.605,99,23036.7,2685,68,measure
2026-09-10T01:41:57.747+00:00,147.000,379.752,99,23036.8,2685,68,measure
2026-09-10T01:41:58.747+00:00,148.000,378.391,100,23036.8,2685,69,measure
2026-09-10T01:41:59.749+00:00,149.001,379.247,100,23036.9,2685,70,measure
2026-09-10T01:42:00.747+00:00,150.001,382.936,99,23036.9,2685,68,measure
2026-09-10T01:42:01.748+00:00,151.001,380.377,99,23036.9,2685,68,measure
2026-09-10T01:42:02.751+00:00,152.005,377.719,99,23036.9,2685,70,measure
2026-09-10T01:42:03.748+00:00,153.001,378.655,100,23036.9,2685,70,measure
2026-09-10T01:42:04.754+00:00,154.009,381.159,99,23036.9,2685,69,measure
2026-09-10T01:42:05.750+00:00,155.003,382.846,99,23036.9,2685,68,measure
2026-09-10T01:42:06.753+00:00,156.007,380.424,99,23036.9,2685,68,measure
2026-09-10T01:42:07.748+00:00,157.000,378.731,100,23036.9,2685,70,measure
2026-09-10T01:42:08.748+00:00,158.000,380.028,99,23036.9,2685,69,measure
2026-09-10T01:42:09.750+00:00,159.000,383.648,99,23036.9,2685,69,measure
2026-09-10T01:42:10.748+00:00,160.000,380.548,99,23036.9,2685,69,measure
2026-09-10T01:42:11.750+00:00,161.004,378.601,100,23036.9,2685,70,measure
2026-09-10T01:42:12.749+00:00,162.003,379.367,100,23036.9,2685,71,measure
2026-09-10T01:42:11.211+00:00,163.006,383.003,99,23036.9,2685,69,measure
2026-09-10T01:42:12.211+00:00,164.006,381.173,99,23036.9,2685,68,measure
2026-09-10T01:42:13.207+00:00,165.002,379.317,99,23036.9,2685,69,measure
2026-09-10T01:42:14.206+00:00,166.001,378.984,100,23036.9,2685,71,measure
2026-09-10T01:42:15.209+00:00,167.004,381.847,99,23036.8,2685,70,measure
2026-09-10T01:42:16.207+00:00,168.002,383.527,99,23036.8,2685,68,measure
2026-09-10T01:42:17.206+00:00,169.001,380.005,99,23036.8,2685,69,measure
2026-09-10T01:42:18.207+00:00,170.000,378.655,100,23035.1,2685,71,measure
2026-09-10T01:42:19.212+00:00,171.008,379.643,99,23036.7,2685,71,measure
2026-09-10T01:42:20.207+00:00,172.002,383.89,99,23036.7,2685,69,measure
2026-09-10T01:42:21.208+00:00,173.003,380.879,99,23036.7,2685,68,measure
2026-09-10T01:42:22.206+00:00,174.001,377.03,99,23036.7,2685,70,measure
2026-09-10T01:42:23.211+00:00,175.005,377.829,100,23036.7,2685,71,measure
2026-09-10T01:42:24.207+00:00,176.002,382.624,99,23036.7,2685,69,measure
2026-09-10T01:42:25.209+00:00,177.003,381.259,99,23035.1,2685,69,measure
2026-09-10T01:42:26.207+00:00,178.002,377.937,99,23035.1,2685,69,measure
2026-09-10T01:42:27.206+00:00,179.001,378.281,100,23035.1,2685,71,measure
2026-09-10T01:42:28.206+00:00,180.001,381.24,99,23035.1,2685,70,measure
2026-09-10T01:42:29.206+00:00,181.001,383.922,99,23035.1,2685,69,measure
2026-09-10T01:42:30.205+00:00,182.000,380.224,99,23035.1,2685,68,measure
2026-09-10T01:42:31.206+00:00,183.001,377.303,100,23035.1,2685,69,measure
2026-09-10T01:42:32.213+00:00,184.008,380.432,100,23035.1,2685,71,measure
2026-09-10T01:42:33.209+00:00,185.004,383.53,99,23036.7,2685,69,measure
2026-09-10T01:42:34.206+00:00,186.001,381.392,99,23036.7,2685,69,measure
2026-09-10T01:42:35.207+00:00,187.002,378.29,99,23036.7,2685,69,measure
2026-09-10T01:42:36.207+00:00,188.000,377.953,100,23036.7,2685,71,measure
2026-09-10T01:42:37.205+00:00,189.000,381.995,99,23036.7,2685,71,measure
2026-09-10T01:42:38.207+00:00,190.001,382.553,99,23035.1,2685,69,measure
2026-09-10T01:42:39.207+00:00,191.000,379.228,99,23035.1,2685,69,measure
2026-09-10T01:42:40.206+00:00,192.000,376.605,100,23035.1,2685,70,measure
2026-09-10T01:42:38.639+00:00,193.004,379.407,100,23035.1,2685,69,measure
2026-09-10T01:42:39.634+00:00,194.001,383.191,99,23035.1,2685,69,measure
2026-09-10T01:42:40.633+00:00,195.000,380.261,99,23035.1,2685,68,measure
2026-09-10T01:42:41.635+00:00,196.003,376.896,100,23035.1,2685,70,measure
2026-09-10T01:42:42.634+00:00,197.001,378.887,100,23035.1,2685,71,measure
2026-09-10T01:42:43.633+00:00,198.000,382.387,99,23036.7,2685,69,measure
2026-09-10T01:42:44.634+00:00,199.000,382.564,99,23036.7,2685,68,measure
2026-09-10T01:42:45.633+00:00,200.000,378.637,99,23036.7,2685,69,measure
2026-09-10T01:42:46.634+00:00,201.001,376.929,100,23036.7,2685,71,measure
2026-09-10T01:42:47.635+00:00,202.001,381.062,99,23036.7,2685,71,measure
2026-09-10T01:42:48.633+00:00,203.000,383.691,99,23035.1,2685,68,measure
2026-09-10T01:42:49.633+00:00,204.001,380.094,99,23035.1,2685,68,measure
2026-09-10T01:42:50.635+00:00,205.000,376.607,100,23035.1,2685,70,measure
2026-09-10T01:42:51.634+00:00,206.000,379.787,100,23035.1,2685,71,measure
2026-09-10T01:42:52.633+00:00,207.000,382.938,99,23035.1,2685,69,measure
2026-09-10T01:42:53.633+00:00,208.000,380.969,99,23035.1,2685,68,measure
2026-09-10T01:42:54.635+00:00,209.001,377.628,99,23035.1,2685,68,measure
2026-09-10T01:42:55.634+00:00,210.001,377.552,100,23036.7,2685,71,measure
2026-09-10T01:42:56.638+00:00,211.004,381.827,99,23036.7,2685,69,measure
2026-09-10T01:42:57.634+00:00,212.001,383.227,99,23036.7,2685,69,measure
2026-09-10T01:42:58.635+00:00,213.001,379.471,99,23036.7,2685,68,measure
2026-09-10T01:42:59.634+00:00,214.001,376.053,100,23036.7,2685,70,measure
2026-09-10T01:43:00.633+00:00,215.000,379.181,100,23036.7,2685,71,measure
2026-09-10T01:43:01.635+00:00,216.002,382.867,99,23035.1,2685,69,measure
2026-09-10T01:43:02.637+00:00,217.002,380.322,99,23035.1,2685,69,measure
2026-09-10T01:43:03.639+00:00,218.005,376.512,99,23035.1,2685,69,measure
2026-09-10T01:43:04.633+00:00,219.000,376.707,100,23035.1,2685,71,measure
2026-09-10T01:43:05.633+00:00,220.001,380.538,99,23035.1,2685,69,measure
2026-09-10T01:43:06.633+00:00,221.000,382.893,99,23035.1,2685,69,measure
2026-09-10T01:43:07.634+00:00,222.001,379.149,99,23035.1,2685,69,measure
2026-09-10T01:43:06.093+00:00,223.000,377.144,100,23035.1,2685,70,measure
2026-09-10T01:43:07.093+00:00,224.000,378.83,100,23035.1,2685,70,measure
2026-09-10T01:43:08.093+00:00,225.000,383.186,99,23035.1,2685,69,measure
2026-09-10T01:43:09.093+00:00,226.000,379.607,99,23036.7,2685,69,measure
2026-09-10T01:43:10.105+00:00,227.012,376.149,100,23036.7,2685,69,measure
2026-09-10T01:43:11.094+00:00,228.000,378.069,100,23036.7,2685,71,measure
2026-09-10T01:43:12.096+00:00,229.001,381.212,99,23036.7,2685,69,measure
2026-09-10T01:43:13.093+00:00,230.000,381.232,99,23036.7,2685,69,measure
2026-09-10T01:43:14.101+00:00,231.001,378.575,99,23035.1,2685,69,measure
2026-09-10T01:43:15.093+00:00,232.001,376.718,100,23035.1,2685,71,measure
2026-09-10T01:43:16.095+00:00,233.000,378.958,99,23035.1,2685,71,measure
2026-09-10T01:43:17.094+00:00,234.000,383.786,99,23035.1,2685,69,measure
2026-09-10T01:43:18.094+00:00,235.001,379.669,99,23035.1,2685,69,measure
2026-09-10T01:43:19.094+00:00,236.000,376.103,100,23035.1,2685,69,measure
2026-09-10T01:43:20.093+00:00,237.001,374.932,99,23035.1,2685,67,measure
2026-09-10T01:43:21.096+00:00,238.000,257.77,3,23035.1,2700,57,measure
2026-09-10T01:43:22.096+00:00,239.001,76.493,2,23035.1,2700,54,measure
2026-09-10T01:43:23.105+00:00,240.012,65.403,5,23035.1,600,52,measure
2026-09-10T01:43:24.094+00:00,241.001,40.486,5,23035.1,450,52,measure
2026-09-10T01:43:25.094+00:00,242.001,39.217,5,23036.7,345,51,measure
2026-09-10T01:43:26.094+00:00,243.000,38.443,5,23036.7,300,51,measure
2026-09-10T01:43:27.094+00:00,244.001,35.091,5,23036.7,255,50,measure
2026-09-10T01:43:28.093+00:00,245.001,27.334,5,23036.7,240,50,measure
2026-09-10T01:43:29.093+00:00,246.000,26.244,6,23036.7,225,50,measure
2026-09-10T01:43:30.093+00:00,247.001,21.94,5,23036.7,225,49,measure
2026-09-10T01:43:31.097+00:00,248.001,21.642,5,23036.7,225,49,measure
2026-09-10T01:43:32.095+00:00,249.000,21.695,5,23036.7,225,49,measure
2026-09-10T01:43:33.094+00:00,250.000,21.736,5,23036.7,225,48,measure
2026-09-10T01:43:34.098+00:00,251.004,21.672,5,23036.7,225,48,measure
2026-09-10T01:43:35.093+00:00,252.001,21.602,5,23036.7,225,48,measure
2026-09-10T01:43:33.505+00:00,253.001,21.595,5,23036.7,225,48,measure
2026-09-10T01:43:34.505+00:00,254.000,21.432,5,23036.7,225,48,measure
2026-09-10T01:43:35.505+00:00,255.000,21.23,5,23036.7,225,47,measure
2026-09-10T01:43:36.508+00:00,256.001,21.308,5,23036.7,225,47,measure
2026-09-10T01:43:37.508+00:00,257.001,21.278,5,23036.7,225,47,measure
2026-09-10T01:43:38.508+00:00,258.000,21.112,5,23035.1,225,47,measure
2026-09-10T01:43:39.507+00:00,259.000,21.21,5,23036.7,225,47,measure
2026-09-10T01:43:40.510+00:00,260.003,21.2,5,23036.7,225,46,measure
2026-09-10T01:43:41.507+00:00,261.002,21.305,5,23036.7,210,46,measure
2026-09-10T01:43:42.523+00:00,262.019,21.168,5,23036.7,225,46,measure
2026-09-10T01:43:43.507+00:00,263.002,21.186,5,23036.7,225,46,measure
2026-09-10T01:43:44.515+00:00,264.008,20.934,5,23036.7,225,46,measure
2026-09-10T01:43:45.507+00:00,265.001,21.024,5,23036.7,210,46,measure
2026-09-10T01:43:46.509+00:00,266.004,21.155,5,23036.7,225,46,measure
2026-09-10T01:43:47.508+00:00,267.002,21.174,5,23036.7,210,45,measure
2026-09-10T01:43:48.510+00:00,268.004,21.04,5,23036.7,210,45,measure
2026-09-10T01:43:49.509+00:00,269.004,20.733,5,23036.7,225,45,measure
2026-09-10T01:43:50.506+00:00,270.001,20.651,5,23036.7,225,45,measure
2026-09-10T01:43:51.511+00:00,271.003,20.633,5,23036.7,225,45,measure
2026-09-10T01:43:52.511+00:00,272.006,20.648,5,23035.1,210,45,measure
2026-09-10T01:43:53.511+00:00,273.004,20.694,5,23035.1,225,45,measure
2026-09-10T01:43:54.506+00:00,274.002,20.605,5,23035.1,225,45,measure
2026-09-10T01:43:55.509+00:00,275.002,20.652,5,23036.7,225,44,measure
2026-09-10T01:43:56.505+00:00,276.000,20.76,5,23036.7,225,44,measure
2026-09-10T01:43:57.505+00:00,277.000,20.622,5,23036.6,210,44,measure
