timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:37:28.516+00:00,182.001,365.21,99,22992.9,2685,66,measure
2026-09-09T21:37:29.517+00:00,183.001,369.77,99,22992.5,2685,67,measure
2026-09-09T21:37:30.515+00:00,184.001,367.837,99,22992.5,2685,68,measure
2026-09-09T21:37:31.515+00:00,185.000,364.223,98,22992.5,2685,66,measure
2026-09-09T21:37:32.518+00:00,186.000,348.95,99,22999.6,2685,65,measure
2026-09-09T21:37:33.515+00:00,187.000,351.713,99,23003.5,2685,68,measure
2026-09-09T21:37:34.516+00:00,188.001,360.273,99,23002.9,2685,67,measure
2026-09-09T21:37:35.516+00:00,189.001,335.837,98,23000.7,2685,63,measure
2026-09-09T21:37:36.600+00:00,190.085,335.846,98,23007.9,2685,65,measure
2026-09-09T21:37:37.558+00:00,191.043,343.329,98,23008.6,2685,65,measure
2026-09-09T21:37:38.596+00:00,192.082,349.384,99,23008.3,2685,65,measure
2026-09-09T21:37:39.525+00:00,193.011,346.433,98,23005.9,2685,67,measure
2026-09-09T21:37:40.569+00:00,194.054,346.661,99,23005.9,2685,66,measure
2026-09-09T21:37:41.525+00:00,195.010,349.407,98,23006,2685,68,measure
2026-09-09T21:37:42.527+00:00,196.012,352.421,98,23006.7,2685,66,measure
2026-09-09T21:37:43.613+00:00,197.099,349.664,98,23011.9,2685,66,measure
2026-09-09T21:37:44.548+00:00,198.033,353.563,99,23011.9,2685,65,measure
2026-09-09T21:37:45.563+00:00,199.049,357.15,99,23008.2,2685,67,measure
2026-09-09T21:37:46.527+00:00,200.012,344.461,98,23019.1,2685,66,measure
2026-09-09T21:37:47.579+00:00,201.062,339.567,99,23018.8,2685,65,measure
2026-09-09T21:37:48.557+00:00,202.042,341.269,98,23027.3,2685,67,measure
2026-09-09T21:37:49.535+00:00,203.019,359.327,99,23027.1,2685,66,measure
2026-09-09T21:37:50.517+00:00,204.001,357.521,99,23025.6,2685,68,measure
2026-09-09T21:37:51.517+00:00,205.001,362.266,99,23026.4,2685,68,measure
2026-09-09T21:37:52.515+00:00,206.000,362.26,99,23027.4,2685,65,measure
2026-09-09T21:37:53.515+00:00,207.000,346.175,99,23031.6,2685,65,measure
2026-09-09T21:37:54.515+00:00,208.001,340.902,99,23032,2685,64,measure
2026-09-09T21:37:55.515+00:00,209.000,342.844,98,23026.9,2685,65,measure
2026-09-09T21:37:55.724+00:00,210.006,352.696,99,23026.4,2685,65,measure
2026-09-09T21:37:55.000+00:00,211.001,340.287,98,23028.6,2685,65,measure
2026-09-09T21:37:55.977+00:00,212.001,341.414,99,23049.1,2685,65,measure
2026-09-09T21:37:56.976+00:00,213.000,358.379,99,23038.2,2685,68,measure
2026-09-09T21:37:57.979+00:00,214.000,349.682,99,23034.3,2685,65,measure
2026-09-09T21:37:58.978+00:00,215.002,353.539,98,23034,2685,66,measure
2026-09-09T21:37:59.977+00:00,216.001,354.921,98,23033.3,2685,65,measure
2026-09-09T21:38:00.978+00:00,217.002,352.382,99,23008.7,2685,65,measure
2026-09-09T21:38:01.976+00:00,218.000,350.264,99,23003,2685,64,measure
2026-09-09T21:38:02.977+00:00,219.000,350.745,99,23003.2,2685,65,measure
2026-09-09T21:38:03.976+00:00,220.000,366.01,99,23004.7,2685,67,measure
2026-09-09T21:38:04.977+00:00,221.000,367.226,99,22997.5,2685,67,measure
2026-09-09T21:38:05.977+00:00,222.000,365.571,99,23014.9,2685,66,measure
2026-09-09T21:38:06.981+00:00,223.005,357.563,99,23015.6,2685,66,measure
2026-09-09T21:38:07.979+00:00,224.003,356.968,99,23006.3,2685,66,measure
2026-09-09T21:38:08.978+00:00,225.000,355.04,99,23021.7,2685,67,measure
2026-09-09T21:38:09.978+00:00,226.001,356.713,99,23082.4,2685,67,measure
2026-09-09T21:38:10.979+00:00,227.000,360.964,98,23063.2,2685,65,measure
2026-09-09T21:38:11.976+00:00,228.000,365.609,99,23062.1,2685,68,measure
2026-09-09T21:38:12.978+00:00,229.001,369.171,99,23055.4,2685,67,measure
2026-09-09T21:38:13.977+00:00,230.001,367.562,99,23047.7,2685,68,measure
2026-09-09T21:38:14.977+00:00,231.001,367.504,99,23047.7,2685,67,measure
2026-09-09T21:38:15.978+00:00,232.001,367.759,99,23024.1,2685,67,measure
2026-09-09T21:38:16.978+00:00,233.000,368.139,99,23024.1,2685,68,measure
2026-09-09T21:38:17.978+00:00,234.001,355.279,99,23039.9,2685,65,measure
2026-09-09T21:38:18.979+00:00,235.000,326.068,98,23037.6,2685,64,measure
2026-09-09T21:38:19.977+00:00,236.001,315.712,98,23032.9,2685,66,measure
2026-09-09T21:38:20.977+00:00,237.000,332.027,98,23033,2685,66,measure
2026-09-09T21:38:21.977+00:00,238.001,345.317,98,23032.9,2685,66,measure
2026-09-09T21:38:22.977+00:00,239.001,344.634,99,23026.4,2685,65,measure
2026-09-09T21:38:23.203+00:00,240.000,351.911,99,23026.4,2685,65,measure
2026-09-09T21:38:22.462+00:00,241.000,362.714,99,23025.2,2685,67,measure
2026-09-09T21:38:23.463+00:00,242.001,364.96,99,23025.3,2685,66,measure
2026-09-09T21:38:24.462+00:00,243.001,355.17,99,23024.8,2685,65,measure
2026-09-09T21:38:25.464+00:00,244.000,351.137,99,23024.8,2685,65,measure
2026-09-09T21:38:26.462+00:00,245.001,353.528,99,23024.8,2685,67,measure
2026-09-09T21:38:27.462+00:00,246.000,349.282,99,23024.3,2685,66,measure
2026-09-09T21:38:28.462+00:00,247.000,348.255,99,23024.3,2685,67,measure
2026-09-09T21:38:29.462+00:00,248.000,349.263,99,23024.3,2685,65,measure
2026-09-09T21:38:30.464+00:00,249.000,345.404,99,23024.3,2685,65,measure
2026-09-09T21:38:31.462+00:00,250.001,350.399,99,23024.3,2685,66,measure
2026-09-09T21:38:32.462+00:00,251.001,358.377,99,23024.3,2685,67,measure
2026-09-09T21:38:33.464+00:00,252.000,361.449,99,23024.3,2685,66,measure
2026-09-09T21:38:34.462+00:00,253.000,358.306,99,23024.3,2685,66,measure
2026-09-09T21:38:35.465+00:00,254.000,349.332,98,23024.1,2685,65,measure
2026-09-09T21:38:36.462+00:00,255.001,339.582,99,23024.1,2685,67,measure
2026-09-09T21:38:37.464+00:00,256.000,332.999,98,23024.1,2685,65,measure
2026-09-09T21:38:38.462+00:00,257.000,345.657,98,23024.1,2685,65,measure
2026-09-09T21:38:39.464+00:00,258.000,351.858,98,23024.1,2685,67,measure
2026-09-09T21:38:40.462+00:00,259.000,346.937,99,23024.1,2685,65,measure
2026-09-09T21:38:41.464+00:00,260.001,348.776,99,23024.1,2685,65,measure
2026-09-09T21:38:42.462+00:00,261.000,351.816,99,23024.1,2685,64,measure
2026-09-09T21:38:43.463+00:00,262.001,344.206,99,23024.1,2685,67,measure
2026-09-09T21:38:44.462+00:00,263.000,350.062,99,23024.1,2685,68,measure
2026-09-09T21:38:45.462+00:00,264.000,353.505,99,23024.1,2685,66,measure
2026-09-09T21:38:46.462+00:00,265.000,346.321,99,23024.1,2685,67,measure
2026-09-09T21:38:47.506+00:00,266.002,353.415,99,23024.1,2685,65,measure
2026-09-09T21:38:48.462+00:00,267.001,367.924,99,23024.1,2685,68,measure
2026-09-09T21:38:49.463+00:00,268.001,362.268,99,23024.1,2685,68,measure
2026-09-09T21:38:50.462+00:00,269.000,354.216,99,23024.1,2685,65,measure
2026-09-09T21:38:48.958+00:00,270.000,357.22,99,23024.1,2685,67,measure
2026-09-09T21:38:49.910+00:00,271.000,361.227,99,23024.1,2685,68,measure
2026-09-09T21:38:50.910+00:00,272.000,358.56,99,23024.1,2685,67,measure
2026-09-09T21:38:51.912+00:00,273.001,362.196,99,23024.1,2685,67,measure
2026-09-09T21:38:52.912+00:00,274.001,365.221,99,23024.1,2685,65,measure
2026-09-09T21:38:53.911+00:00,275.000,348.676,98,23024.1,2685,64,measure
2026-09-09T21:38:54.910+00:00,276.000,349.784,99,23024.1,2685,67,measure
2026-09-09T21:38:55.910+00:00,277.000,357.506,99,23089.6,2685,67,measure
2026-09-09T21:38:56.911+00:00,278.000,358.954,99,23089.8,2685,66,measure
2026-09-09T21:38:57.912+00:00,279.000,349.318,99,23060.5,2685,65,measure
2026-09-09T21:38:58.911+00:00,280.000,353.308,98,23055,2685,66,measure
2026-09-09T21:38:59.911+00:00,281.000,362.384,99,23055,2685,69,measure
2026-09-09T21:39:00.910+00:00,282.000,368.236,99,23029.5,2685,67,measure
2026-09-09T21:39:01.909+00:00,283.000,362.146,99,23028.1,2685,66,measure
2026-09-09T21:39:02.910+00:00,284.001,351.834,99,23028.2,2685,66,measure
2026-09-09T21:39:03.911+00:00,285.001,344.752,99,23028.2,2685,65,measure
2026-09-09T21:39:04.910+00:00,286.000,345.844,99,23039.7,2685,67,measure
2026-09-09T21:39:05.969+00:00,287.000,341.937,99,23039.7,2685,65,measure
2026-09-09T21:39:06.910+00:00,288.000,345.973,99,23033.2,2685,67,measure
2026-09-09T21:39:07.914+00:00,289.001,331.057,99,23033.3,2685,63,measure
2026-09-09T21:39:08.913+00:00,290.001,312.839,99,23033.3,2685,63,measure
2026-09-09T21:39:09.914+00:00,291.000,340.553,99,23033.3,2685,65,measure
2026-09-09T21:39:10.910+00:00,292.001,348.459,98,23030,2685,68,measure
2026-09-09T21:39:11.910+00:00,293.001,347.441,99,23028.1,2685,65,measure
2026-09-09T21:39:12.911+00:00,294.000,347.847,98,23028.1,2685,67,measure
2026-09-09T21:39:13.910+00:00,295.000,350.034,99,23034.5,2685,65,measure
2026-09-09T21:39:14.910+00:00,296.000,350.395,99,23032.1,2685,65,measure
2026-09-09T21:39:15.916+00:00,297.004,346.319,98,23032.1,2685,66,measure
2026-09-09T21:39:16.911+00:00,298.000,347.68,99,23044.1,2685,65,measure
2026-09-09T21:39:17.911+00:00,299.000,346.486,99,23044.3,2685,67,measure
2026-09-09T21:39:18.111+00:00,300.000,347.442,99,23056.1,2685,67,measure
2026-09-09T21:39:17.387+00:00,301.001,335.152,98,23055.6,2685,64,measure
2026-09-09T21:39:18.387+00:00,302.001,325.356,99,23041.6,2685,63,measure
2026-09-09T21:39:19.387+00:00,303.000,353.208,99,23030.3,2685,66,measure
2026-09-09T21:39:20.387+00:00,304.000,353.845,99,23030.3,2685,65,measure
2026-09-09T21:39:21.387+00:00,305.000,352.344,99,23027.8,2685,66,measure
2026-09-09T21:39:22.388+00:00,306.000,351.92,99,23025.4,2685,65,measure
2026-09-09T21:39:23.387+00:00,307.001,353.87,99,23025.4,2685,65,measure
2026-09-09T21:39:24.387+00:00,308.000,348.4,99,23038.5,2685,65,measure
2026-09-09T21:39:25.388+00:00,309.000,333.973,98,23037,2685,64,measure
2026-09-09T21:39:26.387+00:00,310.001,342.988,98,23037,2685,63,measure
2026-09-09T21:39:27.387+00:00,311.000,353.546,99,23034,2685,68,measure
2026-09-09T21:39:28.388+00:00,312.001,330.754,98,23033.8,2685,65,measure
2026-09-09T21:39:29.387+00:00,313.000,139.826,5,23031,2700,54,measure
2026-09-09T21:39:30.387+00:00,314.000,75.716,5,23026.6,2700,53,measure
2026-09-09T21:39:31.388+00:00,315.001,57.162,8,23026.6,660,51,measure
2026-09-09T21:39:32.388+00:00,316.001,29.69,8,23021.8,480,51,measure
2026-09-09T21:39:33.390+00:00,317.001,24.141,7,23021.8,390,50,measure
2026-09-09T21:39:34.388+00:00,318.001,22.016,8,23021.8,330,50,measure
2026-09-09T21:39:35.393+00:00,319.000,22.051,8,23020.2,300,49,measure
2026-09-09T21:39:36.392+00:00,320.005,21.696,7,23020.3,285,49,measure
2026-09-09T21:39:37.392+00:00,321.003,21.593,9,23036,285,49,measure
2026-09-09T21:39:38.393+00:00,322.006,21.729,8,23038.5,285,49,measure
2026-09-09T21:39:39.389+00:00,323.000,21.631,8,23032.8,285,48,measure
2026-09-09T21:39:40.408+00:00,324.000,21.165,8,23036.1,270,48,measure
2026-09-09T21:39:41.389+00:00,325.001,21.221,8,23030.4,270,48,measure
2026-09-09T21:39:42.394+00:00,326.007,21.167,7,23030.4,255,48,measure
2026-09-09T21:39:43.393+00:00,327.007,20.818,7,23027.8,255,47,measure
2026-09-09T21:39:44.393+00:00,328.000,21.084,8,23026.8,255,47,measure
2026-09-09T21:39:45.390+00:00,329.000,21.079,8,23021.8,270,47,measure
2026-09-09T21:39:45.572+00:00,330.001,20.679,7,23027.7,270,47,measure
2026-09-09T21:39:44.847+00:00,331.000,20.778,8,23024.3,255,47,measure
