timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:56:31.694+00:00,45.000,258.028,99,22672.8,2700,59,measure
2026-09-11T21:56:32.692+00:00,46.001,257.051,99,22672.8,2700,57,measure
2026-09-11T21:56:33.692+00:00,47.000,255.89,99,22672.8,2700,57,measure
2026-09-11T21:56:34.695+00:00,48.002,260.475,99,22672.8,2700,57,measure
2026-09-11T21:56:35.692+00:00,49.000,264.282,99,22672.8,2700,57,measure
2026-09-11T21:56:36.692+00:00,50.001,268.214,99,22672.8,2700,57,measure
2026-09-11T21:56:37.692+00:00,51.000,269.394,99,22672.8,2700,60,measure
2026-09-11T21:56:38.692+00:00,52.000,265.046,99,22672.8,2700,57,measure
2026-09-11T21:56:39.693+00:00,53.001,263.776,99,22672.8,2700,57,measure
2026-09-11T21:56:40.693+00:00,54.001,264.855,99,22672.8,2700,57,measure
2026-09-11T21:56:41.691+00:00,55.000,257.375,99,22672.8,2700,57,measure
2026-09-11T21:56:42.692+00:00,56.001,262.278,99,22672.8,2700,57,measure
2026-09-11T21:56:43.692+00:00,57.000,256.833,99,22672.8,2700,58,measure
2026-09-11T21:56:42.214+00:00,58.001,257.547,99,22672.8,2700,57,measure
2026-09-11T21:56:43.214+00:00,59.000,254.301,99,22672.8,2700,57,measure
2026-09-11T21:56:44.215+00:00,60.000,260.453,99,22672.8,2700,58,measure
2026-09-11T21:56:45.214+00:00,61.000,264.72,99,22672.8,2700,58,measure
2026-09-11T21:56:46.214+00:00,62.001,266.647,99,22672.8,2700,58,measure
2026-09-11T21:56:47.214+00:00,63.001,263.675,99,22672.8,2700,58,measure
2026-09-11T21:56:48.214+00:00,64.001,261.123,99,22672.8,2700,58,measure
2026-09-11T21:56:49.215+00:00,65.000,265.411,99,22672.8,2700,58,measure
2026-09-11T21:56:50.215+00:00,66.000,267.548,99,22672.8,2700,58,measure
2026-09-11T21:56:51.214+00:00,67.001,268.471,99,22672.8,2700,58,measure
2026-09-11T21:56:52.214+00:00,68.001,268.783,99,22672.8,2700,58,measure
2026-09-11T21:56:53.215+00:00,69.001,266.646,99,22672.8,2700,58,measure
2026-09-11T21:56:54.215+00:00,70.001,264.129,99,22672.8,2700,58,measure
2026-09-11T21:56:55.217+00:00,71.002,261.979,99,22672.8,2700,58,measure
2026-09-11T21:56:56.215+00:00,72.001,261.241,99,22672.8,2700,58,measure
2026-09-11T21:56:57.214+00:00,73.001,263.498,99,22672.8,2700,58,measure
2026-09-11T21:56:58.215+00:00,74.002,267.815,99,22672.8,2700,58,measure
2026-09-11T21:56:59.216+00:00,75.002,268.475,99,22672.8,2700,59,measure
2026-09-11T21:57:00.214+00:00,76.001,267.225,99,22672.8,2700,58,measure
2026-09-11T21:57:01.214+00:00,77.000,267.038,99,22672.8,2700,58,measure
2026-09-11T21:57:02.215+00:00,78.001,269.58,99,22672.8,2700,59,measure
2026-09-11T21:57:03.214+00:00,79.000,268.363,99,22672.8,2700,58,measure
2026-09-11T21:57:04.214+00:00,80.001,265.052,99,22672.8,2700,58,measure
2026-09-11T21:57:05.214+00:00,81.001,262.971,99,22672.8,2700,58,measure
2026-09-11T21:57:06.215+00:00,82.001,264.305,99,22672.8,2700,58,measure
2026-09-11T21:57:07.216+00:00,83.002,264.432,99,22672.8,2700,58,measure
2026-09-11T21:57:08.218+00:00,84.005,264.66,99,22672.8,2700,58,measure
2026-09-11T21:57:09.213+00:00,85.000,262.539,99,22672.8,2700,58,measure
2026-09-11T21:57:10.214+00:00,86.001,260.648,99,22672.8,2700,58,measure
2026-09-11T21:57:11.214+00:00,87.001,268.107,99,22672.8,2700,59,measure
2026-09-11T21:57:12.214+00:00,88.000,267.531,99,22672.8,2700,59,measure
2026-09-11T21:57:13.215+00:00,89.001,269.046,99,22672.8,2700,59,measure
2026-09-11T21:57:14.215+00:00,90.000,265.587,99,22672.8,2700,59,measure
2026-09-11T21:57:15.213+00:00,91.000,267.729,99,22672.8,2700,59,measure
2026-09-11T21:57:16.214+00:00,92.001,263.873,99,22672.8,2700,59,measure
2026-09-11T21:57:17.214+00:00,93.001,266.248,99,22672.8,2700,59,measure
2026-09-11T21:57:18.214+00:00,94.001,268.036,99,22672.8,2700,59,measure
2026-09-11T21:57:19.215+00:00,95.000,270.406,99,22672.8,2700,59,measure
2026-09-11T21:57:20.214+00:00,96.000,274.067,99,22672.8,2700,59,measure
2026-09-11T21:57:21.214+00:00,97.000,266.746,99,22672.8,2700,59,measure
2026-09-11T21:57:22.214+00:00,98.000,270.835,99,22672.8,2700,59,measure
2026-09-11T21:57:23.214+00:00,99.000,267.573,99,22672.8,2700,61,measure
2026-09-11T21:57:24.214+00:00,100.001,264.666,99,22672.8,2700,59,measure
2026-09-11T21:57:25.216+00:00,101.001,268.082,99,22672.8,2700,59,measure
2026-09-11T21:57:26.214+00:00,102.001,269.569,99,22672.8,2700,60,measure
2026-09-11T21:57:27.214+00:00,103.000,268.355,99,22672.8,2700,60,measure
2026-09-11T21:57:28.214+00:00,104.001,265.625,99,22672.8,2700,59,measure
2026-09-11T21:57:25.560+00:00,105.000,261.254,99,22672.8,2700,59,measure
2026-09-11T21:57:26.559+00:00,106.000,256.488,99,22672.8,2700,58,measure
2026-09-11T21:57:27.560+00:00,107.000,254.381,99,22672.8,2700,58,measure
2026-09-11T21:57:28.560+00:00,108.000,261.669,99,22672.8,2700,59,measure
2026-09-11T21:57:29.559+00:00,109.000,264.449,99,22672.8,2700,59,measure
2026-09-11T21:57:30.559+00:00,110.000,264.506,99,22672.8,2700,59,measure
2026-09-11T21:57:31.559+00:00,111.000,262.329,99,22672.8,2700,59,measure
2026-09-11T21:57:32.559+00:00,112.000,262.941,99,22672.8,2700,58,measure
2026-09-11T21:57:33.561+00:00,113.000,266.894,99,22672.8,2700,60,measure
2026-09-11T21:57:34.559+00:00,114.001,263.918,99,22672.8,2700,60,measure
2026-09-11T21:57:35.559+00:00,115.001,267.193,99,22672.8,2700,59,measure
2026-09-11T21:57:36.559+00:00,116.001,265.276,99,22672.8,2700,59,measure
2026-09-11T21:57:37.559+00:00,117.000,266.63,99,22672.8,2700,59,measure
2026-09-11T21:57:38.559+00:00,118.000,264.822,99,22672.8,2700,59,measure
2026-09-11T21:57:39.561+00:00,119.001,263.847,99,22672.8,2700,59,measure
2026-09-11T21:57:40.559+00:00,120.001,261.113,99,22672.8,2700,60,measure
2026-09-11T21:57:41.559+00:00,121.001,262.307,99,22672.8,2700,59,measure
2026-09-11T21:57:42.559+00:00,122.001,261.984,99,22672.8,2700,59,measure
2026-09-11T21:57:43.559+00:00,123.000,259.944,99,22672.8,2700,59,measure
2026-09-11T21:57:44.565+00:00,124.005,262.75,99,22672.8,2700,58,measure
2026-09-11T21:57:45.567+00:00,125.008,261.584,99,22672.8,2700,59,measure
2026-09-11T21:57:46.559+00:00,126.000,260.113,99,22672.8,2700,59,measure
2026-09-11T21:57:47.563+00:00,127.004,266.7,99,22672.8,2700,59,measure
2026-09-11T21:57:48.559+00:00,128.000,267.009,99,22672.8,2700,59,measure
2026-09-11T21:57:49.559+00:00,129.000,269.423,99,22672.8,2700,59,measure
2026-09-11T21:57:50.559+00:00,130.000,265.122,99,22672.8,2700,59,measure
2026-09-11T21:57:51.561+00:00,131.001,263.025,99,22672.8,2700,60,measure
2026-09-11T21:57:52.559+00:00,132.000,263.655,99,22672.8,2700,59,measure
2026-09-11T21:57:53.559+00:00,133.000,266.51,99,22672.8,2700,59,measure
2026-09-11T21:57:54.563+00:00,134.005,263.088,99,22672.8,2700,59,measure
2026-09-11T21:57:55.559+00:00,135.000,258.074,99,22672.8,2700,59,measure
2026-09-11T21:57:56.560+00:00,136.001,261.506,99,22672.8,2700,59,measure
2026-09-11T21:57:55.082+00:00,137.000,264.87,99,22672.8,2700,59,measure
2026-09-11T21:57:56.081+00:00,138.003,264.431,99,22672.8,2700,59,measure
2026-09-11T21:57:57.094+00:00,139.015,265.152,99,22672.8,2700,59,measure
2026-09-11T21:57:58.079+00:00,140.001,263.481,99,22672.8,2700,59,measure
2026-09-11T21:57:59.085+00:00,141.005,264.842,99,22672.8,2700,59,measure
2026-09-11T21:58:00.082+00:00,142.002,265.64,99,22672.8,2700,60,measure
2026-09-11T21:58:01.080+00:00,143.001,269.078,99,22672.8,2700,59,measure
2026-09-11T21:58:02.079+00:00,144.001,261.571,99,22672.8,2700,59,measure
2026-09-11T21:58:03.078+00:00,145.000,260.113,99,22672.8,2700,59,measure
2026-09-11T21:58:04.079+00:00,146.001,257.586,99,22672.8,2700,59,measure
2026-09-11T21:58:05.085+00:00,147.006,266.619,99,22672.8,2700,59,measure
2026-09-11T21:58:06.079+00:00,148.001,264.886,99,22672.8,2700,59,measure
2026-09-11T21:58:07.084+00:00,149.006,270.954,99,22672.8,2700,59,measure
2026-09-11T21:58:08.080+00:00,150.002,272.589,99,22672.8,2700,59,measure
2026-09-11T21:58:09.084+00:00,151.006,274.673,99,22672.8,2700,59,measure
2026-09-11T21:58:10.082+00:00,152.001,272.123,99,22672.8,2700,60,measure
2026-09-11T21:58:11.087+00:00,153.007,270.909,99,22672.8,2700,59,measure
2026-09-11T21:58:12.083+00:00,154.004,266.133,99,22672.8,2700,59,measure
2026-09-11T21:58:13.082+00:00,155.001,264.67,99,22672.8,2700,59,measure
2026-09-11T21:58:14.080+00:00,156.002,263.261,99,22672.8,2700,59,measure
2026-09-11T21:58:15.103+00:00,157.025,266.031,99,22672.8,2700,59,measure
2026-09-11T21:58:16.105+00:00,158.026,266.333,99,22672.8,2700,59,measure
2026-09-11T21:58:17.085+00:00,159.005,267.473,99,22672.8,2700,59,measure
2026-09-11T21:58:18.086+00:00,160.007,263.873,99,22672.8,2700,59,measure
2026-09-11T21:58:19.082+00:00,161.003,259.507,99,22672.8,2700,59,measure
2026-09-11T21:58:20.086+00:00,162.008,254.8,99,22672.8,2700,58,measure
2026-09-11T21:58:21.081+00:00,163.003,257.776,99,22672.8,2700,59,measure
2026-09-11T21:58:22.086+00:00,164.007,258.078,99,22672.8,2700,59,measure
2026-09-11T21:58:23.080+00:00,165.002,260.301,99,22672.8,2700,59,measure
2026-09-11T21:58:24.098+00:00,166.020,265.428,99,22672.8,2700,59,measure
2026-09-11T21:58:25.103+00:00,167.024,261.13,99,22672.8,2700,59,measure
2026-09-11T21:58:26.086+00:00,168.007,257.29,99,22672.8,2700,59,measure
2026-09-11T21:58:27.081+00:00,169.003,256.537,99,22672.8,2700,59,measure
2026-09-11T21:58:25.600+00:00,170.004,259.326,99,22672.8,2700,59,measure
2026-09-11T21:58:26.598+00:00,171.002,269.786,99,22672.8,2700,61,measure
2026-09-11T21:58:27.600+00:00,172.001,270.017,99,22672.8,2700,59,measure
2026-09-11T21:58:28.603+00:00,173.007,269.267,99,22672.8,2700,59,measure
2026-09-11T21:58:29.598+00:00,174.001,274.159,99,22672.8,2700,61,measure
2026-09-11T21:58:30.597+00:00,175.000,266.76,99,22672.8,2700,59,measure
2026-09-11T21:58:31.598+00:00,176.001,264.236,99,22672.8,2700,59,measure
2026-09-11T21:58:32.598+00:00,177.001,260.282,99,22672.8,2700,59,measure
2026-09-11T21:58:33.599+00:00,178.001,260.424,99,22672.8,2700,59,measure
2026-09-11T21:58:34.600+00:00,179.000,261.171,99,22672.8,2700,59,measure
2026-09-11T21:58:35.597+00:00,180.000,259.823,99,22672.8,2700,59,measure
2026-09-11T21:58:36.598+00:00,181.001,258.365,99,22672.8,2700,59,measure
2026-09-11T21:58:37.604+00:00,182.007,255.694,99,22672.8,2700,59,measure
2026-09-11T21:58:38.600+00:00,183.003,257.429,99,22672.8,2700,59,measure
2026-09-11T21:58:39.599+00:00,184.001,269.207,99,22672.8,2700,59,measure
2026-09-11T21:58:40.599+00:00,185.001,270.746,99,22672.8,2700,59,measure
2026-09-11T21:58:41.597+00:00,186.000,270.701,99,22672.8,2700,59,measure
2026-09-11T21:58:42.597+00:00,187.001,265.856,99,22672.8,2700,59,measure
2026-09-11T21:58:43.597+00:00,188.001,261.106,99,22672.8,2700,59,measure
2026-09-11T21:58:44.598+00:00,189.001,259.117,99,22672.8,2700,59,measure
2026-09-11T21:58:45.598+00:00,190.000,265.002,99,22672.8,2700,59,measure
2026-09-11T21:58:46.598+00:00,191.000,269.049,99,22672.8,2700,59,measure
2026-09-11T21:58:47.598+00:00,192.001,264.306,99,22672.8,2700,59,measure
2026-09-11T21:58:48.597+00:00,193.000,261.598,98,22672.8,2700,59,measure
2026-09-11T21:58:49.597+00:00,194.000,253.834,99,22672.8,2700,59,measure
2026-09-11T21:58:50.599+00:00,195.002,257.856,99,22672.8,2700,59,measure
2026-09-11T21:58:51.599+00:00,196.001,260.733,99,22672.8,2700,59,measure
2026-09-11T21:58:52.598+00:00,197.001,265.038,99,22672.8,2700,59,measure
2026-09-11T21:58:53.597+00:00,198.001,261.341,99,22672.8,2700,59,measure
2026-09-11T21:58:54.603+00:00,199.005,254.957,99,22672.8,2700,58,measure
2026-09-11T21:58:55.598+00:00,200.001,255.385,99,22672.8,2700,58,measure
2026-09-11T21:58:56.604+00:00,201.005,259.841,99,22672.8,2700,59,measure
2026-09-11T21:58:55.119+00:00,202.000,262.313,99,22672.8,2700,59,measure
2026-09-11T21:58:56.121+00:00,203.004,258.742,99,22672.8,2700,59,measure
2026-09-11T21:58:57.123+00:00,204.007,254.606,99,22672.8,2700,58,measure
2026-09-11T21:58:58.121+00:00,205.004,257.491,99,22672.8,2700,58,measure
2026-09-11T21:58:59.126+00:00,206.007,257.624,99,22672.8,2700,59,measure
2026-09-11T21:59:00.119+00:00,207.002,262.163,99,22672.8,2700,59,measure
2026-09-11T21:59:01.119+00:00,208.001,266.723,99,22672.8,2700,59,measure
2026-09-11T21:59:02.122+00:00,209.005,265.927,99,22672.8,2700,59,measure
2026-09-11T21:59:03.119+00:00,210.002,270.212,99,22672.8,2700,59,measure
2026-09-11T21:59:04.118+00:00,211.001,270.992,99,22672.8,2700,59,measure
2026-09-11T21:59:05.119+00:00,212.000,266.571,99,22672.8,2700,59,measure
2026-09-11T21:59:06.118+00:00,213.001,261.326,99,22672.8,2700,59,measure
2026-09-11T21:59:07.119+00:00,214.001,263.792,99,22672.8,2700,59,measure
2026-09-11T21:59:08.118+00:00,215.000,268.413,99,22672.8,2700,59,measure
2026-09-11T21:59:09.118+00:00,216.001,264.862,99,22672.8,2700,59,measure
2026-09-11T21:59:10.118+00:00,217.001,266.206,99,22672.8,2700,60,measure
2026-09-11T21:59:11.118+00:00,218.001,267.924,99,22672.8,2700,61,measure
2026-09-11T21:59:12.118+00:00,219.000,267.811,99,22672.8,2700,60,measure
2026-09-11T21:59:13.119+00:00,220.000,267.948,99,22672.8,2700,59,measure
2026-09-11T21:59:14.118+00:00,221.001,267.782,99,22672.8,2700,59,measure
2026-09-11T21:59:15.117+00:00,222.000,266.828,99,22672.8,2700,59,measure
2026-09-11T21:59:16.117+00:00,223.000,266.908,99,22672.8,2700,59,measure
2026-09-11T21:59:17.118+00:00,224.000,270.103,99,22672.8,2700,61,measure
2026-09-11T21:59:18.117+00:00,225.000,267.982,99,22672.8,2700,59,measure
2026-09-11T21:59:19.121+00:00,226.001,261.696,99,22672.8,2700,59,measure
2026-09-11T21:59:20.118+00:00,227.001,267.198,99,22672.8,2700,59,measure
2026-09-11T21:59:21.118+00:00,228.001,266.39,99,22672.8,2700,60,measure
2026-09-11T21:59:22.117+00:00,229.000,268.188,99,22672.8,2700,59,measure
2026-09-11T21:59:23.118+00:00,230.001,266.506,99,22672.8,2700,59,measure
2026-09-11T21:59:24.118+00:00,231.000,264.293,99,22672.8,2700,59,measure
2026-09-11T21:59:25.119+00:00,232.001,263.116,99,22672.8,2700,59,measure
2026-09-11T21:59:26.118+00:00,233.001,268.14,99,22672.8,2700,59,measure
2026-09-11T21:59:24.641+00:00,234.005,268.638,99,22672.8,2700,59,measure
2026-09-11T21:59:25.638+00:00,235.002,267.848,99,22672.8,2700,59,measure
2026-09-11T21:59:26.640+00:00,236.004,261.603,99,22672.8,2700,59,measure
2026-09-11T21:59:27.636+00:00,237.000,261.039,99,22672.8,2700,59,measure
2026-09-11T21:59:28.638+00:00,238.000,267.166,99,22672.8,2700,60,measure
2026-09-11T21:59:29.637+00:00,239.001,268.162,99,22672.8,2700,60,measure
2026-09-11T21:59:30.637+00:00,240.001,270.18,99,22672.8,2700,59,measure
2026-09-11T21:59:31.637+00:00,241.001,266.127,99,22672.8,2700,59,measure
2026-09-11T21:59:32.637+00:00,242.000,268.74,99,22672.8,2700,59,measure
2026-09-11T21:59:33.639+00:00,243.002,266.787,99,22672.8,2700,59,measure
2026-09-11T21:59:34.639+00:00,244.001,266.855,99,22672.8,2700,59,measure
2026-09-11T21:59:35.637+00:00,245.001,265.474,99,22672.8,2700,60,measure
2026-09-11T21:59:36.637+00:00,246.001,266.689,99,22672.8,2700,59,measure
2026-09-11T21:59:37.637+00:00,247.001,264.273,99,22672.8,2700,59,measure
2026-09-11T21:59:38.638+00:00,248.002,262.701,99,22672.8,2700,59,measure
2026-09-11T21:59:39.637+00:00,249.001,265.763,99,22672.8,2700,60,measure
2026-09-11T21:59:40.638+00:00,250.001,266.62,99,22672.8,2700,59,measure
2026-09-11T21:59:41.636+00:00,251.000,267.425,99,22672.8,2700,59,measure
2026-09-11T21:59:42.638+00:00,252.002,266.561,99,22672.8,2700,59,measure
2026-09-11T21:59:43.636+00:00,253.000,267.413,99,22672.8,2700,59,measure
2026-09-11T21:59:44.636+00:00,254.001,270.597,99,22672.8,2700,59,measure
2026-09-11T21:59:45.639+00:00,255.002,269.101,99,22672.8,2700,59,measure
2026-09-11T21:59:46.639+00:00,256.002,273.609,99,22672.8,2700,61,measure
2026-09-11T21:59:47.643+00:00,257.007,271.906,99,22672.8,2700,59,measure
2026-09-11T21:59:48.637+00:00,258.001,263.484,99,22672.8,2700,60,measure
2026-09-11T21:59:49.640+00:00,259.002,254.316,99,22672.8,2700,59,measure
2026-09-11T21:59:50.638+00:00,260.002,250.997,99,22672.8,2700,58,measure
2026-09-11T21:59:51.641+00:00,261.003,252.609,99,22672.8,2700,58,measure
2026-09-11T21:59:52.639+00:00,262.000,264.47,99,22672.8,2700,60,measure
2026-09-11T21:59:53.638+00:00,263.002,266.127,99,22672.8,2700,59,measure
2026-09-11T21:59:54.639+00:00,264.004,266.154,99,22672.8,2700,59,measure
2026-09-11T21:59:55.641+00:00,265.005,267.582,99,22672.8,2700,59,measure
2026-09-11T21:59:54.155+00:00,266.001,266.448,99,22672.8,2700,59,measure
2026-09-11T21:59:55.156+00:00,267.001,261.344,99,22672.8,2700,59,measure
2026-09-11T21:59:56.157+00:00,268.000,266.708,99,22672.8,2700,59,measure
2026-09-11T21:59:57.156+00:00,269.001,262.066,99,22672.8,2700,59,measure
2026-09-11T21:59:58.156+00:00,270.001,264.244,99,22672.8,2700,59,measure
2026-09-11T21:59:59.155+00:00,271.000,264.125,99,22672.8,2700,60,measure
2026-09-11T22:00:00.156+00:00,272.001,263.407,99,22672.8,2700,59,measure
2026-09-11T22:00:01.156+00:00,273.000,264.477,99,22672.8,2700,60,measure
2026-09-11T22:00:02.156+00:00,274.000,264.429,99,22672.8,2700,59,measure
2026-09-11T22:00:03.155+00:00,275.001,263.639,99,22672.8,2700,59,measure
2026-09-11T22:00:04.162+00:00,276.007,268.599,99,22672.8,2700,59,measure
2026-09-11T22:00:05.155+00:00,277.000,268.019,99,22672.8,2700,59,measure
2026-09-11T22:00:06.155+00:00,278.000,266.177,99,22672.8,2700,60,measure
2026-09-11T22:00:07.157+00:00,279.001,263.648,99,22672.8,2700,59,measure
2026-09-11T22:00:08.157+00:00,280.001,262.327,99,22672.8,2700,59,measure
2026-09-11T22:00:09.156+00:00,281.001,268.134,99,22672.8,2700,59,measure
2026-09-11T22:00:10.155+00:00,282.000,264.195,99,22672.8,2700,59,measure
2026-09-11T22:00:11.156+00:00,283.001,261.809,99,22672.8,2700,59,measure
2026-09-11T22:00:12.155+00:00,284.000,259.612,99,22672.8,2700,60,measure
2026-09-11T22:00:13.157+00:00,285.001,261.347,99,22672.8,2700,59,measure
2026-09-11T22:00:14.157+00:00,286.002,264.77,99,22672.8,2700,59,measure
2026-09-11T22:00:15.155+00:00,287.001,266.22,99,22672.8,2700,59,measure
2026-09-11T22:00:16.156+00:00,288.001,265.823,99,22672.8,2700,59,measure
2026-09-11T22:00:17.165+00:00,289.009,266.628,99,22672.8,2700,59,measure
2026-09-11T22:00:18.155+00:00,290.001,266.503,99,22672.8,2700,59,measure
2026-09-11T22:00:19.156+00:00,291.000,264.142,99,22672.8,2700,59,measure
2026-09-11T22:00:20.156+00:00,292.001,261.069,99,22672.8,2700,59,measure
2026-09-11T22:00:21.155+00:00,293.001,261.455,99,22672.8,2700,59,measure
2026-09-11T22:00:22.155+00:00,294.000,264.28,99,22672.8,2700,59,measure
2026-09-11T22:00:23.155+00:00,295.000,261.834,99,22672.8,2700,59,measure
2026-09-11T22:00:24.156+00:00,296.001,259.411,99,22672.8,2700,58,measure
2026-09-11T22:00:25.160+00:00,297.005,259.551,99,22672.8,2700,59,measure
2026-09-11T22:00:26.156+00:00,298.001,266.286,99,22672.8,2700,59,measure
2026-09-11T22:00:24.675+00:00,299.000,266.233,99,22672.8,2700,59,measure
2026-09-11T22:00:25.675+00:00,300.000,268.2,99,22672.8,2700,59,measure
2026-09-11T22:00:26.675+00:00,301.000,258.584,99,22672.8,2700,59,measure
2026-09-11T22:00:27.690+00:00,302.006,240.774,99,22672.8,2700,58,measure
2026-09-11T22:00:28.682+00:00,303.004,95.241,0,22672.8,2700,52,measure
2026-09-11T22:00:29.675+00:00,304.001,95.241,0,22672.8,705,52,measure
2026-09-11T22:00:30.675+00:00,305.001,66.97,0,22672.8,465,50,measure
2026-09-11T22:00:31.675+00:00,306.000,52.77,0,22672.8,315,50,measure
2026-09-11T22:00:32.675+00:00,307.001,37.874,0,22672.8,255,49,measure
2026-09-11T22:00:33.677+00:00,308.002,31.397,0,22672.8,210,49,measure
2026-09-11T22:00:34.675+00:00,309.000,25.426,0,22672.8,210,48,measure
2026-09-11T22:00:35.676+00:00,310.001,22.928,0,22672.8,210,48,measure
