timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T23:56:00.699+00:00,331.006,22.454,0,24533.3,210,49,measure
2026-09-11T23:56:01.694+00:00,332.001,21.531,0,24533.3,210,49,measure
2026-09-11T23:56:02.776+00:00,333.083,21.144,0,24533.3,210,48,measure
2026-09-11T23:56:03.701+00:00,334.008,21.11,0,24533.3,210,48,measure
2026-09-11T23:56:04.695+00:00,335.002,21.041,0,24533.3,210,48,measure
2026-09-11T23:56:05.698+00:00,336.003,21.018,0,24533.3,210,47,measure
2026-09-11T23:56:06.701+00:00,337.008,20.957,0,24533.3,210,47,measure
2026-09-11T23:56:07.695+00:00,338.000,20.852,0,24533.3,210,47,measure
2026-09-11T23:56:08.693+00:00,339.000,20.838,0,24533.3,210,47,measure
2026-09-11T23:56:09.694+00:00,340.000,20.838,0,24533.3,210,47,measure
2026-09-11T23:56:10.694+00:00,341.000,20.778,0,24533.3,210,47,measure
2026-09-11T23:56:11.694+00:00,342.000,20.729,0,24533.3,210,46,measure
2026-09-11T23:56:12.694+00:00,343.001,20.667,0,24533.3,210,46,measure
2026-09-11T23:56:13.694+00:00,344.001,20.601,0,24533.3,210,46,measure
2026-09-11T23:56:14.694+00:00,345.001,20.53,0,24533.3,210,46,measure
2026-09-11T23:56:15.694+00:00,346.001,20.425,0,24533.3,210,46,measure
2026-09-11T23:56:16.695+00:00,347.001,20.496,0,24533.3,210,46,measure
2026-09-11T23:56:17.694+00:00,348.001,20.45,0,24533.3,210,45,measure
2026-09-11T23:56:18.694+00:00,349.001,20.334,0,24533.3,210,45,measure
2026-09-11T23:56:19.694+00:00,350.001,20.326,0,24533.3,210,45,measure
2026-09-11T23:56:18.216+00:00,351.001,20.326,0,24533.3,210,45,measure
2026-09-11T23:56:19.216+00:00,352.001,20.373,0,24533.3,210,45,measure
2026-09-11T23:56:20.216+00:00,353.000,20.308,0,24533.3,210,45,measure
2026-09-11T23:56:21.216+00:00,354.000,20.219,0,24533.3,210,45,measure
2026-09-11T23:56:22.216+00:00,355.000,20.269,0,24533.3,210,45,measure
2026-09-11T23:56:23.216+00:00,356.000,20.369,0,24533.3,210,44,measure
2026-09-11T23:56:24.216+00:00,357.000,20.449,0,24533.3,210,44,measure
2026-09-11T23:56:25.216+00:00,358.001,20.03,0,24533.3,210,44,measure
