timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:50:03.462+00:00,332.001,20.691,5,23347.8,225,46,measure
2026-09-10T03:50:04.461+00:00,333.001,20.776,5,23347.8,225,45,measure
2026-09-10T03:50:05.462+00:00,334.001,20.721,5,23347.8,225,45,measure
2026-09-10T03:50:06.470+00:00,335.010,20.669,10,23347.8,285,45,measure
2026-09-10T03:50:07.500+00:00,336.040,20.988,5,23347.8,270,45,measure
2026-09-10T03:50:08.461+00:00,337.001,20.891,11,23347.8,300,45,measure
2026-09-10T03:50:09.461+00:00,338.001,20.461,5,23347.8,270,45,measure
2026-09-10T03:50:10.463+00:00,339.001,20.391,5,23347.8,240,45,measure
2026-09-10T03:50:11.462+00:00,340.001,20.621,8,23347.8,270,44,measure
2026-09-10T03:50:12.460+00:00,341.000,20.448,5,23347.8,240,44,measure
2026-09-10T03:50:13.461+00:00,342.001,20.166,5,23347.8,240,44,measure
2026-09-10T03:50:14.460+00:00,343.000,20.385,5,23347.8,225,44,measure
2026-09-10T03:50:15.469+00:00,344.009,20.278,5,23347.8,225,44,measure
2026-09-10T03:50:16.463+00:00,345.003,20.424,5,23347.8,225,44,measure
