timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:07:32.775+00:00,26.001,360.065,99,23356.6,2685,66,measure
2026-09-10T16:07:33.726+00:00,27.001,370.921,99,23356.6,2685,64,measure
2026-09-10T16:07:34.723+00:00,28.001,336.116,99,23392.6,2685,64,measure
2026-09-10T16:07:35.724+00:00,29.000,336.097,99,23404.6,2685,63,measure
2026-09-10T16:07:34.460+00:00,30.003,352.207,99,23404.6,2670,61,measure
2026-09-10T16:07:35.455+00:00,31.001,367.554,99,23404.6,2685,62,measure
2026-09-10T16:07:36.455+00:00,32.001,352.206,99,23388.6,2685,66,measure
2026-09-10T16:07:37.456+00:00,33.000,334.873,99,23388.6,2685,64,measure
2026-09-10T16:07:38.456+00:00,34.001,342.782,99,23356.6,2685,62,measure
2026-09-10T16:07:39.497+00:00,35.004,351.484,99,23356.6,2640,67,measure
2026-09-10T16:07:40.455+00:00,36.000,359.239,99,23356.6,2685,62,measure
2026-09-10T16:07:41.460+00:00,37.001,350.948,99,23356.6,2685,67,measure
2026-09-10T16:07:42.461+00:00,38.007,336.853,99,23356.6,2655,63,measure
2026-09-10T16:07:43.459+00:00,39.004,368.984,99,23348.1,2685,62,measure
2026-09-10T16:07:44.456+00:00,40.001,352.843,99,23348.1,2685,65,measure
2026-09-10T16:07:45.462+00:00,41.004,340.701,99,23345,2685,65,measure
2026-09-10T16:07:46.455+00:00,42.001,344.887,99,23353.4,2685,67,measure
2026-09-10T16:07:47.458+00:00,43.004,348,99,23352.9,2685,62,measure
2026-09-10T16:07:48.459+00:00,44.003,339.543,99,23352.9,2685,63,measure
2026-09-10T16:07:49.455+00:00,45.001,347.291,99,23352.9,2685,62,measure
2026-09-10T16:07:50.457+00:00,46.002,355.886,99,23352.9,2685,63,measure
2026-09-10T16:07:51.457+00:00,47.001,338.253,99,23352.5,2685,64,measure
2026-09-10T16:07:52.455+00:00,48.000,345.56,99,23352.5,2685,63,measure
2026-09-10T16:07:53.455+00:00,49.000,345.095,99,23335.6,2685,66,measure
2026-09-10T16:07:54.462+00:00,50.006,362.471,99,23335.6,2685,62,measure
2026-09-10T16:07:55.456+00:00,51.000,360.704,99,23352.5,2685,68,measure
2026-09-10T16:07:56.455+00:00,52.001,344.781,99,23352.5,2670,66,measure
2026-09-10T16:07:57.455+00:00,53.000,357.929,99,23352.5,2685,65,measure
2026-09-10T16:07:58.457+00:00,54.000,351.891,99,23352.5,2685,67,measure
2026-09-10T16:07:59.455+00:00,55.001,344.197,99,23352.5,2685,63,measure
2026-09-10T16:08:00.455+00:00,56.000,350.267,99,23352.5,2640,63,measure
2026-09-10T16:08:01.457+00:00,57.001,368.005,99,23344,2685,63,measure
2026-09-10T16:08:02.503+00:00,58.006,353.652,99,23344,2685,63,measure
2026-09-10T16:08:03.455+00:00,59.000,361.08,99,23335.6,2685,63,measure
2026-09-10T16:08:02.146+00:00,60.000,340.532,99,23352.5,2685,62,measure
2026-09-10T16:08:03.146+00:00,61.000,327.509,99,23352.5,2685,62,measure
2026-09-10T16:08:04.147+00:00,62.000,333.217,99,23352.5,2685,63,measure
2026-09-10T16:08:05.146+00:00,63.000,327.346,99,23352.5,2685,63,measure
2026-09-10T16:08:06.148+00:00,64.001,349.497,99,23335.6,2670,62,measure
2026-09-10T16:08:07.147+00:00,65.000,360.105,99,23335.6,2685,65,measure
2026-09-10T16:08:08.148+00:00,66.001,353.233,99,23344,2685,66,measure
2026-09-10T16:08:09.146+00:00,67.000,344.113,99,23335.5,2685,62,measure
2026-09-10T16:08:10.148+00:00,68.000,334.052,99,23382.3,2655,64,measure
2026-09-10T16:08:11.153+00:00,69.002,347.784,99,23396.1,2685,63,measure
2026-09-10T16:08:12.183+00:00,70.002,365.173,99,23389.4,2685,63,measure
2026-09-10T16:08:13.147+00:00,71.001,360.245,99,23371.1,2685,63,measure
2026-09-10T16:08:14.147+00:00,72.001,333.458,99,23384.7,2685,63,measure
2026-09-10T16:08:15.148+00:00,73.001,353.648,99,23197.6,2685,66,measure
2026-09-10T16:08:16.148+00:00,74.002,337.769,99,23199,2685,62,measure
2026-09-10T16:08:17.148+00:00,75.002,335.566,99,23207,2685,62,measure
2026-09-10T16:08:18.169+00:00,76.000,365.789,99,23207,2685,66,measure
2026-09-10T16:08:19.146+00:00,77.000,357.92,99,23207,2685,63,measure
2026-09-10T16:08:20.149+00:00,78.001,358.688,99,23207,2670,63,measure
2026-09-10T16:08:21.149+00:00,79.001,343.868,99,23229.8,2685,63,measure
2026-09-10T16:08:22.147+00:00,80.001,340.257,99,23220.3,2685,66,measure
2026-09-10T16:08:23.147+00:00,81.001,328.606,99,23220.3,2685,62,measure
2026-09-10T16:08:24.148+00:00,82.002,314.307,99,23220.3,2685,62,measure
2026-09-10T16:08:25.147+00:00,83.001,331.703,99,23181.7,2685,63,measure
2026-09-10T16:08:26.148+00:00,84.001,344.187,99,23190.1,2685,63,measure
2026-09-10T16:08:27.148+00:00,85.001,336.188,99,23186.3,2685,62,measure
2026-09-10T16:08:28.147+00:00,86.001,345.569,99,23185.8,2685,63,measure
2026-09-10T16:08:29.147+00:00,87.000,353.798,99,23183.9,2685,62,measure
2026-09-10T16:08:30.146+00:00,88.000,355.601,99,23179.7,2685,66,measure
2026-09-10T16:08:31.151+00:00,89.000,350.363,99,23172.7,2685,65,measure
2026-09-10T16:08:29.902+00:00,90.001,353.678,99,23167.7,2685,69,measure
2026-09-10T16:08:30.901+00:00,91.001,349.751,99,23161.2,2685,63,measure
2026-09-10T16:08:31.900+00:00,92.000,369.329,99,23149.3,2685,64,measure
2026-09-10T16:08:32.901+00:00,93.000,337.552,99,23149.7,2685,62,measure
2026-09-10T16:08:33.902+00:00,94.000,320.353,99,23149.9,2685,63,measure
2026-09-10T16:08:34.901+00:00,95.001,336.014,99,23150.2,2685,64,measure
2026-09-10T16:08:35.926+00:00,96.001,350.221,99,23151,2670,63,measure
2026-09-10T16:08:36.902+00:00,97.001,364.34,99,23198.1,2685,63,measure
2026-09-10T16:08:37.903+00:00,98.000,354.506,99,23211.4,2685,66,measure
2026-09-10T16:08:38.901+00:00,99.001,349.352,99,23202.3,2685,63,measure
2026-09-10T16:08:39.901+00:00,100.001,366.79,99,23182.5,2685,64,measure
2026-09-10T16:08:40.901+00:00,101.000,342.234,99,23181.9,2685,66,measure
2026-09-10T16:08:41.902+00:00,102.000,348.326,99,23181.9,2685,67,measure
2026-09-10T16:08:42.902+00:00,103.001,359.965,99,23162.1,2685,66,measure
2026-09-10T16:08:43.905+00:00,104.001,355.522,99,23162.1,2685,63,measure
2026-09-10T16:08:44.903+00:00,105.000,345.948,99,23168.2,2685,63,measure
2026-09-10T16:08:45.902+00:00,106.001,359.252,99,23168.4,2685,67,measure
2026-09-10T16:08:46.902+00:00,107.001,361.228,99,23168.4,2685,67,measure
2026-09-10T16:08:47.902+00:00,108.002,345.254,99,23166.4,2685,67,measure
2026-09-10T16:08:48.903+00:00,109.001,346.992,99,23167.4,2685,63,measure
2026-09-10T16:08:49.900+00:00,110.000,354.481,99,23168.2,2685,63,measure
2026-09-10T16:08:50.903+00:00,111.002,324.508,99,23170.2,2685,62,measure
2026-09-10T16:08:51.902+00:00,112.000,328.351,99,23172.4,2685,63,measure
2026-09-10T16:08:52.901+00:00,113.000,331.223,99,23171.3,2685,62,measure
2026-09-10T16:08:53.903+00:00,114.001,343.978,99,23165.7,2685,63,measure
2026-09-10T16:08:54.943+00:00,115.000,352.252,99,23165.8,2685,63,measure
2026-09-10T16:08:55.902+00:00,116.000,332.307,99,23165.8,2685,63,measure
2026-09-10T16:08:56.901+00:00,117.000,348.446,99,23165.1,2685,66,measure
2026-09-10T16:08:57.904+00:00,118.000,344.67,99,23165,2685,66,measure
2026-09-10T16:08:58.962+00:00,119.006,351.208,99,23165.2,2685,64,measure
2026-09-10T16:08:57.634+00:00,120.014,345.241,99,23165.2,2685,63,measure
2026-09-10T16:08:58.626+00:00,121.005,346.984,99,23165.2,2685,64,measure
2026-09-10T16:08:59.635+00:00,122.012,348.198,99,23165.2,2685,63,measure
2026-09-10T16:09:00.628+00:00,123.006,339.309,99,23165.2,2685,63,measure
2026-09-10T16:09:01.625+00:00,124.002,344.103,99,23165.2,2685,68,measure
2026-09-10T16:09:02.628+00:00,125.002,339.849,99,23165.2,2685,62,measure
2026-09-10T16:09:03.623+00:00,126.002,362.384,99,23165.2,2685,66,measure
2026-09-10T16:09:04.628+00:00,127.005,348.422,99,23165.2,2685,66,measure
2026-09-10T16:09:05.625+00:00,128.004,347.36,99,23164.2,2685,63,measure
2026-09-10T16:09:06.621+00:00,129.000,359.116,99,23164.2,2685,68,measure
2026-09-10T16:09:07.621+00:00,130.000,350.992,99,23164.2,2685,65,measure
2026-09-10T16:09:08.663+00:00,131.000,349.998,99,23164.2,2685,65,measure
2026-09-10T16:09:09.622+00:00,132.000,357.38,99,23164.2,2640,65,measure
2026-09-10T16:09:10.624+00:00,133.002,345.026,99,23164.2,2685,63,measure
2026-09-10T16:09:11.622+00:00,134.000,356.506,99,23164.2,2685,65,measure
2026-09-10T16:09:12.623+00:00,135.001,356.782,99,23164.2,2685,63,measure
2026-09-10T16:09:13.622+00:00,136.000,355.019,99,23164.2,2685,63,measure
2026-09-10T16:09:14.621+00:00,137.000,352.353,99,23163.4,2685,63,measure
2026-09-10T16:09:15.647+00:00,138.001,347.355,99,23163.4,2685,63,measure
2026-09-10T16:09:16.621+00:00,139.000,328.537,99,23163.4,2685,62,measure
2026-09-10T16:09:17.623+00:00,140.000,338.73,99,23163.4,2685,66,measure
2026-09-10T16:09:18.622+00:00,141.000,345.93,99,23163.4,2685,63,measure
2026-09-10T16:09:19.652+00:00,142.000,341.682,99,23163.4,2685,62,measure
2026-09-10T16:09:20.621+00:00,143.000,359.671,99,23163.4,2685,67,measure
2026-09-10T16:09:21.624+00:00,144.000,360.22,99,23163.4,2685,64,measure
2026-09-10T16:09:22.622+00:00,145.001,346.453,99,23163.4,2685,63,measure
2026-09-10T16:09:23.621+00:00,146.000,348.84,99,23163.4,2685,64,measure
2026-09-10T16:09:24.664+00:00,147.001,365.807,99,23163.7,2685,67,measure
2026-09-10T16:09:25.623+00:00,148.001,350.218,99,23163.7,2685,70,measure
2026-09-10T16:09:26.641+00:00,149.002,348.361,99,23163.7,2685,67,measure
2026-09-10T16:09:25.297+00:00,150.002,358.973,99,23163.7,2685,66,measure
2026-09-10T16:09:26.281+00:00,151.001,361.638,99,23163.7,2685,64,measure
2026-09-10T16:09:27.280+00:00,152.000,342.878,99,23196.5,2685,63,measure
2026-09-10T16:09:28.286+00:00,153.006,343.53,99,23198.1,2685,68,measure
2026-09-10T16:09:29.327+00:00,154.002,359.744,99,23264.8,2685,63,measure
2026-09-10T16:09:30.281+00:00,155.001,353.282,99,23236.2,2685,66,measure
2026-09-10T16:09:31.281+00:00,156.001,347.605,99,23184.9,2685,67,measure
2026-09-10T16:09:32.281+00:00,157.001,350.143,99,23298.6,2685,65,measure
2026-09-10T16:09:33.279+00:00,158.000,350.517,99,23318.2,2685,64,measure
2026-09-10T16:09:34.280+00:00,159.001,328.831,99,23391.4,2685,64,measure
2026-09-10T16:09:35.281+00:00,160.002,339.068,99,23331.1,2685,66,measure
2026-09-10T16:09:36.280+00:00,161.001,335.794,99,23273.9,2685,63,measure
2026-09-10T16:09:37.304+00:00,162.000,332.24,99,23257,2685,62,measure
2026-09-10T16:09:38.279+00:00,163.000,339.594,99,23245.9,2685,62,measure
2026-09-10T16:09:39.283+00:00,164.000,330.328,99,23245.9,2685,66,measure
2026-09-10T16:09:40.327+00:00,165.001,338.591,99,23245.9,2685,65,measure
2026-09-10T16:09:41.280+00:00,166.000,353.052,99,23245.9,2685,63,measure
2026-09-10T16:09:42.280+00:00,167.001,342.151,99,23270.1,2685,66,measure
2026-09-10T16:09:43.279+00:00,168.000,357.224,99,23274.1,2685,64,measure
2026-09-10T16:09:44.279+00:00,169.000,350.091,99,23274.1,2685,64,measure
2026-09-10T16:09:45.311+00:00,170.001,351.885,99,23205.2,2685,67,measure
2026-09-10T16:09:46.279+00:00,171.000,353.543,99,23274.1,2685,65,measure
2026-09-10T16:09:47.281+00:00,172.001,346.552,99,23324.1,2685,63,measure
2026-09-10T16:09:48.280+00:00,173.000,355.068,99,23324.9,2685,68,measure
2026-09-10T16:09:49.283+00:00,174.001,348.639,99,23332.4,2685,64,measure
2026-09-10T16:09:50.279+00:00,175.000,340.499,99,23339.9,2685,63,measure
2026-09-10T16:09:51.280+00:00,176.001,349.379,99,23346.7,2685,63,measure
2026-09-10T16:09:52.280+00:00,177.000,333.931,99,23359.4,2685,63,measure
2026-09-10T16:09:53.284+00:00,178.001,347.75,99,23323.8,2685,63,measure
2026-09-10T16:09:54.321+00:00,179.001,356.937,99,23329.9,2685,64,measure
2026-09-10T16:09:52.975+00:00,180.000,337.521,99,23345.7,2685,63,measure
2026-09-10T16:09:53.977+00:00,181.001,332.749,99,23325.4,2685,63,measure
2026-09-10T16:09:54.976+00:00,182.000,342.271,99,23325.3,2685,65,measure
2026-09-10T16:09:56.019+00:00,183.000,330.736,99,23315.8,2685,64,measure
2026-09-10T16:09:56.977+00:00,184.001,298.709,98,23422.2,2520,56,measure
2026-09-10T16:09:57.975+00:00,185.000,307.884,99,23413.6,2685,63,measure
2026-09-10T16:09:58.976+00:00,186.001,347.6,99,23413.6,2685,64,measure
2026-09-10T16:09:59.978+00:00,187.001,346.531,99,23413.6,2685,63,measure
2026-09-10T16:10:00.976+00:00,188.001,355.112,99,23479.6,2685,69,measure
2026-09-10T16:10:01.976+00:00,189.000,352.845,99,23421.1,2685,63,measure
2026-09-10T16:10:02.976+00:00,190.000,343.722,99,23407.6,2685,63,measure
2026-09-10T16:10:03.976+00:00,191.000,349.851,99,23403.6,2685,63,measure
2026-09-10T16:10:04.976+00:00,192.001,329.441,99,23405.8,2685,63,measure
2026-09-10T16:10:05.978+00:00,193.000,344.351,99,23305.5,2685,64,measure
2026-09-10T16:10:07.018+00:00,194.001,351.635,99,23323.8,2685,63,measure
2026-09-10T16:10:07.976+00:00,195.001,364.471,99,23363,2685,65,measure
2026-09-10T16:10:08.976+00:00,196.001,281.407,98,23306.7,2520,56,measure
2026-09-10T16:10:10.009+00:00,197.001,311.037,99,23297.7,2685,69,measure
2026-09-10T16:10:10.993+00:00,198.016,350.761,99,23244.6,2685,65,measure
2026-09-10T16:10:11.975+00:00,199.000,369.298,99,23274.3,2685,69,measure
2026-09-10T16:10:12.981+00:00,200.005,349.335,99,23271.3,2685,63,measure
2026-09-10T16:10:13.977+00:00,201.001,351.221,99,23265.4,2685,63,measure
2026-09-10T16:10:15.017+00:00,202.002,359.869,99,23264.4,2685,66,measure
2026-09-10T16:10:15.983+00:00,203.006,357.142,99,23293.4,2685,64,measure
2026-09-10T16:10:16.977+00:00,204.001,338.199,99,23293.4,2685,64,measure
2026-09-10T16:10:17.978+00:00,205.001,344.476,99,23293.4,2685,63,measure
2026-09-10T16:10:18.979+00:00,206.004,349.51,99,23293.4,2685,66,measure
2026-09-10T16:10:19.978+00:00,207.003,367.047,99,23293.4,2685,64,measure
2026-09-10T16:10:20.993+00:00,208.008,369.957,99,23320.7,2685,63,measure
2026-09-10T16:10:21.991+00:00,209.000,357.936,99,23320.7,2685,63,measure
2026-09-10T16:10:20.678+00:00,210.010,370.695,99,23256.9,2685,63,measure
2026-09-10T16:10:21.674+00:00,211.007,342.589,99,23251.9,2685,64,measure
2026-09-10T16:10:22.679+00:00,212.011,360.094,99,23251.9,2685,64,measure
2026-09-10T16:10:23.673+00:00,213.005,351.197,99,23292.2,2640,68,measure
2026-09-10T16:10:24.672+00:00,214.005,359.447,99,23289.2,2685,65,measure
2026-09-10T16:10:25.668+00:00,215.001,365.627,99,23275,2685,63,measure
2026-09-10T16:10:26.673+00:00,216.005,351.356,99,23267,2685,66,measure
2026-09-10T16:10:27.683+00:00,217.000,354.622,99,23265.4,2685,64,measure
2026-09-10T16:10:28.669+00:00,218.002,338.461,99,23290.3,2685,63,measure
2026-09-10T16:10:29.668+00:00,219.001,328.27,99,23282.9,2685,62,measure
2026-09-10T16:10:30.672+00:00,220.005,349.24,99,23273.8,2685,65,measure
2026-09-10T16:10:32.674+00:00,222.003,355.16,99,23264.9,2685,66,measure
2026-09-10T16:10:33.670+00:00,223.003,341.27,99,23256.5,2685,63,measure
2026-09-10T16:10:34.670+00:00,224.003,342.392,99,23272.9,2685,63,measure
2026-09-10T16:10:35.714+00:00,225.000,350.021,99,23281.4,2685,63,measure
2026-09-10T16:10:36.667+00:00,226.000,366.602,99,23256.5,2685,63,measure
2026-09-10T16:10:37.668+00:00,227.001,347.567,99,23256.1,2655,63,measure
2026-09-10T16:10:38.667+00:00,228.000,359.571,99,23264.1,2685,65,measure
2026-09-10T16:10:39.668+00:00,229.001,353.126,99,23256.1,2685,64,measure
2026-09-10T16:10:40.668+00:00,230.001,354.159,99,23256.1,2685,63,measure
2026-09-10T16:10:41.709+00:00,231.000,346.195,99,23317.5,2685,66,measure
2026-09-10T16:10:42.669+00:00,232.001,345.854,99,23325,2685,67,measure
2026-09-10T16:10:43.669+00:00,233.000,349.612,99,23325,2685,63,measure
2026-09-10T16:10:44.667+00:00,234.000,363.729,99,23277.6,2685,65,measure
2026-09-10T16:10:45.668+00:00,235.001,352.675,99,23275.6,2685,64,measure
2026-09-10T16:10:46.707+00:00,236.035,370.722,99,23200.6,2685,68,measure
2026-09-10T16:10:47.673+00:00,237.006,356.227,99,23198.4,2685,63,measure
2026-09-10T16:10:48.700+00:00,238.032,356.308,99,23214.3,2685,67,measure
2026-09-10T16:10:49.675+00:00,239.007,359.558,99,23214.5,2685,67,measure
2026-09-10T16:10:48.429+00:00,240.022,347.174,99,23206.5,2685,63,measure
2026-09-10T16:10:49.403+00:00,241.005,350.833,99,23237.3,2685,68,measure
2026-09-10T16:10:50.397+00:00,242.006,350.842,99,23240.4,2685,65,measure
2026-09-10T16:10:51.377+00:00,243.005,343.081,99,23227.1,2685,67,measure
2026-09-10T16:10:52.369+00:00,244.001,337.536,99,23226.1,2685,64,measure
2026-09-10T16:10:53.413+00:00,245.006,348.147,99,23222.3,2685,64,measure
2026-09-10T16:10:54.375+00:00,246.006,337.976,99,23175.6,2685,63,measure
2026-09-10T16:10:55.370+00:00,247.001,342.623,99,23198.7,2685,63,measure
2026-09-10T16:10:56.375+00:00,248.000,368.263,99,23198.9,2685,68,measure
2026-09-10T16:10:57.369+00:00,249.000,353.453,99,23202.8,2685,63,measure
2026-09-10T16:10:58.369+00:00,250.000,362.637,99,23211.1,2685,64,measure
2026-09-10T16:10:59.369+00:00,251.000,343.001,99,23199.4,2685,63,measure
2026-09-10T16:11:00.372+00:00,252.000,343.536,99,23194.6,2685,63,measure
2026-09-10T16:11:01.369+00:00,253.001,355.911,99,23227,2685,65,measure
2026-09-10T16:11:02.370+00:00,254.001,362.476,99,23270.9,2685,67,measure
2026-09-10T16:11:03.369+00:00,255.000,363.986,99,23272.4,2685,64,measure
2026-09-10T16:11:04.370+00:00,256.000,367.127,99,23272.4,2685,64,measure
2026-09-10T16:11:05.371+00:00,257.000,355.739,99,23301.2,2685,63,measure
2026-09-10T16:11:06.370+00:00,258.000,374.107,99,23299.1,2685,68,measure
2026-09-10T16:11:07.370+00:00,259.002,363.367,99,23293.9,2685,64,measure
2026-09-10T16:11:08.369+00:00,260.001,346.211,99,23466.5,2685,64,measure
2026-09-10T16:11:09.370+00:00,261.000,361.601,99,23466.5,2685,64,measure
2026-09-10T16:11:10.368+00:00,262.000,364.097,99,23424.6,2685,66,measure
2026-09-10T16:11:11.369+00:00,263.001,354.212,99,23424.6,2685,67,measure
2026-09-10T16:11:12.425+00:00,264.001,358.19,99,23422.6,2685,64,measure
2026-09-10T16:11:13.371+00:00,265.002,354.79,99,23422.6,2685,64,measure
2026-09-10T16:11:14.370+00:00,266.001,320.2,99,23422.6,2685,63,measure
2026-09-10T16:11:15.370+00:00,267.002,343.097,99,23422.6,2685,63,measure
2026-09-10T16:11:16.369+00:00,268.001,354.118,99,23422.6,2685,64,measure
2026-09-10T16:11:17.398+00:00,269.001,366.055,99,23422.6,2685,64,measure
2026-09-10T16:11:16.051+00:00,270.000,365.429,99,23421.4,2685,67,measure
2026-09-10T16:11:17.054+00:00,271.001,356.777,99,23421.4,2685,66,measure
2026-09-10T16:11:18.053+00:00,272.000,360.881,99,23421.4,2685,70,measure
2026-09-10T16:11:19.053+00:00,273.001,354.086,99,23359.4,2685,64,measure
2026-09-10T16:11:20.051+00:00,274.000,349.147,99,23359.4,2685,64,measure
2026-09-10T16:11:21.051+00:00,275.000,352.966,99,23359.4,2685,68,measure
2026-09-10T16:11:22.052+00:00,276.002,362.15,99,23350.5,2685,64,measure
2026-09-10T16:11:23.052+00:00,277.001,339.587,99,23398.6,2685,64,measure
2026-09-10T16:11:24.051+00:00,278.000,340.397,99,23403.1,2685,63,measure
2026-09-10T16:11:25.053+00:00,279.000,360.468,99,23402.1,2685,63,measure
2026-09-10T16:11:26.051+00:00,280.000,381.812,99,23406.1,2685,66,measure
2026-09-10T16:11:27.082+00:00,281.001,363.276,99,23406.1,2685,64,measure
2026-09-10T16:11:28.051+00:00,282.000,349.514,99,23407.1,2685,63,measure
2026-09-10T16:11:29.052+00:00,283.001,367.526,99,23357.7,2685,65,measure
2026-09-10T16:11:30.053+00:00,284.001,360.657,99,23345.2,2685,64,measure
2026-09-10T16:11:31.053+00:00,285.002,362.406,99,23448.7,2685,66,measure
2026-09-10T16:11:32.057+00:00,286.006,343.88,99,23409.8,2685,64,measure
2026-09-10T16:11:33.051+00:00,287.000,371.792,99,23409.8,2685,65,measure
2026-09-10T16:11:34.052+00:00,288.000,362.747,99,23409.8,2685,64,measure
2026-09-10T16:11:35.051+00:00,289.000,356.549,99,23409.8,2685,66,measure
2026-09-10T16:11:36.051+00:00,290.000,350.832,99,23409.8,2685,63,measure
2026-09-10T16:11:37.051+00:00,291.000,374.102,99,23409.8,2595,68,measure
2026-09-10T16:11:38.066+00:00,292.000,369.999,99,23409.8,2640,65,measure
2026-09-10T16:11:39.051+00:00,293.000,365.041,99,23409.8,2685,67,measure
2026-09-10T16:11:40.052+00:00,294.000,364.026,99,23412.3,2685,68,measure
2026-09-10T16:11:41.051+00:00,295.000,377.118,99,23412.3,2685,66,measure
2026-09-10T16:11:42.071+00:00,296.000,364.258,99,23412.3,2685,69,measure
2026-09-10T16:11:43.054+00:00,297.000,355.759,99,23412.3,2685,65,measure
2026-09-10T16:11:44.051+00:00,298.000,347.93,99,23420.7,2685,64,measure
2026-09-10T16:11:45.055+00:00,299.004,356.615,99,23426.5,2685,64,measure
2026-09-10T16:11:43.829+00:00,300.023,366.402,99,23418.5,2685,64,measure
2026-09-10T16:11:44.809+00:00,301.001,361.004,99,23418.5,2685,65,measure
2026-09-10T16:11:45.811+00:00,302.001,365.329,99,23424.3,2685,68,measure
2026-09-10T16:11:46.807+00:00,303.001,359.003,99,23424.3,2685,68,measure
2026-09-10T16:11:47.812+00:00,304.006,361.924,99,23426.3,2685,67,measure
2026-09-10T16:11:48.810+00:00,305.003,326.378,99,23427.6,2685,64,measure
2026-09-10T16:11:49.809+00:00,306.001,353.895,99,23433.9,2685,63,measure
2026-09-10T16:11:50.811+00:00,307.005,350.831,99,23421.1,2685,63,measure
2026-09-10T16:11:51.807+00:00,308.001,339.292,99,23429.4,2685,65,measure
2026-09-10T16:11:52.811+00:00,309.004,333.485,99,23431.4,2685,63,measure
2026-09-10T16:11:53.810+00:00,310.002,296.756,99,23432,2685,62,measure
2026-09-10T16:11:54.810+00:00,311.004,284.434,99,23320.7,2685,61,measure
2026-09-10T16:11:55.808+00:00,312.002,175.594,4,23321.7,2700,56,measure
2026-09-10T16:11:56.807+00:00,313.000,75.586,1,23321.7,2700,54,measure
2026-09-10T16:11:57.810+00:00,314.003,60.75,6,23317.7,585,52,measure
2026-09-10T16:11:58.809+00:00,315.003,38.967,5,23317.7,420,52,measure
2026-09-10T16:11:59.809+00:00,316.003,38.279,5,23317.7,330,51,measure
2026-09-10T16:12:00.807+00:00,317.001,38.159,0,23317.7,285,51,measure
2026-09-10T16:12:01.807+00:00,318.001,33.978,0,23317.7,225,51,measure
2026-09-10T16:12:02.807+00:00,319.000,27.41,9,23317.7,270,50,measure
2026-09-10T16:12:03.808+00:00,320.001,24.553,1,23317.7,225,50,measure
2026-09-10T16:12:04.811+00:00,321.002,21.923,2,23332.7,300,50,measure
2026-09-10T16:12:05.809+00:00,322.002,21.237,0,23340.7,240,49,measure
2026-09-10T16:12:06.810+00:00,323.003,21.372,7,23330.7,240,49,measure
2026-09-10T16:12:07.837+00:00,324.027,21.953,6,23345.7,270,49,measure
2026-09-10T16:12:08.814+00:00,325.007,21.99,2,23300.6,300,49,measure
2026-09-10T16:12:09.809+00:00,326.001,22.151,12,23433,375,48,measure
2026-09-10T16:12:10.813+00:00,327.006,22.614,6,23380.5,360,48,measure
2026-09-10T16:12:11.850+00:00,328.044,21.749,4,23353.6,300,48,measure
2026-09-10T16:12:12.807+00:00,329.000,21.406,4,23367,255,48,measure
2026-09-10T16:12:11.552+00:00,330.040,21.064,1,23367,225,48,measure
2026-09-10T16:12:12.513+00:00,331.001,21.072,4,23322.6,240,47,measure
