timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T18:46:04.760+00:00,41.000,229.732,99,24303,2700,56,measure
2026-09-08T18:46:05.761+00:00,42.000,242.089,99,24303,2700,56,measure
2026-09-08T18:46:06.760+00:00,43.000,222.038,99,24325.7,2700,56,measure
2026-09-08T18:46:07.763+00:00,44.000,191.953,99,24284.3,2700,54,measure
2026-09-08T18:46:08.760+00:00,45.000,190.483,99,24246.5,2700,54,measure
2026-09-08T18:46:09.764+00:00,46.000,180.276,100,24341.7,2700,53,measure
2026-09-08T18:46:10.761+00:00,47.000,204.335,99,24346.3,2700,54,measure
2026-09-08T18:46:11.760+00:00,48.000,243.354,99,24346,2700,56,measure
2026-09-08T18:46:12.760+00:00,49.000,242.626,99,24345.5,2700,55,measure
2026-09-08T18:46:13.763+00:00,50.000,235.086,99,24344.1,2700,55,measure
2026-09-08T18:46:14.762+00:00,51.000,192.695,99,24320,2700,54,measure
2026-09-08T18:46:15.761+00:00,52.000,210.869,99,24323.6,2700,55,measure
2026-09-08T18:46:16.765+00:00,53.000,216.732,99,24321.9,2700,52,measure
2026-09-08T18:46:17.760+00:00,54.000,185.632,99,24328.6,2700,53,measure
2026-09-08T18:46:18.771+00:00,55.000,194.059,99,24323.6,2700,55,measure
2026-09-08T18:46:19.760+00:00,56.000,154.242,99,24338.4,2700,55,measure
2026-09-08T18:46:20.760+00:00,57.000,243.695,99,24338.4,2700,55,measure
2026-09-08T18:46:21.761+00:00,58.000,219.226,99,24309.6,2700,55,measure
2026-09-08T18:46:22.760+00:00,59.000,244.291,99,24309.6,2700,56,measure
2026-09-08T18:46:23.760+00:00,60.000,208.295,100,24327.8,2700,54,measure
2026-09-08T18:46:24.760+00:00,61.000,243.863,99,24327.8,2700,56,measure
2026-09-08T18:46:25.760+00:00,62.000,244.298,99,24327.8,2700,55,measure
2026-09-08T18:46:26.760+00:00,63.000,243.977,99,24327.8,2700,56,measure
2026-09-08T18:46:27.762+00:00,64.000,212.481,99,24326.6,2700,55,measure
2026-09-08T18:46:28.761+00:00,65.000,223.299,98,24325.5,2700,56,measure
2026-09-08T18:46:30.000+00:00,66.000,238.2,99,24307.4,2700,56,measure
2026-09-08T18:46:30.995+00:00,67.000,201.875,99,24302,2700,54,measure
2026-09-08T18:46:31.997+00:00,68.000,241.352,99,24302,2700,56,measure
2026-09-08T18:46:32.994+00:00,69.000,244.112,99,24302,2700,56,measure
2026-09-08T18:46:33.994+00:00,70.000,244.609,99,24302,2700,56,measure
2026-09-08T18:46:34.995+00:00,71.000,242.59,98,24299.6,2700,56,measure
2026-09-08T18:46:35.993+00:00,72.000,244.866,99,24299.6,2700,56,measure
2026-09-08T18:46:36.993+00:00,73.000,244.706,99,24299.6,2700,56,measure
2026-09-08T18:46:37.993+00:00,74.000,244.584,99,24292.1,2700,56,measure
2026-09-08T18:46:38.993+00:00,75.000,244.417,99,24291.6,2700,56,measure
2026-09-08T18:46:40.003+00:00,76.000,238.397,99,24293.7,2700,56,measure
2026-09-08T18:46:40.994+00:00,77.000,229.552,99,24296.4,2700,56,measure
2026-09-08T18:46:41.996+00:00,78.000,189.161,100,24327.7,2700,52,measure
2026-09-08T18:46:42.993+00:00,79.000,228.136,99,24327.7,2700,56,measure
2026-09-08T18:46:43.993+00:00,80.000,217.633,100,24327.1,2700,52,measure
2026-09-08T18:46:44.993+00:00,81.000,222.077,99,24327.1,2700,56,measure
2026-09-08T18:46:45.993+00:00,82.000,244.385,99,24327.1,2700,56,measure
2026-09-08T18:46:46.993+00:00,83.000,224.2,99,24301.2,2700,55,measure
2026-09-08T18:46:47.997+00:00,84.000,241.889,99,24301.2,2700,56,measure
2026-09-08T18:46:48.993+00:00,85.000,236.703,98,24291.5,2700,56,measure
2026-09-08T18:46:49.993+00:00,86.000,238.873,99,24285.1,2700,56,measure
2026-09-08T18:46:50.993+00:00,87.000,237.419,99,24274.7,2700,56,measure
2026-09-08T18:46:51.993+00:00,88.000,232.072,99,24266.6,2700,55,measure
2026-09-08T18:46:52.993+00:00,89.000,240.135,99,24267.3,2700,56,measure
2026-09-08T18:46:53.993+00:00,90.000,239.087,98,24269.8,2700,56,measure
2026-09-08T18:46:54.994+00:00,91.000,242.498,99,24264.9,2700,56,measure
2026-09-08T18:46:55.993+00:00,92.000,237.995,99,24264.4,2700,56,measure
2026-09-08T18:46:56.995+00:00,93.000,242.736,99,24260.9,2700,56,measure
2026-09-08T18:46:57.993+00:00,94.000,240.377,99,24260.9,2700,56,measure
2026-09-08T18:46:58.993+00:00,95.000,240.921,98,24260.9,2700,56,measure
2026-09-08T18:47:00.046+00:00,96.000,239.3,99,24254,2700,56,measure
2026-09-08T18:47:01.041+00:00,97.000,234.96,99,24267.4,2700,56,measure
2026-09-08T18:47:02.050+00:00,98.000,214.508,99,24307,2700,55,measure
2026-09-08T18:47:03.041+00:00,99.000,199.673,99,24313.8,2700,55,measure
2026-09-08T18:47:04.045+00:00,100.000,190.472,99,24306.3,2700,54,measure
2026-09-08T18:47:05.042+00:00,101.000,183.357,99,24323.2,2700,55,measure
2026-09-08T18:47:06.044+00:00,102.000,173.289,99,24330.2,2700,54,measure
2026-09-08T18:47:07.041+00:00,103.000,188.782,99,24326.5,2700,55,measure
2026-09-08T18:47:08.041+00:00,104.000,219.375,99,24325.6,2700,53,measure
2026-09-08T18:47:09.041+00:00,105.000,175.223,98,24324.4,2700,55,measure
2026-09-08T18:47:10.041+00:00,106.000,241.347,99,24313.4,2700,56,measure
2026-09-08T18:47:11.041+00:00,107.000,242.581,99,24307.9,2700,56,measure
2026-09-08T18:47:12.042+00:00,108.000,243.345,99,24306.9,2700,56,measure
2026-09-08T18:47:13.041+00:00,109.000,220.4,99,24289.3,2700,56,measure
2026-09-08T18:47:14.041+00:00,110.000,241.937,99,24288.6,2700,56,measure
2026-09-08T18:47:15.041+00:00,111.000,242.706,99,24279.3,2700,56,measure
2026-09-08T18:47:16.045+00:00,112.000,242.332,99,24279.3,2700,56,measure
2026-09-08T18:47:17.041+00:00,113.000,243.446,98,24274,2700,56,measure
2026-09-08T18:47:18.041+00:00,114.000,240.095,99,24272.4,2700,56,measure
2026-09-08T18:47:19.042+00:00,115.000,240.7,99,24256.2,2700,56,measure
2026-09-08T18:47:20.041+00:00,116.000,239.917,99,24252,2700,56,measure
2026-09-08T18:47:21.041+00:00,117.000,244.153,99,24252,2700,56,measure
2026-09-08T18:47:22.042+00:00,118.000,243.034,99,24249.9,2700,56,measure
2026-09-08T18:47:23.041+00:00,119.000,239.241,99,24275.9,2700,56,measure
2026-09-08T18:47:24.041+00:00,120.000,204.683,99,24288.2,2700,54,measure
2026-09-08T18:47:25.041+00:00,121.000,214.126,99,24284.3,2700,56,measure
2026-09-08T18:47:26.041+00:00,122.000,204.875,99,24288.6,2700,55,measure
2026-09-08T18:47:27.042+00:00,123.000,244.393,99,24284.3,2700,56,measure
2026-09-08T18:47:28.042+00:00,124.000,234.849,99,24282,2700,56,measure
2026-09-08T18:47:29.041+00:00,125.000,213.06,100,24276.7,2700,55,measure
2026-09-08T18:47:30.113+00:00,126.000,234.082,99,24272.9,2700,56,measure
2026-09-08T18:47:31.112+00:00,127.001,219.89,99,24271.6,2700,54,measure
2026-09-08T18:47:32.111+00:00,128.000,224.607,99,24269.9,2700,56,measure
2026-09-08T18:47:33.114+00:00,129.000,220.228,99,24267.9,2700,55,measure
2026-09-08T18:47:34.114+00:00,130.000,217.783,99,24267.9,2700,56,measure
2026-09-08T18:47:35.111+00:00,131.000,221.843,99,24288.5,2700,54,measure
2026-09-08T18:47:36.113+00:00,132.000,230.382,99,24272.1,2700,56,measure
2026-09-08T18:47:37.111+00:00,133.000,243.872,99,24271.9,2700,56,measure
2026-09-08T18:47:38.111+00:00,134.000,245.377,99,24271.9,2700,56,measure
2026-09-08T18:47:39.111+00:00,135.000,244.611,99,24271.9,2700,56,measure
2026-09-08T18:47:40.113+00:00,136.000,244.57,99,24267.9,2700,57,measure
2026-09-08T18:47:41.111+00:00,137.000,245.499,99,24267.9,2700,57,measure
2026-09-08T18:47:42.113+00:00,138.000,233.13,99,24260.1,2700,56,measure
2026-09-08T18:47:43.112+00:00,139.000,207.015,99,24259.9,2700,56,measure
2026-09-08T18:47:44.111+00:00,140.000,238.093,99,24267,2700,57,measure
2026-09-08T18:47:45.111+00:00,141.000,224.705,99,24259.1,2700,56,measure
2026-09-08T18:47:46.113+00:00,142.000,242.505,99,24254.1,2700,56,measure
2026-09-08T18:47:47.111+00:00,143.000,220.647,99,24261,2700,56,measure
2026-09-08T18:47:48.111+00:00,144.000,237.013,99,24297.2,2700,56,measure
2026-09-08T18:47:49.115+00:00,145.000,233.462,99,24297.5,2700,56,measure
2026-09-08T18:47:50.111+00:00,146.000,232.077,99,24297.5,2700,57,measure
2026-09-08T18:47:51.111+00:00,147.000,201.259,99,24281.6,2700,55,measure
2026-09-08T18:47:52.112+00:00,148.000,237.005,99,24281.6,2700,56,measure
2026-09-08T18:47:53.111+00:00,149.000,219.475,99,24269.1,2700,56,measure
2026-09-08T18:47:54.111+00:00,150.000,220.987,98,24267.4,2700,56,measure
2026-09-08T18:47:55.112+00:00,151.000,223.122,99,24267.4,2700,56,measure
2026-09-08T18:47:56.111+00:00,152.000,190.116,99,24266.4,2700,54,measure
2026-09-08T18:47:57.111+00:00,153.000,242.471,99,24266.4,2700,56,measure
2026-09-08T18:47:58.111+00:00,154.000,213.807,99,24266.5,2700,54,measure
2026-09-08T18:47:59.111+00:00,155.000,225.133,98,24277.3,2700,56,measure
2026-09-08T18:48:00.180+00:00,156.000,242.731,99,24272.2,2700,55,measure
2026-09-08T18:48:01.179+00:00,157.000,240.995,99,24275.2,2700,57,measure
2026-09-08T18:48:02.181+00:00,158.000,242.175,99,24274.4,2700,56,measure
2026-09-08T18:48:03.179+00:00,159.000,243.801,99,24270.9,2700,57,measure
2026-09-08T18:48:04.179+00:00,160.000,242.698,98,24270.8,2700,56,measure
2026-09-08T18:48:05.179+00:00,161.000,243.285,99,24257.9,2700,57,measure
2026-09-08T18:48:06.179+00:00,162.000,241.596,99,24257.9,2700,57,measure
2026-09-08T18:48:07.179+00:00,163.000,242.308,99,24257.9,2700,57,measure
2026-09-08T18:48:08.179+00:00,164.000,241.924,99,24257.9,2700,57,measure
2026-09-08T18:48:09.179+00:00,165.000,210.835,99,24244.1,2700,56,measure
2026-09-08T18:48:10.179+00:00,166.000,222.502,99,24244.1,2700,56,measure
2026-09-08T18:48:11.179+00:00,167.000,210.043,99,24246.7,2700,56,measure
2026-09-08T18:48:12.179+00:00,168.000,242.149,99,24246.7,2700,56,measure
2026-09-08T18:48:13.180+00:00,169.000,242.037,99,24246.4,2700,57,measure
2026-09-08T18:48:14.179+00:00,170.000,243.494,98,24246.4,2700,57,measure
2026-09-08T18:48:15.179+00:00,171.000,243.036,99,24246.4,2700,57,measure
2026-09-08T18:48:16.179+00:00,172.000,243.088,99,24246.4,2700,57,measure
2026-09-08T18:48:17.180+00:00,173.000,242.678,99,24246.4,2700,57,measure
2026-09-08T18:48:18.179+00:00,174.000,217.799,99,24244.6,2700,54,measure
2026-09-08T18:48:19.179+00:00,175.000,242.588,98,24244.6,2700,57,measure
2026-09-08T18:48:20.180+00:00,176.000,241.273,99,24244.6,2700,57,measure
2026-09-08T18:48:21.179+00:00,177.000,238.824,99,24244.6,2700,57,measure
2026-09-08T18:48:22.179+00:00,178.000,241.016,99,24244.6,2700,57,measure
2026-09-08T18:48:23.179+00:00,179.000,241.358,99,24244.6,2700,57,measure
2026-09-08T18:48:24.179+00:00,180.000,241.281,98,24244.6,2700,57,measure
2026-09-08T18:48:25.180+00:00,181.000,239.394,99,24244.6,2700,57,measure
2026-09-08T18:48:26.179+00:00,182.000,241.193,99,24244.6,2700,57,measure
2026-09-08T18:48:27.179+00:00,183.000,242.478,99,24244.6,2700,57,measure
2026-09-08T18:48:28.179+00:00,184.000,242.94,99,24244.6,2700,57,measure
2026-09-08T18:48:29.179+00:00,185.000,243.154,98,24244.6,2700,56,measure
2026-09-08T18:48:30.251+00:00,186.000,244.615,99,24244.6,2700,57,measure
2026-09-08T18:48:31.250+00:00,187.000,243.504,99,24244.6,2700,57,measure
2026-09-08T18:48:32.251+00:00,188.000,221.275,99,24247.6,2700,56,measure
2026-09-08T18:48:33.251+00:00,189.000,220.298,98,24252.5,2700,56,measure
2026-09-08T18:48:34.253+00:00,190.000,196.797,99,24302,2700,54,measure
2026-09-08T18:48:35.250+00:00,191.000,189.266,99,24293.7,2700,56,measure
2026-09-08T18:48:36.256+00:00,192.000,204.636,99,24291.1,2700,55,measure
2026-09-08T18:48:37.250+00:00,193.000,198.491,99,24285,2700,55,measure
2026-09-08T18:48:38.250+00:00,194.000,199.725,99,24268,2700,55,measure
2026-09-08T18:48:39.251+00:00,195.000,177.248,99,24309.7,2700,54,measure
2026-09-08T18:48:40.254+00:00,196.000,124.152,100,24312.8,2700,52,measure
2026-09-08T18:48:41.251+00:00,197.000,157.989,99,24313.1,2700,55,measure
2026-09-08T18:48:42.250+00:00,198.000,188.229,99,24296.6,2700,53,measure
2026-09-08T18:48:43.251+00:00,199.000,202.961,99,24283.5,2700,55,measure
2026-09-08T18:48:44.252+00:00,200.000,205.534,98,24258.3,2700,55,measure
2026-09-08T18:48:45.251+00:00,201.000,194.773,99,24257.9,2700,55,measure
2026-09-08T18:48:46.252+00:00,202.000,201.392,99,24255.2,2700,55,measure
2026-09-08T18:48:47.251+00:00,203.000,195.805,99,24262.2,2700,55,measure
2026-09-08T18:48:48.255+00:00,204.000,204.313,99,24247.2,2700,55,measure
2026-09-08T18:48:49.251+00:00,205.000,198.933,98,24276.4,2700,54,measure
2026-09-08T18:48:50.253+00:00,206.000,200.683,99,24293.5,2700,55,measure
2026-09-08T18:48:51.250+00:00,207.000,193.517,99,24294,2700,54,measure
2026-09-08T18:48:52.256+00:00,208.000,224.937,99,24312,2700,56,measure
2026-09-08T18:48:53.250+00:00,209.000,192.659,99,24340.1,2700,54,measure
2026-09-08T18:48:54.254+00:00,210.000,202.845,99,24330.3,2700,55,measure
2026-09-08T18:48:55.253+00:00,211.000,181.25,99,24299.4,2700,54,measure
2026-09-08T18:48:56.251+00:00,212.000,203.794,99,24315.5,2700,54,measure
2026-09-08T18:48:57.257+00:00,213.000,218.703,99,24315,2700,55,measure
2026-09-08T18:48:58.250+00:00,214.000,174.089,99,24306.6,2700,52,measure
2026-09-08T18:48:59.255+00:00,215.000,189.778,98,24291.7,2700,52,measure
2026-09-08T18:49:00.331+00:00,216.000,215.366,99,24291,2700,55,measure
2026-09-08T18:49:01.325+00:00,217.000,225.593,99,24290.5,2700,56,measure
2026-09-08T18:49:02.325+00:00,218.000,239.527,99,24287.7,2700,56,measure
2026-09-08T18:49:03.326+00:00,219.000,225.276,99,24278.4,2700,57,measure
2026-09-08T18:49:04.326+00:00,220.000,224.809,99,24273.4,2700,55,measure
2026-09-08T18:49:05.325+00:00,221.000,232.551,99,24266.2,2700,56,measure
2026-09-08T18:49:06.325+00:00,222.000,239.991,99,24266.2,2700,55,measure
2026-09-08T18:49:07.325+00:00,223.000,236.129,99,24260.9,2700,56,measure
2026-09-08T18:49:08.325+00:00,224.000,239.553,99,24260.9,2700,55,measure
2026-09-08T18:49:09.325+00:00,225.000,228.899,99,24257.2,2700,56,measure
2026-09-08T18:49:10.324+00:00,226.000,242.813,99,24250.2,2700,56,measure
2026-09-08T18:49:11.325+00:00,227.000,224.716,99,24242.2,2700,56,measure
2026-09-08T18:49:12.332+00:00,228.000,201.647,99,24246.2,2700,55,measure
2026-09-08T18:49:13.325+00:00,229.000,196.256,99,24246.2,2700,53,measure
2026-09-08T18:49:14.325+00:00,230.000,199.971,99,24246.2,2700,54,measure
2026-09-08T18:49:15.328+00:00,231.000,209.362,99,24246.2,2700,55,measure
2026-09-08T18:49:16.332+00:00,232.000,190.913,99,24246.2,2700,56,measure
2026-09-08T18:49:17.325+00:00,233.000,210.5,99,24250.4,2700,54,measure
2026-09-08T18:49:18.327+00:00,234.000,230.317,99,24254.1,2700,56,measure
2026-09-08T18:49:19.326+00:00,235.000,189.884,98,24254.6,2700,55,measure
2026-09-08T18:49:20.325+00:00,236.000,197.849,99,24269.8,2700,54,measure
2026-09-08T18:49:21.327+00:00,237.000,216.561,99,24270.1,2700,55,measure
2026-09-08T18:49:22.326+00:00,238.000,242.46,99,24269.9,2700,55,measure
2026-09-08T18:49:23.325+00:00,239.000,245.392,99,24269.9,2700,56,measure
2026-09-08T18:49:24.325+00:00,240.000,244.801,98,24269.9,2700,56,measure
2026-09-08T18:49:25.326+00:00,241.000,245.208,99,24269.9,2700,56,measure
2026-09-08T18:49:26.325+00:00,242.000,221.138,99,24251.9,2700,56,measure
2026-09-08T18:49:27.325+00:00,243.000,243.577,99,24251.9,2700,56,measure
2026-09-08T18:49:28.325+00:00,244.000,245.234,99,24251.9,2700,56,measure
2026-09-08T18:49:29.325+00:00,245.000,243.944,98,24251.9,2700,56,measure
2026-09-08T18:49:30.392+00:00,246.000,232.616,99,24251.9,2700,56,measure
2026-09-08T18:49:31.393+00:00,247.000,182.178,99,24256,2700,54,measure
2026-09-08T18:49:32.393+00:00,248.001,218.84,99,24258.7,2700,54,measure
2026-09-08T18:49:33.394+00:00,249.001,125.401,1,24271.4,2700,51,measure
2026-09-08T18:49:34.393+00:00,250.000,72.287,0,24247.9,2700,50,measure
2026-09-08T18:49:35.392+00:00,251.000,43.699,2,24242.2,510,48,measure
