timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:44:10.857+00:00,88.000,344.466,99,22728.1,2685,65,measure
2026-09-10T16:44:11.857+00:00,89.001,343.974,99,22728.1,2640,63,measure
2026-09-10T16:44:12.856+00:00,90.000,354.377,99,22728.1,2685,63,measure
2026-09-10T16:44:13.859+00:00,91.001,342.047,99,22728.1,2685,63,measure
2026-09-10T16:44:14.857+00:00,92.001,353.714,99,22728.1,2685,63,measure
2026-09-10T16:44:15.857+00:00,93.000,357.469,99,22728.1,2685,64,measure
2026-09-10T16:44:16.856+00:00,94.000,356.629,99,22728.1,2595,63,measure
2026-09-10T16:44:17.859+00:00,95.000,387.211,99,22728.1,2685,67,measure
2026-09-10T16:44:18.884+00:00,96.001,373.052,99,22728.1,2685,67,measure
2026-09-10T16:44:19.859+00:00,97.001,362.391,99,22728.1,2685,67,measure
2026-09-10T16:44:20.856+00:00,98.000,369.712,99,22728.1,2685,66,measure
2026-09-10T16:44:21.858+00:00,99.001,363.122,99,22728.1,2685,63,measure
2026-09-10T16:44:22.860+00:00,100.001,363.609,99,22728.1,2670,64,measure
2026-09-10T16:44:23.857+00:00,101.000,336.857,99,22728.1,2640,63,measure
2026-09-10T16:44:24.861+00:00,102.001,374.427,99,22728.1,2685,63,measure
2026-09-10T16:44:25.856+00:00,103.000,365.106,99,22728.1,2670,66,measure
2026-09-10T16:44:26.858+00:00,104.001,377.076,99,22728.1,2685,64,measure
2026-09-10T16:44:27.861+00:00,105.005,368.375,99,22728.1,2685,64,measure
2026-09-10T16:44:28.908+00:00,106.007,347.136,99,22728.1,2685,63,measure
2026-09-10T16:44:29.857+00:00,107.000,353.974,99,22728.1,2685,67,measure
2026-09-10T16:44:30.856+00:00,108.000,372.648,99,22728.1,2685,64,measure
2026-09-10T16:44:31.861+00:00,109.005,348.89,99,22728.1,2610,63,measure
2026-09-10T16:44:32.863+00:00,110.006,358.05,99,22728.1,2685,68,measure
2026-09-10T16:44:31.526+00:00,111.001,356.081,99,22728.1,2640,65,measure
2026-09-10T16:44:32.535+00:00,112.012,347.313,99,22728.1,2685,64,measure
2026-09-10T16:44:33.577+00:00,113.012,361.411,99,22728.1,2685,66,measure
2026-09-10T16:44:34.533+00:00,114.008,364.679,99,22728.1,2685,63,measure
2026-09-10T16:44:35.524+00:00,115.001,365.269,99,22728.1,2685,68,measure
2026-09-10T16:44:36.528+00:00,116.004,359.484,99,22728.1,2685,66,measure
2026-09-10T16:44:37.530+00:00,117.006,341.666,99,22728.1,2685,63,measure
2026-09-10T16:44:38.525+00:00,118.001,353.633,99,22728.1,2685,63,measure
2026-09-10T16:44:39.530+00:00,119.007,346.63,99,22728.1,2685,64,measure
2026-09-10T16:44:40.534+00:00,120.010,361.501,99,22728.1,2640,64,measure
2026-09-10T16:44:41.533+00:00,121.010,347.601,99,22728.1,2640,63,measure
2026-09-10T16:44:42.533+00:00,122.010,364.723,99,22728.1,2685,64,measure
2026-09-10T16:44:43.531+00:00,123.007,359.704,99,22728.1,2685,63,measure
2026-09-10T16:44:44.529+00:00,124.004,342.569,99,22728.1,2670,64,measure
2026-09-10T16:44:45.529+00:00,125.005,334.356,99,22728.1,2685,63,measure
2026-09-10T16:44:46.542+00:00,126.017,334.476,99,22728.1,2685,62,measure
2026-09-10T16:44:47.530+00:00,127.004,346.124,99,22728.1,2685,65,measure
2026-09-10T16:44:48.528+00:00,128.003,341.531,99,22728.1,2685,64,measure
2026-09-10T16:44:49.581+00:00,129.013,344.825,99,22728.1,2685,64,measure
2026-09-10T16:44:50.532+00:00,130.009,341.41,99,22728.1,2685,63,measure
2026-09-10T16:44:51.531+00:00,131.007,338.826,99,22728.1,2685,63,measure
2026-09-10T16:44:52.549+00:00,132.026,352.042,99,22728.1,2685,64,measure
2026-09-10T16:44:53.600+00:00,133.029,357.759,99,22728.1,2610,69,measure
2026-09-10T16:44:54.542+00:00,134.018,355.579,99,22728.1,2685,63,measure
2026-09-10T16:44:55.531+00:00,135.008,347.777,99,22728.1,2685,63,measure
2026-09-10T16:44:56.524+00:00,136.000,329.078,99,22728.1,2685,63,measure
2026-09-10T16:44:57.533+00:00,137.008,318.745,99,22728.1,2685,62,measure
2026-09-10T16:44:58.534+00:00,138.011,339.347,99,22728.1,2685,64,measure
2026-09-10T16:44:59.580+00:00,139.003,338.769,99,22728.1,2685,63,measure
2026-09-10T16:45:00.557+00:00,140.002,358.205,99,22728.1,2685,66,measure
2026-09-10T16:44:59.320+00:00,141.011,365.27,99,22728.1,2595,65,measure
2026-09-10T16:45:00.315+00:00,142.006,344.271,99,22728.1,2640,63,measure
2026-09-10T16:45:01.307+00:00,143.001,359.836,99,22728.1,2685,65,measure
2026-09-10T16:45:02.356+00:00,144.013,329.343,99,22728.1,2685,64,measure
2026-09-10T16:45:03.308+00:00,145.004,351.948,99,22728.1,2640,64,measure
2026-09-10T16:45:04.316+00:00,146.012,374.007,99,22728.1,2685,65,measure
2026-09-10T16:45:05.309+00:00,147.006,371.224,99,22728.1,2685,63,measure
2026-09-10T16:45:06.351+00:00,148.023,368.786,99,22728.1,2685,65,measure
2026-09-10T16:45:07.304+00:00,149.001,353.464,99,22728.1,2685,63,measure
2026-09-10T16:45:08.308+00:00,150.003,345.89,99,22728.1,2685,67,measure
2026-09-10T16:45:09.315+00:00,151.011,354.576,99,22728.1,2685,63,measure
2026-09-10T16:45:10.352+00:00,152.013,364.857,99,22728.1,2610,65,measure
2026-09-10T16:45:11.311+00:00,153.007,352.672,99,22728.1,2685,63,measure
2026-09-10T16:45:12.312+00:00,154.008,364.371,99,22728.1,2685,64,measure
2026-09-10T16:45:13.312+00:00,155.009,328.454,99,22728.1,2685,62,measure
2026-09-10T16:45:14.328+00:00,156.009,354.965,99,22728.1,2670,64,measure
2026-09-10T16:45:15.316+00:00,157.012,346.168,99,22728.1,2685,67,measure
2026-09-10T16:45:16.309+00:00,158.006,333.027,99,22728.1,2685,63,measure
2026-09-10T16:45:17.315+00:00,159.011,366.355,99,22728.1,2640,67,measure
2026-09-10T16:45:18.313+00:00,160.008,363.751,99,22728.1,2655,65,measure
2026-09-10T16:45:19.365+00:00,161.007,354.672,99,22728.1,2625,63,measure
2026-09-10T16:45:20.305+00:00,162.002,338.791,99,22728.1,2685,63,measure
2026-09-10T16:45:21.306+00:00,163.002,337.938,99,22728.1,2610,64,measure
2026-09-10T16:45:22.315+00:00,164.006,358.116,99,22728.1,2685,65,measure
2026-09-10T16:45:23.316+00:00,165.010,375.078,99,22728.1,2595,63,measure
2026-09-10T16:45:24.351+00:00,166.004,375.203,99,22728.1,2685,69,measure
2026-09-10T16:45:25.306+00:00,167.001,354.421,99,22728.1,2685,67,measure
2026-09-10T16:45:26.308+00:00,168.002,363.63,99,22728.1,2595,64,measure
2026-09-10T16:45:27.307+00:00,169.003,368.308,99,22728.1,2685,64,measure
2026-09-10T16:45:28.343+00:00,170.002,350.907,99,22728.1,2685,64,measure
2026-09-10T16:45:27.043+00:00,171.012,357.972,99,22728.1,2595,68,measure
2026-09-10T16:45:28.033+00:00,172.002,334.347,99,22728.1,2685,63,measure
2026-09-10T16:45:29.031+00:00,173.002,345.817,99,22728.1,2655,64,measure
2026-09-10T16:45:30.072+00:00,174.004,359.713,99,22728.1,2685,65,measure
2026-09-10T16:45:31.043+00:00,175.007,384.061,99,22728.1,2685,66,measure
2026-09-10T16:45:32.046+00:00,176.016,373.881,99,22728.1,2685,66,measure
2026-09-10T16:45:33.049+00:00,177.018,355.458,99,22728.1,2685,65,measure
2026-09-10T16:45:34.030+00:00,178.001,323.44,99,22728.1,2685,63,measure
2026-09-10T16:45:35.033+00:00,179.002,349.913,100,22822.1,2685,63,measure
2026-09-10T16:45:36.050+00:00,180.016,359.192,99,22822.1,2595,70,measure
2026-09-10T16:45:37.046+00:00,181.016,364.283,99,22822.1,2685,65,measure
2026-09-10T16:45:38.041+00:00,182.009,372.135,99,22822.1,2655,65,measure
2026-09-10T16:45:39.034+00:00,183.000,372.263,99,22822.1,2625,64,measure
2026-09-10T16:45:40.030+00:00,184.001,358.068,99,22822.1,2595,63,measure
2026-09-10T16:45:41.079+00:00,185.048,350.311,99,22822.1,2685,64,measure
2026-09-10T16:45:42.037+00:00,186.007,350.302,99,22822.1,2595,63,measure
2026-09-10T16:45:43.041+00:00,187.012,341.326,99,22822.1,2685,63,measure
2026-09-10T16:45:44.041+00:00,188.011,360.452,99,22822.1,2685,67,measure
2026-09-10T16:45:45.036+00:00,189.006,381.862,99,22822.1,2625,64,measure
2026-09-10T16:45:46.033+00:00,190.003,371.587,99,22822.1,2685,64,measure
2026-09-10T16:45:47.035+00:00,191.003,374.233,99,22822.1,2685,66,measure
2026-09-10T16:45:48.031+00:00,192.001,342.437,99,22822.1,2685,65,measure
2026-09-10T16:45:49.030+00:00,193.001,347.533,99,22822.1,2640,63,measure
2026-09-10T16:45:50.040+00:00,194.008,353.475,99,22822.1,2685,64,measure
2026-09-10T16:45:51.039+00:00,195.005,349.635,99,22822.1,2685,63,measure
2026-09-10T16:45:52.069+00:00,196.002,351.135,99,22822.1,2685,69,measure
2026-09-10T16:45:53.063+00:00,197.011,351.457,99,22822.1,2685,64,measure
2026-09-10T16:45:54.042+00:00,198.011,335.838,99,22822.1,2685,63,measure
2026-09-10T16:45:55.042+00:00,199.010,359.717,99,22822.1,2610,66,measure
2026-09-10T16:45:56.037+00:00,200.002,359.033,99,22879,2685,65,measure
2026-09-10T16:45:54.791+00:00,201.011,374.484,99,22939.1,2670,69,measure
2026-09-10T16:45:55.791+00:00,202.009,368.061,99,22942.6,2685,66,measure
2026-09-10T16:45:56.788+00:00,203.007,361.271,99,22942.9,2685,64,measure
2026-09-10T16:45:57.788+00:00,204.008,359.453,99,22939.8,2685,64,measure
2026-09-10T16:45:58.840+00:00,205.006,365.2,99,22941.6,2685,67,measure
2026-09-10T16:45:59.810+00:00,206.000,355.321,99,22941.5,2685,65,measure
2026-09-10T16:46:00.803+00:00,207.001,355.696,99,23009.3,2685,64,measure
2026-09-10T16:46:01.782+00:00,208.000,373.091,99,23056.1,2685,68,measure
2026-09-10T16:46:02.781+00:00,209.001,353.969,99,23045.2,2685,63,measure
2026-09-10T16:46:03.830+00:00,210.000,359.619,99,23056.9,2685,65,measure
2026-09-10T16:46:04.784+00:00,211.003,339.809,99,23058.2,2685,63,measure
2026-09-10T16:46:05.786+00:00,212.006,331.309,99,23076.9,2685,63,measure
2026-09-10T16:46:06.786+00:00,213.005,333.645,99,23013.6,2685,62,measure
2026-09-10T16:46:07.782+00:00,214.001,347.654,99,23013.6,2685,65,measure
2026-09-10T16:46:08.784+00:00,215.003,334.677,99,23000.3,2685,63,measure
2026-09-10T16:46:09.784+00:00,216.002,339.254,99,23026.7,2685,63,measure
2026-09-10T16:46:10.781+00:00,217.001,329.993,99,23087.2,2685,62,measure
2026-09-10T16:46:11.791+00:00,218.001,345.3,99,23126.8,2685,67,measure
2026-09-10T16:46:12.784+00:00,219.002,343.584,99,23126.8,2670,62,measure
2026-09-10T16:46:13.784+00:00,220.002,343.754,99,23126.8,2685,63,measure
2026-09-10T16:46:14.783+00:00,221.001,357.012,99,23126.8,2595,67,measure
2026-09-10T16:46:15.782+00:00,222.001,367.185,99,23120.8,2685,63,measure
2026-09-10T16:46:16.781+00:00,223.000,355.254,99,23120.8,2685,66,measure
2026-09-10T16:46:17.784+00:00,224.002,355.563,99,23120.8,2685,63,measure
2026-09-10T16:46:18.782+00:00,225.002,357.454,99,23050.1,2625,67,measure
2026-09-10T16:46:19.806+00:00,226.000,352.88,99,23001.4,2610,64,measure
2026-09-10T16:46:20.783+00:00,227.001,381.451,99,22984.5,2685,67,measure
2026-09-10T16:46:21.782+00:00,228.001,359.16,99,22984.5,2670,65,measure
2026-09-10T16:46:22.826+00:00,229.001,359.469,99,22984.5,2685,64,measure
2026-09-10T16:46:23.782+00:00,230.001,371.46,99,22988.5,2685,67,measure
2026-09-10T16:46:22.514+00:00,231.000,336.454,99,22988.5,2685,63,measure
2026-09-10T16:46:23.510+00:00,232.000,361.411,99,22988.5,2685,63,measure
2026-09-10T16:46:24.512+00:00,233.001,366.619,99,22943,2685,64,measure
2026-09-10T16:46:25.509+00:00,234.001,354.824,99,23007.6,2685,64,measure
2026-09-10T16:46:26.558+00:00,235.001,367.536,99,22991.3,2685,64,measure
2026-09-10T16:46:27.509+00:00,236.000,360.11,99,23000.3,2685,63,measure
2026-09-10T16:46:28.511+00:00,237.001,345.466,99,23000.3,2685,63,measure
2026-09-10T16:46:29.514+00:00,238.002,346.661,99,22996.3,2640,63,measure
2026-09-10T16:46:30.511+00:00,239.002,354.642,99,22992.3,2685,64,measure
2026-09-10T16:46:31.510+00:00,240.000,325.266,99,23062.5,2685,62,measure
2026-09-10T16:46:32.509+00:00,241.000,334.34,99,23082.8,2670,63,measure
2026-09-10T16:46:33.509+00:00,242.001,373.068,99,23074.8,2685,64,measure
2026-09-10T16:46:34.509+00:00,243.001,353.192,99,23074.8,2685,65,measure
2026-09-10T16:46:35.509+00:00,244.001,344.129,99,23074.8,2685,63,measure
2026-09-10T16:46:36.510+00:00,245.001,347.409,99,23074.8,2625,64,measure
2026-09-10T16:46:37.509+00:00,246.001,349.514,99,23074.8,2685,63,measure
2026-09-10T16:46:38.559+00:00,247.001,330.841,99,23099.7,2685,64,measure
2026-09-10T16:46:39.540+00:00,248.001,354.724,99,23099.7,2685,63,measure
2026-09-10T16:46:40.510+00:00,249.001,355.465,99,23031.7,2685,63,measure
2026-09-10T16:46:41.510+00:00,250.000,351.346,99,23031.7,2685,63,measure
2026-09-10T16:46:42.509+00:00,251.000,367.179,99,23014.8,2655,64,measure
2026-09-10T16:46:43.509+00:00,252.000,368.939,99,23014.8,2685,65,measure
2026-09-10T16:46:44.511+00:00,253.001,345.129,99,23014.8,2685,66,measure
2026-09-10T16:46:45.522+00:00,254.002,359.641,99,23014.8,2685,64,measure
2026-09-10T16:46:46.509+00:00,255.000,340.077,99,23014.8,2655,64,measure
2026-09-10T16:46:47.551+00:00,256.000,349.091,99,23014.8,2685,65,measure
2026-09-10T16:46:48.543+00:00,257.000,369.856,99,23014.8,2685,63,measure
2026-09-10T16:46:49.512+00:00,258.001,334.059,99,23014.8,2610,63,measure
2026-09-10T16:46:50.511+00:00,259.001,374.597,99,23014.8,2685,67,measure
2026-09-10T16:46:51.563+00:00,260.001,361.36,99,23014.8,2685,67,measure
2026-09-10T16:46:50.207+00:00,261.000,363.27,99,23014.8,2685,64,measure
2026-09-10T16:46:51.208+00:00,262.000,333.289,99,23075.2,2685,63,measure
2026-09-10T16:46:52.207+00:00,263.000,363.759,99,23075.2,2685,69,measure
2026-09-10T16:46:53.208+00:00,264.001,350.533,99,23058.6,2655,63,measure
2026-09-10T16:46:54.212+00:00,265.000,365.467,99,23050.6,2685,64,measure
2026-09-10T16:46:55.209+00:00,266.002,351.32,99,23050.6,2685,63,measure
2026-09-10T16:46:56.209+00:00,267.003,336.108,99,23059.6,2685,63,measure
2026-09-10T16:46:57.215+00:00,268.001,347.461,99,23044.2,2610,63,measure
2026-09-10T16:46:58.207+00:00,269.000,353.42,99,23040.2,2640,64,measure
2026-09-10T16:46:59.207+00:00,270.001,351.586,99,23048.6,2685,64,measure
2026-09-10T16:47:00.207+00:00,271.000,339.451,99,23048.6,2655,63,measure
2026-09-10T16:47:01.211+00:00,272.000,367.02,99,23048.6,2640,65,measure
2026-09-10T16:47:02.256+00:00,273.000,361.11,99,23048.6,2685,65,measure
2026-09-10T16:47:03.207+00:00,274.000,365.159,99,23041.6,2655,66,measure
2026-09-10T16:47:04.207+00:00,275.001,337.622,99,23041.6,2685,63,measure
2026-09-10T16:47:05.207+00:00,276.000,357.076,99,22946,2685,63,measure
2026-09-10T16:47:06.207+00:00,277.000,332.83,99,22946,2685,63,measure
2026-09-10T16:47:07.208+00:00,278.001,360.399,99,22946,2685,66,measure
2026-09-10T16:47:08.248+00:00,279.000,353.861,99,22946,2685,64,measure
2026-09-10T16:47:09.208+00:00,280.000,341.365,99,22946,2685,63,measure
2026-09-10T16:47:10.211+00:00,281.000,340.037,99,22946,2685,64,measure
2026-09-10T16:47:11.209+00:00,282.001,332.118,99,22946,2685,63,measure
2026-09-10T16:47:12.209+00:00,283.002,330.732,99,22946,2685,63,measure
2026-09-10T16:47:13.207+00:00,284.000,355.05,99,22946,2685,66,measure
2026-09-10T16:47:14.208+00:00,285.000,360.664,99,22946,2685,63,measure
2026-09-10T16:47:15.211+00:00,286.001,345.326,99,22943.2,2625,63,measure
2026-09-10T16:47:16.215+00:00,287.001,350.033,99,22943.1,2595,69,measure
2026-09-10T16:47:17.207+00:00,288.000,336.12,99,22940,2685,62,measure
2026-09-10T16:47:18.250+00:00,289.005,334.137,99,22996.5,2685,65,measure
2026-09-10T16:47:19.209+00:00,290.001,327.183,99,22985.5,2685,62,measure
2026-09-10T16:47:17.936+00:00,291.002,332.566,99,23024.5,2685,63,measure
2026-09-10T16:47:18.935+00:00,292.000,348.526,99,23024.5,2655,62,measure
2026-09-10T16:47:19.985+00:00,293.001,357.594,99,23024.5,2685,64,measure
2026-09-10T16:47:20.957+00:00,294.000,358.557,99,23034.6,2685,63,measure
2026-09-10T16:47:21.936+00:00,295.000,358.299,99,23037.8,2685,66,measure
2026-09-10T16:47:22.935+00:00,296.001,369.044,99,23029.8,2640,64,measure
2026-09-10T16:47:23.978+00:00,297.001,369.143,99,23039.8,2625,63,measure
2026-09-10T16:47:24.969+00:00,298.000,369.328,99,23042.3,2685,67,measure
2026-09-10T16:47:25.934+00:00,299.000,370.088,99,23042.3,2685,70,measure
2026-09-10T16:47:26.935+00:00,300.000,350.123,99,23042.3,2595,63,measure
2026-09-10T16:47:27.935+00:00,301.000,356.084,99,23042.3,2685,63,measure
2026-09-10T16:47:28.934+00:00,302.000,346.82,99,23040.2,2685,66,measure
2026-09-10T16:47:29.936+00:00,303.002,336.723,99,23038.3,2685,64,measure
2026-09-10T16:47:30.938+00:00,304.004,337.14,99,23038.3,2685,63,measure
2026-09-10T16:47:31.934+00:00,305.000,353.812,99,23050.5,2595,67,measure
2026-09-10T16:47:32.935+00:00,306.001,374.551,99,23050.5,2640,64,measure
2026-09-10T16:47:33.934+00:00,307.000,350.026,99,23050.5,2640,63,measure
2026-09-10T16:47:34.938+00:00,308.000,353.148,99,23050.5,2655,63,measure
2026-09-10T16:47:35.937+00:00,309.001,358.987,99,23050.5,2640,64,measure
2026-09-10T16:47:36.989+00:00,310.000,342.992,99,23050.5,2685,63,measure
2026-09-10T16:47:37.935+00:00,311.001,360.983,99,23050.5,2610,66,measure
2026-09-10T16:47:38.934+00:00,312.000,333.142,99,22989.1,2685,65,measure
2026-09-10T16:47:39.935+00:00,313.001,337.485,99,22989.1,2685,64,measure
2026-09-10T16:47:40.936+00:00,314.000,363.593,99,22973.8,2655,64,measure
2026-09-10T16:47:41.934+00:00,315.000,360.428,99,22981.7,2685,63,measure
2026-09-10T16:47:42.981+00:00,316.001,331.754,99,22981.7,2685,62,measure
2026-09-10T16:47:43.971+00:00,317.000,359.494,99,22977.7,2685,64,measure
2026-09-10T16:47:44.935+00:00,318.001,319.33,99,22941.7,2685,62,measure
2026-09-10T16:47:45.934+00:00,319.000,298.379,99,22941.7,2685,61,measure
2026-09-10T16:47:46.937+00:00,320.001,237.908,0,22941.7,2700,60,measure
2026-09-10T16:47:45.627+00:00,321.000,75.76,1,22941.7,2700,54,measure
2026-09-10T16:47:46.625+00:00,322.000,70.519,5,22941.7,570,53,measure
2026-09-10T16:47:47.629+00:00,323.000,41.882,3,22941.7,405,51,measure
2026-09-10T16:47:48.625+00:00,324.000,38.076,2,22941.7,315,51,measure
2026-09-10T16:47:49.627+00:00,325.001,35.76,3,22941.7,255,50,measure
2026-09-10T16:47:50.626+00:00,326.000,27.336,3,22941.7,225,50,measure
2026-09-10T16:47:51.626+00:00,327.001,25.846,6,22941.7,225,50,measure
2026-09-10T16:47:52.630+00:00,328.000,21.559,3,22941.7,210,49,measure
2026-09-10T16:47:53.627+00:00,329.002,21.117,3,22941.7,210,49,measure
2026-09-10T16:47:54.625+00:00,330.000,21.194,3,22941.7,210,49,measure
2026-09-10T16:47:55.632+00:00,331.006,21.3,3,22941.7,210,49,measure
