timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:39:25.916+00:00,25.001,301.384,97,22701.9,2700,58,warmup
2026-09-10T16:39:26.934+00:00,26.023,300.231,99,22701.9,2700,58,warmup
2026-09-10T16:39:27.911+00:00,27.001,300.652,100,22701.9,2700,58,warmup
2026-09-10T16:39:26.602+00:00,28.000,301.348,99,22701.9,2700,58,warmup
2026-09-10T16:39:27.602+00:00,29.001,300.807,99,22701.9,2700,58,warmup
2026-09-10T16:39:28.604+00:00,30.000,301.696,99,22701.9,2700,60,warmup
2026-09-10T16:39:29.621+00:00,31.020,300.564,99,22701.9,2700,58,warmup
2026-09-10T16:39:30.602+00:00,32.000,300.999,99,22701.9,2700,58,warmup
2026-09-10T16:39:31.602+00:00,33.000,301.922,100,22701.9,2700,59,warmup
2026-09-10T16:39:32.602+00:00,34.000,301.386,99,22701.9,2700,59,warmup
2026-09-10T16:39:33.602+00:00,35.000,301.97,99,22701.9,2700,59,warmup
2026-09-10T16:39:34.602+00:00,36.000,300.857,99,22701.9,2700,59,warmup
2026-09-10T16:39:35.602+00:00,37.000,301.428,99,22701.9,2700,59,warmup
2026-09-10T16:39:36.602+00:00,38.000,302.415,99,22701.9,2700,59,warmup
2026-09-10T16:39:37.628+00:00,39.025,301.381,100,22701.9,2700,59,warmup
2026-09-10T16:39:38.602+00:00,40.000,302.763,100,22701.9,2700,59,warmup
2026-09-10T16:39:39.602+00:00,41.000,302.06,99,22701.9,2700,59,warmup
2026-09-10T16:39:40.602+00:00,42.000,301.581,99,22701.9,2700,59,warmup
2026-09-10T16:39:41.602+00:00,43.001,303.094,99,22701.9,2700,59,warmup
2026-09-10T16:39:42.602+00:00,44.001,302.345,100,22701.9,2700,59,warmup
2026-09-10T16:39:43.602+00:00,45.001,303.289,100,22701.9,2700,59,warmup
2026-09-10T16:39:44.603+00:00,46.002,302.665,100,22701.9,2700,59,warmup
2026-09-10T16:39:45.613+00:00,47.002,303.355,99,22701.9,2685,59,warmup
2026-09-10T16:39:46.602+00:00,48.000,303.275,99,22701.9,2685,59,warmup
2026-09-10T16:39:47.603+00:00,49.001,302.027,100,22701.9,2685,59,warmup
2026-09-10T16:39:48.602+00:00,50.000,301.661,99,22701.9,2685,60,warmup
2026-09-10T16:39:49.602+00:00,51.000,302.35,100,22701.9,2685,60,warmup
2026-09-10T16:39:50.612+00:00,52.010,302.913,99,22701.9,2685,60,warmup
2026-09-10T16:39:51.613+00:00,53.012,302.811,99,22701.9,2685,60,warmup
2026-09-10T16:39:52.617+00:00,54.016,302.161,99,22701.9,2685,60,warmup
2026-09-10T16:39:53.623+00:00,55.021,303.225,100,22701.9,2685,60,warmup
2026-09-10T16:39:54.603+00:00,56.001,302.272,99,22701.9,2685,60,warmup
2026-09-10T16:39:55.602+00:00,57.000,303.568,97,22701.9,2685,60,warmup
2026-09-10T16:39:54.350+00:00,58.001,303.397,99,22701.9,2685,60,warmup
2026-09-10T16:39:55.350+00:00,59.000,302.475,100,22701.9,2685,60,warmup
2026-09-10T16:39:56.350+00:00,60.000,301.737,99,22701.9,2685,60,warmup
2026-09-10T16:39:57.350+00:00,61.000,302.292,100,22701.9,2685,60,warmup
2026-09-10T16:39:58.350+00:00,62.001,303.564,99,22701.9,2685,60,warmup
2026-09-10T16:39:59.352+00:00,63.001,302.472,99,22701.9,2685,60,warmup
2026-09-10T16:40:00.351+00:00,64.001,302.33,99,22701.9,2685,60,warmup
2026-09-10T16:40:01.350+00:00,65.000,302.098,99,22701.9,2685,60,warmup
2026-09-10T16:40:02.350+00:00,66.001,302.754,99,22701.9,2685,60,warmup
2026-09-10T16:40:03.351+00:00,67.000,303.83,99,22701.9,2685,60,warmup
2026-09-10T16:40:04.355+00:00,68.006,302.932,99,22701.9,2685,60,warmup
2026-09-10T16:40:05.350+00:00,69.001,303.266,99,22701.9,2685,60,warmup
2026-09-10T16:40:06.351+00:00,70.000,303.813,100,22701.9,2685,60,warmup
2026-09-10T16:40:07.351+00:00,71.001,302.916,100,22701.9,2685,60,warmup
2026-09-10T16:40:08.353+00:00,72.000,303.635,100,22701.9,2685,60,warmup
2026-09-10T16:40:09.365+00:00,73.016,303.294,99,22701.9,2685,60,warmup
2026-09-10T16:40:10.369+00:00,74.020,302.809,99,22701.9,2685,60,warmup
2026-09-10T16:40:11.356+00:00,75.006,302.753,99,22701.9,2685,60,warmup
2026-09-10T16:40:12.351+00:00,76.001,302.777,99,22701.9,2685,60,warmup
2026-09-10T16:40:13.349+00:00,77.000,303.98,99,22701.9,2685,60,warmup
2026-09-10T16:40:14.349+00:00,78.000,302.432,99,22701.9,2685,60,warmup
2026-09-10T16:40:15.350+00:00,79.001,302.985,100,22701.9,2685,60,warmup
2026-09-10T16:40:16.350+00:00,80.001,303.839,100,22701.9,2685,60,warmup
2026-09-10T16:40:17.354+00:00,81.005,302.988,99,22701.9,2685,60,warmup
2026-09-10T16:40:18.350+00:00,82.001,304.178,100,22701.9,2685,61,warmup
2026-09-10T16:40:19.351+00:00,83.000,303.16,99,22701.9,2685,61,warmup
2026-09-10T16:40:20.352+00:00,84.002,303.14,100,22701.9,2685,61,warmup
2026-09-10T16:40:21.351+00:00,85.001,304.247,100,22701.9,2685,61,warmup
2026-09-10T16:40:22.350+00:00,86.000,303.118,99,22701.9,2685,61,warmup
2026-09-10T16:40:23.365+00:00,87.016,302.835,100,22701.9,2685,61,warmup
2026-09-10T16:40:22.010+00:00,88.000,303.504,99,22701.9,2685,61,warmup
2026-09-10T16:40:23.012+00:00,89.001,304.675,97,22701.9,2685,61,warmup
2026-09-10T16:40:24.010+00:00,90.000,304.94,100,22701.9,2685,61,warmup
2026-09-10T16:40:25.011+00:00,91.000,303.888,100,22701.9,2685,61,warmup
2026-09-10T16:40:26.010+00:00,92.000,304.423,100,22701.9,2685,61,warmup
2026-09-10T16:40:27.012+00:00,93.001,303.792,100,22701.9,2685,61,warmup
2026-09-10T16:40:28.010+00:00,94.001,302.952,94,22701.9,2685,61,warmup
2026-09-10T16:40:29.011+00:00,95.001,303.372,99,22701.9,2685,61,warmup
2026-09-10T16:40:30.010+00:00,96.000,303.547,100,22701.9,2685,61,warmup
2026-09-10T16:40:31.015+00:00,97.005,304.413,100,22701.9,2685,61,warmup
2026-09-10T16:40:32.017+00:00,98.007,304.066,100,22701.9,2685,61,warmup
2026-09-10T16:40:33.010+00:00,99.000,304.187,100,22701.9,2685,61,warmup
2026-09-10T16:40:34.012+00:00,100.001,303.541,99,22701.9,2685,61,warmup
2026-09-10T16:40:35.010+00:00,101.000,304.03,100,22701.9,2685,61,warmup
2026-09-10T16:40:36.010+00:00,102.000,304.8,100,22701.9,2685,61,warmup
2026-09-10T16:40:37.011+00:00,103.000,303.965,100,22701.9,2685,61,warmup
2026-09-10T16:40:38.012+00:00,104.000,305.24,99,22701.9,2685,61,warmup
2026-09-10T16:40:39.011+00:00,105.001,304.246,100,22701.9,2685,61,warmup
2026-09-10T16:40:40.010+00:00,106.000,304.543,99,22701.9,2685,61,warmup
2026-09-10T16:40:41.010+00:00,107.001,305.104,100,22701.9,2685,61,warmup
2026-09-10T16:40:42.010+00:00,108.000,304.625,100,22701.9,2685,61,warmup
2026-09-10T16:40:43.010+00:00,109.001,305.07,100,22701.9,2685,61,warmup
2026-09-10T16:40:44.019+00:00,110.009,304.339,99,22701.9,2685,61,warmup
2026-09-10T16:40:45.012+00:00,111.001,303.899,99,22701.9,2685,61,warmup
2026-09-10T16:40:46.010+00:00,112.000,303.814,100,22701.9,2685,61,warmup
2026-09-10T16:40:47.010+00:00,113.000,304.043,100,22701.9,2685,61,warmup
2026-09-10T16:40:48.010+00:00,114.000,305.107,100,22701.9,2685,61,warmup
2026-09-10T16:40:49.014+00:00,115.001,304.857,99,22701.9,2685,61,warmup
2026-09-10T16:40:50.010+00:00,116.001,305.869,99,22701.9,2685,61,warmup
2026-09-10T16:40:51.010+00:00,117.001,305.741,100,22701.9,2685,61,warmup
2026-09-10T16:40:49.792+00:00,118.001,304.873,99,22701.9,2685,61,warmup
2026-09-10T16:40:50.795+00:00,119.001,305.826,99,22701.9,2685,61,warmup
2026-09-10T16:40:51.793+00:00,120.001,304.455,99,22701.9,2685,61,warmup
2026-09-10T16:40:52.792+00:00,121.000,305.259,97,22701.9,2685,61,warmup
2026-09-10T16:40:53.794+00:00,122.000,305.008,99,22701.9,2685,61,warmup
2026-09-10T16:40:54.792+00:00,123.000,304.223,99,22701.9,2685,61,warmup
2026-09-10T16:40:55.792+00:00,124.000,305.295,100,22701.9,2685,61,warmup
2026-09-10T16:40:56.793+00:00,125.001,304.225,99,22701.9,2685,61,warmup
2026-09-10T16:40:57.792+00:00,126.000,305.272,97,22701.9,2685,61,warmup
2026-09-10T16:40:58.794+00:00,127.000,304.164,100,22701.9,2685,61,warmup
2026-09-10T16:40:59.792+00:00,128.000,304.183,100,22701.9,2685,61,warmup
2026-09-10T16:41:00.792+00:00,129.000,304.662,100,22701.9,2685,61,warmup
2026-09-10T16:41:01.792+00:00,130.000,304.34,100,22701.9,2685,61,warmup
2026-09-10T16:41:02.796+00:00,131.001,305.69,99,22701.9,2685,61,warmup
2026-09-10T16:41:03.792+00:00,132.000,304.517,99,22701.9,2685,61,warmup
2026-09-10T16:41:04.792+00:00,133.000,304.602,99,22701.9,2685,61,warmup
2026-09-10T16:41:05.793+00:00,134.000,305.556,100,22701.9,2685,61,warmup
2026-09-10T16:41:06.792+00:00,135.000,304.867,99,22701.9,2685,61,warmup
2026-09-10T16:41:07.793+00:00,136.000,304.211,94,22701.9,2685,61,warmup
2026-09-10T16:41:08.792+00:00,137.000,304.454,100,22701.9,2685,61,warmup
2026-09-10T16:41:09.793+00:00,138.001,304.435,100,22701.9,2685,61,warmup
2026-09-10T16:41:10.802+00:00,139.000,305.12,99,22701.9,2685,61,warmup
2026-09-10T16:41:11.793+00:00,140.001,304.166,99,22701.9,2685,61,warmup
2026-09-10T16:41:12.793+00:00,141.001,305.605,99,22701.9,2685,62,warmup
2026-09-10T16:41:13.794+00:00,142.001,304.493,100,22701.9,2685,61,warmup
2026-09-10T16:41:14.792+00:00,143.000,304.457,100,22701.9,2685,61,warmup
2026-09-10T16:41:15.796+00:00,144.004,305.274,100,22701.9,2685,61,warmup
2026-09-10T16:41:16.794+00:00,145.000,304.223,99,22701.9,2685,61,warmup
2026-09-10T16:41:17.803+00:00,146.010,305.334,100,22701.9,2685,63,warmup
2026-09-10T16:41:18.794+00:00,147.000,304.657,99,22701.9,2685,61,warmup
2026-09-10T16:41:17.494+00:00,148.000,303.702,97,22701.9,2685,61,warmup
2026-09-10T16:41:18.498+00:00,149.000,305.335,99,22701.9,2685,61,warmup
2026-09-10T16:41:19.501+00:00,150.006,304.432,100,22701.9,2685,61,warmup
2026-09-10T16:41:20.497+00:00,151.002,305.605,99,22701.9,2685,61,warmup
2026-09-10T16:41:21.495+00:00,152.000,304.743,100,22701.9,2685,61,warmup
2026-09-10T16:41:22.497+00:00,153.001,305.654,97,22701.9,2685,61,warmup
2026-09-10T16:41:23.496+00:00,154.002,305.403,99,22701.9,2685,61,warmup
2026-09-10T16:41:24.500+00:00,155.001,304.566,99,22701.9,2685,61,warmup
2026-09-10T16:41:25.500+00:00,156.004,305.945,100,22701.9,2685,61,warmup
2026-09-10T16:41:26.496+00:00,157.002,304.714,99,22701.9,2685,61,warmup
2026-09-10T16:41:27.498+00:00,158.001,305.467,97,22701.9,2685,61,warmup
2026-09-10T16:41:28.497+00:00,159.003,304.414,99,22701.9,2685,61,warmup
2026-09-10T16:41:29.494+00:00,160.000,304.73,99,22701.9,2685,61,warmup
2026-09-10T16:41:30.497+00:00,161.002,305.922,99,22701.9,2685,61,warmup
2026-09-10T16:41:31.495+00:00,162.000,304.864,99,22701.9,2685,61,warmup
2026-09-10T16:41:32.495+00:00,163.000,306.187,99,22701.9,2685,62,warmup
2026-09-10T16:41:33.502+00:00,164.008,305.1,99,22701.9,2685,61,warmup
2026-09-10T16:41:34.494+00:00,165.000,305.04,99,22701.9,2685,61,warmup
2026-09-10T16:41:35.495+00:00,166.001,306.007,100,22701.9,2685,61,warmup
2026-09-10T16:41:36.495+00:00,167.000,304.641,99,22701.9,2685,61,warmup
2026-09-10T16:41:37.496+00:00,168.001,304.249,100,22701.9,2685,62,warmup
2026-09-10T16:41:38.495+00:00,169.001,305.287,99,22701.9,2685,61,warmup
2026-09-10T16:41:39.497+00:00,170.001,305.198,99,22701.9,2685,61,warmup
2026-09-10T16:41:40.497+00:00,171.001,306.13,99,22701.9,2685,61,warmup
2026-09-10T16:41:41.495+00:00,172.001,304.634,99,22701.9,2685,61,warmup
2026-09-10T16:41:42.494+00:00,173.000,304.103,100,22701.9,2685,61,warmup
2026-09-10T16:41:43.495+00:00,174.001,304.705,99,22701.9,2685,61,warmup
2026-09-10T16:41:44.499+00:00,175.001,305.756,100,22701.9,2685,61,warmup
2026-09-10T16:41:45.495+00:00,176.001,305.615,99,22701.9,2685,61,warmup
2026-09-10T16:41:46.495+00:00,177.001,304.93,99,22701.9,2685,61,warmup
2026-09-10T16:41:45.275+00:00,178.001,304.077,99,22701.9,2685,61,warmup
2026-09-10T16:41:46.298+00:00,179.024,304.39,100,22701.9,2685,61,warmup
2026-09-10T16:41:47.280+00:00,180.004,305.617,97,22701.9,2685,61,warmup
2026-09-10T16:41:48.275+00:00,181.001,306.005,99,22701.9,2685,61,warmup
2026-09-10T16:41:49.276+00:00,182.000,304.776,99,22701.9,2685,61,warmup
2026-09-10T16:41:50.275+00:00,183.001,306.048,99,22701.9,2685,61,warmup
2026-09-10T16:41:51.274+00:00,184.000,305.214,99,22701.9,2685,61,warmup
2026-09-10T16:41:52.275+00:00,185.001,306.387,97,22701.9,2685,62,warmup
2026-09-10T16:41:53.277+00:00,186.001,306.027,100,22701.9,2685,61,warmup
2026-09-10T16:41:54.275+00:00,187.001,305.221,99,22701.9,2685,61,warmup
2026-09-10T16:41:55.274+00:00,188.000,304.271,100,22701.9,2685,61,warmup
2026-09-10T16:41:56.275+00:00,189.000,304.681,99,22701.9,2685,61,warmup
2026-09-10T16:41:57.276+00:00,190.000,306.223,97,22701.9,2685,62,warmup
2026-09-10T16:41:58.276+00:00,191.000,305.182,99,22701.9,2685,61,warmup
2026-09-10T16:41:59.275+00:00,192.000,305.184,100,22701.9,2685,61,warmup
2026-09-10T16:42:00.276+00:00,193.001,304.434,100,22701.9,2685,61,warmup
2026-09-10T16:42:01.275+00:00,194.001,304.737,99,22701.9,2685,61,warmup
2026-09-10T16:42:02.275+00:00,195.001,305.933,97,22701.9,2685,61,warmup
2026-09-10T16:42:03.274+00:00,196.000,305.012,100,22701.9,2685,61,warmup
2026-09-10T16:42:04.276+00:00,197.001,305.232,100,22701.9,2685,61,warmup
2026-09-10T16:42:05.281+00:00,198.007,306.252,100,22701.9,2685,61,warmup
2026-09-10T16:42:06.275+00:00,199.000,305.397,100,22701.9,2685,61,warmup
2026-09-10T16:42:07.276+00:00,200.001,306.092,100,22701.9,2685,61,warmup
2026-09-10T16:42:08.275+00:00,201.001,304.8,100,22701.9,2685,61,warmup
2026-09-10T16:42:09.274+00:00,202.000,304.891,99,22701.9,2685,61,warmup
2026-09-10T16:42:10.276+00:00,203.000,305.809,100,22701.9,2685,61,warmup
2026-09-10T16:42:11.277+00:00,204.003,304.689,100,22701.9,2685,61,warmup
2026-09-10T16:42:12.277+00:00,205.000,305.469,100,22701.9,2685,61,warmup
2026-09-10T16:42:13.279+00:00,206.004,304.953,100,22701.9,2685,61,warmup
2026-09-10T16:42:14.277+00:00,207.000,305.173,100,22701.9,2685,61,warmup
2026-09-10T16:42:13.030+00:00,208.020,305.628,100,22701.9,2685,61,warmup
2026-09-10T16:42:14.031+00:00,209.021,304.624,100,22701.9,2685,61,warmup
2026-09-10T16:42:15.012+00:00,210.002,305.659,99,22701.9,2685,61,warmup
2026-09-10T16:42:16.017+00:00,211.007,305.049,99,22701.9,2685,61,warmup
2026-09-10T16:42:17.015+00:00,212.005,305.673,97,22701.9,2685,61,warmup
2026-09-10T16:42:18.010+00:00,213.000,305.753,99,22701.9,2685,61,warmup
2026-09-10T16:42:19.014+00:00,214.003,305.004,100,22701.9,2685,61,warmup
2026-09-10T16:42:20.011+00:00,215.000,306.092,100,22701.9,2685,61,warmup
2026-09-10T16:42:21.010+00:00,216.001,305.215,100,22701.9,2685,61,warmup
2026-09-10T16:42:22.010+00:00,217.001,305.789,97,22701.9,2685,62,warmup
2026-09-10T16:42:23.010+00:00,218.001,305.853,99,22701.9,2685,61,warmup
2026-09-10T16:42:24.010+00:00,219.000,304.702,99,22701.9,2685,61,warmup
2026-09-10T16:42:25.013+00:00,220.004,306.013,99,22701.9,2685,61,warmup
2026-09-10T16:42:26.011+00:00,221.001,305.203,99,22701.9,2685,61,warmup
2026-09-10T16:42:27.010+00:00,222.001,306.165,97,22701.9,2685,61,warmup
2026-09-10T16:42:28.011+00:00,223.002,306.06,99,22701.9,2685,61,warmup
2026-09-10T16:42:29.010+00:00,224.001,304.773,100,22701.9,2685,61,warmup
2026-09-10T16:42:30.010+00:00,225.000,306.302,100,22701.9,2685,61,warmup
2026-09-10T16:42:31.009+00:00,226.000,305.645,99,22701.9,2685,61,warmup
2026-09-10T16:42:32.013+00:00,227.001,305.919,96,22701.9,2685,61,warmup
2026-09-10T16:42:33.011+00:00,228.001,304.843,99,22701.9,2685,61,warmup
2026-09-10T16:42:34.010+00:00,229.000,304.763,99,22701.9,2685,61,warmup
2026-09-10T16:42:35.011+00:00,230.000,305.645,99,22701.9,2685,61,warmup
2026-09-10T16:42:36.012+00:00,231.000,304.953,99,22701.9,2685,61,warmup
2026-09-10T16:42:37.012+00:00,232.001,306.024,99,22701.9,2685,61,warmup
2026-09-10T16:42:38.010+00:00,233.000,305.152,100,22701.9,2685,61,warmup
2026-09-10T16:42:39.010+00:00,234.000,304.878,99,22701.9,2685,61,warmup
2026-09-10T16:42:40.010+00:00,235.000,305.509,99,22701.9,2685,61,warmup
2026-09-10T16:42:41.010+00:00,236.000,304.751,99,22701.9,2685,61,warmup
2026-09-10T16:42:42.011+00:00,237.000,305.918,99,22701.9,2685,61,warmup
2026-09-10T16:42:40.683+00:00,238.000,305.03,99,22701.9,2685,61,warmup
2026-09-10T16:42:41.683+00:00,239.001,304.668,99,22701.9,2685,61,warmup
2026-09-10T16:42:42.685+00:00,240.000,304.95,99,22701.9,2685,61,warmup
2026-09-10T16:42:43.683+00:00,241.001,304.795,100,22701.9,2685,61,warmup
2026-09-10T16:42:44.683+00:00,242.000,305.724,100,22701.9,2685,61,warmup
2026-09-10T16:42:45.683+00:00,243.001,304.466,99,22701.9,2685,61,warmup
2026-09-10T16:42:46.683+00:00,244.000,305.264,97,22701.9,2685,61,warmup
2026-09-10T16:42:47.683+00:00,245.000,305.359,99,22701.9,2685,61,warmup
2026-09-10T16:42:48.686+00:00,246.003,304.416,100,22701.9,2685,61,warmup
