timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:00:53.433+00:00,100.010,225.882,99,22977.6,2700,54,warmup
2026-09-09T07:00:54.427+00:00,101.003,225.04,99,22977.6,2700,54,warmup
2026-09-09T07:00:55.445+00:00,102.021,224.414,99,22977.6,2700,54,warmup
2026-09-09T07:00:56.425+00:00,103.001,225.722,99,22977.6,2700,54,warmup
2026-09-09T07:00:57.447+00:00,104.020,226.658,99,22977.6,2700,54,warmup
2026-09-09T07:00:58.425+00:00,105.001,226.063,99,22977.6,2700,54,warmup
2026-09-09T07:00:59.425+00:00,106.001,226.897,99,22977.6,2700,54,warmup
2026-09-09T07:01:00.424+00:00,107.000,226.034,99,22977.6,2700,54,warmup
2026-09-09T07:01:01.428+00:00,108.002,225.282,99,22968.5,2700,54,warmup
2026-09-09T07:01:02.425+00:00,109.002,210.018,99,22967.1,2700,54,warmup
2026-09-09T07:01:03.424+00:00,110.001,224.551,99,22967.1,2700,54,warmup
2026-09-09T07:01:03.749+00:00,111.000,226.76,97,22958.1,2700,54,warmup
2026-09-09T07:01:04.750+00:00,112.001,225.082,99,22958.1,2700,54,warmup
2026-09-09T07:01:05.751+00:00,113.001,223.694,99,22970.9,2700,54,warmup
2026-09-09T07:01:06.749+00:00,114.000,225.27,99,22970.9,2700,54,warmup
2026-09-09T07:01:07.749+00:00,115.000,223.327,99,22996.3,2700,54,warmup
2026-09-09T07:01:08.755+00:00,116.006,222.634,95,23053,2700,54,warmup
2026-09-09T07:01:09.749+00:00,117.000,221.372,99,23053,2700,54,warmup
2026-09-09T07:01:10.753+00:00,118.004,221.129,99,23053,2700,54,warmup
2026-09-09T07:01:11.749+00:00,119.000,221.579,99,23053,2700,54,warmup
2026-09-09T07:01:12.751+00:00,120.002,222.673,99,23053,2700,54,warmup
2026-09-09T07:01:13.751+00:00,121.002,225.377,99,23053,2700,54,warmup
2026-09-09T07:01:14.751+00:00,122.002,225.918,99,23053,2700,54,warmup
2026-09-09T07:01:15.750+00:00,123.001,226.625,99,23053,2700,54,warmup
2026-09-09T07:01:16.750+00:00,124.001,226.576,99,23053,2700,54,warmup
2026-09-09T07:01:17.750+00:00,125.000,226.378,99,23053,2700,54,warmup
2026-09-09T07:01:18.751+00:00,126.002,226.135,97,23054,2700,54,warmup
2026-09-09T07:01:19.750+00:00,127.000,223.101,99,23006,2700,54,warmup
2026-09-09T07:01:20.750+00:00,128.000,226.335,99,23006,2700,55,warmup
2026-09-09T07:01:21.750+00:00,129.000,223.004,99,23006,2700,54,warmup
2026-09-09T07:01:22.749+00:00,130.000,224.53,99,23006,2700,55,warmup
2026-09-09T07:01:23.749+00:00,131.000,226.747,99,23006,2700,55,warmup
2026-09-09T07:01:24.770+00:00,132.021,227.309,99,23006,2700,55,warmup
2026-09-09T07:01:25.765+00:00,133.014,226.897,99,23006,2700,55,warmup
2026-09-09T07:01:26.769+00:00,134.021,227.176,99,23005.6,2700,55,warmup
2026-09-09T07:01:27.749+00:00,135.001,226.551,99,23004.6,2700,55,warmup
2026-09-09T07:01:28.750+00:00,136.001,225.83,97,23004.6,2700,55,warmup
2026-09-09T07:01:29.749+00:00,137.000,226.303,99,23015.6,2700,55,warmup
2026-09-09T07:01:30.749+00:00,138.000,226.707,99,23015.6,2700,55,warmup
2026-09-09T07:01:31.749+00:00,139.000,227.553,99,23015.6,2700,55,warmup
2026-09-09T07:01:32.749+00:00,140.000,226.155,99,23006.6,2700,54,warmup
2026-09-09T07:01:33.749+00:00,141.000,227.043,99,23012.6,2700,55,warmup
2026-09-09T07:01:34.751+00:00,142.000,225.707,99,23014.1,2700,55,warmup
2026-09-09T07:01:35.749+00:00,143.000,224.9,99,23014.1,2700,55,warmup
2026-09-09T07:01:36.070+00:00,144.000,228.108,99,23014.1,2700,55,warmup
2026-09-09T07:01:37.070+00:00,145.000,227.386,99,23014.1,2700,55,warmup
2026-09-09T07:01:38.071+00:00,146.002,228.192,97,23014.1,2700,55,warmup
2026-09-09T07:01:39.070+00:00,147.000,227.713,99,23014.1,2700,55,warmup
2026-09-09T07:01:40.070+00:00,148.000,227.108,99,23014.1,2700,55,warmup
2026-09-09T07:01:41.071+00:00,149.000,228.239,99,23014.1,2700,55,warmup
2026-09-09T07:01:42.072+00:00,150.000,227.178,99,23014.1,2700,55,warmup
2026-09-09T07:01:43.071+00:00,151.000,227.722,99,23014.1,2700,55,warmup
2026-09-09T07:01:44.070+00:00,152.000,227.855,99,23014.1,2700,55,warmup
2026-09-09T07:01:45.071+00:00,153.000,227.284,99,23014.1,2700,55,warmup
2026-09-09T07:01:46.070+00:00,154.000,227.603,99,22996.9,2700,55,warmup
2026-09-09T07:01:47.070+00:00,155.000,224.409,99,23013.8,2700,55,warmup
2026-09-09T07:01:48.070+00:00,156.000,224.122,97,23035.7,2700,55,warmup
2026-09-09T07:01:49.092+00:00,157.023,225.654,99,23051,2700,55,warmup
2026-09-09T07:01:50.070+00:00,158.000,224.187,99,23043.6,2700,55,warmup
2026-09-09T07:01:51.070+00:00,159.000,225.263,99,23053.4,2700,55,warmup
2026-09-09T07:01:52.070+00:00,160.000,225.196,99,23052.3,2700,55,warmup
2026-09-09T07:01:53.070+00:00,161.000,227.712,99,23046.6,2700,55,warmup
2026-09-09T07:01:54.070+00:00,162.000,227.348,99,23032.4,2700,55,warmup
2026-09-09T07:01:55.070+00:00,163.000,226.954,99,23032.6,2700,55,warmup
2026-09-09T07:01:56.070+00:00,164.000,227.223,99,23017.9,2700,55,warmup
2026-09-09T07:01:57.071+00:00,165.000,223.771,99,23019.5,2700,55,warmup
2026-09-09T07:01:58.070+00:00,166.000,226.262,97,23026.7,2700,55,warmup
2026-09-09T07:01:59.070+00:00,167.000,226.214,99,23024.9,2700,55,warmup
2026-09-09T07:02:00.070+00:00,168.000,226.468,99,23015,2700,55,warmup
2026-09-09T07:02:01.071+00:00,169.002,227.697,99,23011,2700,55,warmup
2026-09-09T07:02:02.071+00:00,170.001,226.827,99,23011,2700,55,warmup
2026-09-09T07:02:03.070+00:00,171.001,228.081,99,23010.5,2700,55,warmup
2026-09-09T07:02:04.070+00:00,172.000,227.715,99,22999.1,2700,55,warmup
2026-09-09T07:02:05.070+00:00,173.000,225.214,99,22997.1,2700,55,warmup
2026-09-09T07:02:06.069+00:00,174.000,227.097,99,23004,2700,55,warmup
2026-09-09T07:02:07.070+00:00,175.000,226.989,99,23004,2700,55,warmup
2026-09-09T07:02:07.390+00:00,176.000,226.959,97,23005,2700,55,warmup
2026-09-09T07:02:08.390+00:00,177.000,226.011,99,23035.3,2700,55,warmup
2026-09-09T07:02:09.390+00:00,178.000,224.389,99,23071.8,2700,55,warmup
2026-09-09T07:02:10.391+00:00,179.000,226.142,99,23075.2,2700,55,warmup
2026-09-09T07:02:11.392+00:00,180.001,226.56,99,23073.6,2700,55,warmup
2026-09-09T07:02:12.392+00:00,181.000,226.249,99,23072.7,2700,55,warmup
2026-09-09T07:02:13.393+00:00,182.002,227.013,99,23086.2,2700,55,warmup
2026-09-09T07:02:14.391+00:00,183.000,227.889,99,23086.2,2700,55,warmup
2026-09-09T07:02:15.390+00:00,184.000,226.869,99,23070.9,2700,55,warmup
2026-09-09T07:02:16.391+00:00,185.000,227.847,99,23070.9,2700,55,warmup
2026-09-09T07:02:17.390+00:00,186.000,227.091,96,23071.9,2700,55,warmup
2026-09-09T07:02:18.391+00:00,187.001,225.282,99,23057.2,2700,55,warmup
2026-09-09T07:02:19.391+00:00,188.000,225.965,99,23064.7,2700,55,warmup
2026-09-09T07:02:20.390+00:00,189.000,228.118,99,23059.6,2700,54,warmup
2026-09-09T07:02:21.390+00:00,190.000,226.859,99,23044.9,2700,55,warmup
2026-09-09T07:02:22.390+00:00,191.000,225.634,99,23050.5,2700,55,warmup
2026-09-09T07:02:23.391+00:00,192.000,226.446,99,23056.6,2700,55,warmup
2026-09-09T07:02:24.390+00:00,193.000,224.413,99,23053.1,2700,55,warmup
2026-09-09T07:02:25.391+00:00,194.000,224.455,99,23076.5,2700,55,warmup
2026-09-09T07:02:26.395+00:00,195.000,224.65,99,23101.4,2700,55,warmup
2026-09-09T07:02:27.392+00:00,196.000,226.455,99,23108,2700,55,warmup
2026-09-09T07:02:28.392+00:00,197.000,226.182,99,23126.1,2700,55,warmup
2026-09-09T07:02:29.392+00:00,198.000,227.31,99,23126.1,2700,55,warmup
2026-09-09T07:02:30.390+00:00,199.000,228.707,99,23125.1,2700,55,warmup
2026-09-09T07:02:31.390+00:00,200.000,227.211,99,23092.3,2700,55,warmup
2026-09-09T07:02:32.390+00:00,201.000,227.173,99,23090.8,2700,55,warmup
2026-09-09T07:02:33.390+00:00,202.000,228.079,99,23091.6,2700,55,warmup
2026-09-09T07:02:34.390+00:00,203.000,228.17,99,23091.6,2700,55,warmup
2026-09-09T07:02:35.392+00:00,204.000,227.259,99,23076.1,2700,55,warmup
2026-09-09T07:02:36.390+00:00,205.000,226.392,99,23076.2,2700,55,warmup
2026-09-09T07:02:37.391+00:00,206.000,226.909,99,23076,2700,55,warmup
2026-09-09T07:02:38.390+00:00,207.000,225.631,99,23091.8,2700,55,warmup
2026-09-09T07:02:38.717+00:00,208.000,225.825,99,23091.8,2700,55,warmup
2026-09-09T07:02:39.718+00:00,209.000,228.098,99,23091.8,2700,55,warmup
2026-09-09T07:02:40.717+00:00,210.000,226.742,99,23091.7,2700,55,warmup
2026-09-09T07:02:41.718+00:00,211.000,227.976,99,23091.7,2700,55,warmup
2026-09-09T07:02:42.718+00:00,212.000,228.377,99,23091.7,2700,55,warmup
2026-09-09T07:02:43.718+00:00,213.000,227.685,99,23091.7,2700,55,warmup
2026-09-09T07:02:44.720+00:00,214.000,199.313,99,23091.7,2700,51,warmup
2026-09-09T07:02:45.717+00:00,215.000,225.895,99,23048.6,2700,55,warmup
2026-09-09T07:02:46.718+00:00,216.000,226.261,99,23054.7,2700,55,warmup
2026-09-09T07:02:47.717+00:00,217.000,226.84,99,23047.5,2700,55,warmup
2026-09-09T07:02:48.718+00:00,218.000,227.479,99,23040.2,2700,55,warmup
2026-09-09T07:02:49.718+00:00,219.000,228.46,97,23036.5,2700,56,warmup
2026-09-09T07:02:50.717+00:00,220.000,228.073,99,23036.5,2700,55,warmup
2026-09-09T07:02:51.718+00:00,221.000,227.553,99,23036.5,2700,55,warmup
2026-09-09T07:02:52.718+00:00,222.000,227.482,99,23035.6,2700,55,warmup
2026-09-09T07:02:53.718+00:00,223.000,227.318,99,23024.3,2700,55,warmup
2026-09-09T07:02:54.717+00:00,224.000,227.819,99,23031.2,2700,55,warmup
2026-09-09T07:02:55.717+00:00,225.000,226.928,99,23031.2,2700,55,warmup
2026-09-09T07:02:56.718+00:00,226.000,227.258,99,23017.5,2700,55,warmup
2026-09-09T07:02:57.718+00:00,227.000,227.057,99,23017.5,2700,55,warmup
2026-09-09T07:02:58.718+00:00,228.000,227.639,99,23017.5,2700,55,warmup
2026-09-09T07:02:59.717+00:00,229.000,228.646,99,23017.5,2700,55,warmup
2026-09-09T07:03:00.718+00:00,230.000,227.916,99,23017.5,2700,55,warmup
2026-09-09T07:03:01.717+00:00,231.000,227.807,99,23017.5,2700,55,warmup
2026-09-09T07:03:02.717+00:00,232.000,226.809,99,23035.3,2700,55,warmup
2026-09-09T07:03:03.718+00:00,233.000,225.568,99,23065.8,2700,55,warmup
2026-09-09T07:03:04.718+00:00,234.000,225.401,99,23070.8,2700,55,warmup
2026-09-09T07:03:05.719+00:00,235.000,224.87,99,23070.8,2700,55,warmup
2026-09-09T07:03:06.719+00:00,236.000,227.715,99,23070.8,2700,55,warmup
2026-09-09T07:03:07.719+00:00,237.000,228.25,99,23070.8,2700,55,warmup
2026-09-09T07:03:08.719+00:00,238.000,227.67,99,23070.8,2700,55,warmup
2026-09-09T07:03:09.719+00:00,239.000,228.906,99,23070.8,2700,57,warmup
2026-09-09T07:03:10.036+00:00,240.000,228.207,99,23070.8,2700,55,warmup
2026-09-09T07:03:11.036+00:00,241.000,227.683,99,23070.8,2700,55,warmup
2026-09-09T07:03:12.036+00:00,242.000,228.513,99,23070.8,2700,56,warmup
2026-09-09T07:03:13.036+00:00,243.001,227.818,99,23070.8,2700,55,warmup
2026-09-09T07:03:14.035+00:00,244.000,228.423,99,23070.8,2700,56,warmup
2026-09-09T07:03:15.034+00:00,245.000,227.651,99,23070.8,2700,55,warmup
2026-09-09T07:03:16.035+00:00,246.000,228.209,99,23070.8,2700,55,warmup
2026-09-09T07:03:17.035+00:00,247.000,228.609,99,23070.1,2700,55,warmup
2026-09-09T07:03:18.035+00:00,248.000,227.799,99,23070.1,2700,56,warmup
2026-09-09T07:03:19.035+00:00,249.000,228.6,99,23070.1,2700,55,warmup
2026-09-09T07:03:20.034+00:00,250.000,228.311,99,23070.1,2700,56,warmup
