timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:03:58.364+00:00,38.000,371.685,99,23040.7,2685,63,measure
2026-09-09T07:03:59.366+00:00,39.003,376.353,99,23040.7,2685,64,measure
2026-09-09T07:04:00.362+00:00,40.000,362.201,99,23040.7,2685,64,measure
2026-09-09T07:04:01.362+00:00,41.000,347.649,99,23040.7,2685,64,measure
2026-09-09T07:04:02.362+00:00,42.000,333.299,99,23040.7,2685,64,measure
2026-09-09T07:04:03.363+00:00,43.000,326.211,99,23040.7,2685,61,measure
2026-09-09T07:04:04.362+00:00,44.000,330.081,99,23040.7,2685,63,measure
2026-09-09T07:04:05.363+00:00,45.000,363.702,99,23040.7,2685,65,measure
2026-09-09T07:04:06.362+00:00,46.000,356.127,99,23040.7,2685,63,measure
2026-09-09T07:04:07.363+00:00,47.001,364.383,99,23040.7,2685,63,measure
2026-09-09T07:04:08.362+00:00,48.000,358.461,99,23040.7,2685,61,measure
2026-09-09T07:04:09.363+00:00,49.000,343.171,99,23040.7,2685,64,measure
2026-09-09T07:04:10.363+00:00,50.000,365.759,99,23040.7,2685,63,measure
2026-09-09T07:04:11.374+00:00,51.011,335.01,99,23040.7,2685,60,measure
2026-09-09T07:04:12.365+00:00,52.000,365.057,99,23040.7,2685,64,measure
2026-09-09T07:04:13.365+00:00,53.000,361.17,99,23040.7,2685,65,measure
2026-09-09T07:04:13.691+00:00,54.001,357.941,99,23040.7,2685,64,measure
2026-09-09T07:04:14.689+00:00,55.000,363.178,99,23040.7,2685,66,measure
2026-09-09T07:04:15.689+00:00,56.000,364.116,99,23040.7,2685,64,measure
2026-09-09T07:04:16.689+00:00,57.001,361.409,99,23040.7,2685,66,measure
2026-09-09T07:04:17.689+00:00,58.000,352.504,99,23040.7,2685,63,measure
2026-09-09T07:04:18.689+00:00,59.000,320.186,99,23040.7,2685,60,measure
2026-09-09T07:04:19.688+00:00,60.000,311.2,99,23040.7,2685,61,measure
2026-09-09T07:04:20.688+00:00,61.000,332.558,99,23040.7,2685,61,measure
2026-09-09T07:04:21.688+00:00,62.000,327.924,99,23040.7,2685,64,measure
2026-09-09T07:04:22.694+00:00,63.005,359.3,99,23040.7,2685,63,measure
2026-09-09T07:04:23.688+00:00,64.000,323.575,99,23040.7,2685,61,measure
2026-09-09T07:04:24.693+00:00,65.004,332.393,99,23040.7,2685,63,measure
2026-09-09T07:04:25.698+00:00,66.010,350.9,99,23033.7,2685,65,measure
2026-09-09T07:04:26.691+00:00,67.003,358.068,99,23033.1,2685,63,measure
2026-09-09T07:04:27.688+00:00,68.000,364.767,99,23031.9,2685,63,measure
2026-09-09T07:04:28.690+00:00,69.002,376.035,99,23031.9,2685,65,measure
2026-09-09T07:04:29.697+00:00,70.008,360.421,99,23031.9,2685,65,measure
2026-09-09T07:04:30.689+00:00,71.001,363.408,99,23031.9,2685,64,measure
2026-09-09T07:04:31.688+00:00,72.000,356.354,99,23031.9,2685,62,measure
2026-09-09T07:04:32.688+00:00,73.000,321.386,99,23031.9,2685,63,measure
2026-09-09T07:04:33.693+00:00,74.006,326.04,99,23031.9,2685,63,measure
2026-09-09T07:04:34.709+00:00,75.021,337.295,99,23031.9,2685,62,measure
2026-09-09T07:04:35.688+00:00,76.000,368.893,99,23031.9,2685,64,measure
2026-09-09T07:04:36.699+00:00,77.010,373.4,99,23031.9,2685,64,measure
2026-09-09T07:04:37.691+00:00,78.004,365.436,99,23031.9,2685,65,measure
2026-09-09T07:04:38.709+00:00,79.021,367.693,99,23031.9,2685,65,measure
2026-09-09T07:04:39.688+00:00,80.001,356.929,99,23031.9,2685,64,measure
2026-09-09T07:04:40.690+00:00,81.003,365.627,99,23031.9,2685,66,measure
2026-09-09T07:04:41.690+00:00,82.002,357.704,99,23031.9,2685,65,measure
2026-09-09T07:04:42.709+00:00,83.021,360.399,99,23031.9,2685,63,measure
2026-09-09T07:04:43.689+00:00,84.001,362.803,99,23031.9,2685,63,measure
2026-09-09T07:04:44.703+00:00,85.015,363.05,99,23031.9,2685,67,measure
2026-09-09T07:04:45.018+00:00,86.000,366.432,99,23031.9,2685,65,measure
2026-09-09T07:04:46.025+00:00,87.010,368.188,99,23031.9,2685,64,measure
2026-09-09T07:04:47.017+00:00,88.000,378.951,99,23031.7,2685,65,measure
2026-09-09T07:04:48.036+00:00,89.020,383.24,99,23031.7,2685,65,measure
2026-09-09T07:04:49.029+00:00,90.014,368.167,99,23031.7,2685,64,measure
2026-09-09T07:04:50.035+00:00,91.019,380.668,99,23031.7,2685,66,measure
2026-09-09T07:04:51.017+00:00,92.000,373.927,99,23031.7,2685,67,measure
2026-09-09T07:04:52.033+00:00,93.018,371.665,99,23031.7,2685,67,measure
2026-09-09T07:04:53.016+00:00,94.000,365.772,99,23031.7,2685,65,measure
2026-09-09T07:04:54.025+00:00,95.010,361.273,99,23031.7,2685,65,measure
2026-09-09T07:04:55.015+00:00,96.000,351.318,99,23031.7,2685,61,measure
2026-09-09T07:04:56.036+00:00,97.009,321.855,99,23031.7,2685,60,measure
2026-09-09T07:04:57.025+00:00,98.010,307.825,99,23027.7,2685,61,measure
2026-09-09T07:04:58.030+00:00,99.015,343.198,99,23026.6,2685,65,measure
2026-09-09T07:04:59.015+00:00,100.000,331.093,99,23026.3,2685,62,measure
2026-09-09T07:05:00.027+00:00,101.006,329.082,99,23026.3,2685,60,measure
2026-09-09T07:05:01.024+00:00,102.008,343.642,99,23026.3,2685,63,measure
2026-09-09T07:05:02.028+00:00,103.013,329.879,99,23026.3,2685,64,measure
2026-09-09T07:05:03.017+00:00,104.000,336.27,99,23026.3,2685,62,measure
2026-09-09T07:05:04.020+00:00,105.005,317.634,99,23026.3,2685,65,measure
2026-09-09T07:05:05.021+00:00,106.006,341.341,99,23026.3,2685,64,measure
2026-09-09T07:05:06.024+00:00,107.009,336.491,99,23026.3,2685,61,measure
2026-09-09T07:05:07.015+00:00,108.000,341.585,99,23026.3,2685,63,measure
2026-09-09T07:05:08.025+00:00,109.010,327.95,99,23026.3,2685,61,measure
2026-09-09T07:05:09.019+00:00,110.004,314.484,99,23026.3,2685,61,measure
2026-09-09T07:05:10.017+00:00,111.002,321.876,99,23026.3,2685,62,measure
2026-09-09T07:05:11.015+00:00,112.000,326.529,99,23026.3,2685,62,measure
2026-09-09T07:05:12.023+00:00,113.008,355.633,99,23026.3,2685,65,measure
2026-09-09T07:05:13.016+00:00,114.000,368.879,99,23026.3,2685,64,measure
2026-09-09T07:05:14.016+00:00,115.000,368.793,99,23026.3,2685,67,measure
2026-09-09T07:05:15.017+00:00,116.000,362.468,99,23026.3,2685,66,measure
2026-09-09T07:05:16.018+00:00,117.000,369.315,99,23026.3,2685,64,measure
2026-09-09T07:05:16.339+00:00,118.000,382.818,99,23016.1,2685,66,measure
2026-09-09T07:05:17.339+00:00,119.000,386.608,99,23016.1,2685,66,measure
2026-09-09T07:05:18.342+00:00,120.000,375.971,99,23016.1,2685,65,measure
2026-09-09T07:05:19.339+00:00,121.000,378.805,99,23016.1,2685,67,measure
2026-09-09T07:05:20.339+00:00,122.000,374.876,99,23016.1,2685,64,measure
2026-09-09T07:05:21.339+00:00,123.000,378.09,99,23016.1,2685,64,measure
2026-09-09T07:05:22.339+00:00,124.000,377.649,99,23016.1,2685,65,measure
2026-09-09T07:05:23.338+00:00,125.000,360.915,99,23016.1,2685,65,measure
2026-09-09T07:05:24.338+00:00,126.000,367.664,99,23016.1,2685,66,measure
2026-09-09T07:05:25.338+00:00,127.000,357.103,99,23016.1,2685,65,measure
2026-09-09T07:05:26.338+00:00,128.001,361.028,99,23016.1,2685,64,measure
2026-09-09T07:05:27.338+00:00,129.001,353.831,99,23016.1,2685,64,measure
2026-09-09T07:05:28.338+00:00,130.001,352.304,99,23003.9,2685,66,measure
2026-09-09T07:05:29.339+00:00,131.001,361.148,99,22991.1,2685,65,measure
2026-09-09T07:05:30.338+00:00,132.000,360.665,99,22991.1,2685,64,measure
2026-09-09T07:05:31.339+00:00,133.001,360.558,99,22991.1,2685,64,measure
2026-09-09T07:05:32.338+00:00,134.000,352.345,99,22991.1,2685,65,measure
2026-09-09T07:05:33.337+00:00,135.000,340.83,99,22991.1,2685,63,measure
2026-09-09T07:05:34.338+00:00,136.000,324.051,99,22991.1,2685,64,measure
2026-09-09T07:05:35.345+00:00,137.007,319.032,99,22991.1,2685,61,measure
2026-09-09T07:05:36.355+00:00,138.016,341.675,99,22991.1,2685,65,measure
2026-09-09T07:05:37.349+00:00,139.011,362.099,99,22991.1,2685,64,measure
2026-09-09T07:05:38.339+00:00,140.000,355.154,99,22991.1,2685,64,measure
2026-09-09T07:05:39.347+00:00,141.010,366.207,99,22991.1,2685,65,measure
2026-09-09T07:05:40.348+00:00,142.010,364.435,99,22991.1,2685,64,measure
2026-09-09T07:05:41.346+00:00,143.009,365.358,99,22991.1,2685,66,measure
2026-09-09T07:05:42.338+00:00,144.000,361.154,99,22991.1,2685,65,measure
2026-09-09T07:05:43.337+00:00,145.000,358.922,99,22991.1,2685,66,measure
2026-09-09T07:05:44.338+00:00,146.000,322.895,99,22991.1,2685,62,measure
2026-09-09T07:05:45.339+00:00,147.000,336.386,99,22991.1,2685,63,measure
2026-09-09T07:05:46.337+00:00,148.000,345.671,99,22991.1,2685,63,measure
2026-09-09T07:05:47.338+00:00,149.000,338.007,99,22991.1,2685,61,measure
2026-09-09T07:05:48.337+00:00,150.000,315.222,99,22991.1,2685,63,measure
2026-09-09T07:05:48.653+00:00,151.000,327.287,99,22991.1,2685,64,measure
2026-09-09T07:05:49.655+00:00,152.000,308.681,99,22991.1,2685,61,measure
2026-09-09T07:05:50.653+00:00,153.000,332.776,99,22991.1,2685,66,measure
2026-09-09T07:05:51.653+00:00,154.000,348.655,99,22991.1,2685,67,measure
2026-09-09T07:05:52.652+00:00,155.000,371.877,99,22991.1,2685,65,measure
2026-09-09T07:05:53.653+00:00,156.000,375.224,99,22991.1,2685,66,measure
2026-09-09T07:05:54.653+00:00,157.000,374.4,99,22991.1,2685,65,measure
2026-09-09T07:05:55.653+00:00,158.000,371.582,99,22991.1,2685,64,measure
2026-09-09T07:05:56.653+00:00,159.000,384.017,99,22991.1,2685,67,measure
2026-09-09T07:05:57.653+00:00,160.000,376.957,99,22991.1,2685,66,measure
2026-09-09T07:05:58.653+00:00,161.000,362.51,99,22991.1,2685,65,measure
2026-09-09T07:05:59.653+00:00,162.000,360.711,99,22991.1,2685,64,measure
2026-09-09T07:06:00.653+00:00,163.000,363.261,99,22991.1,2685,65,measure
2026-09-09T07:06:01.655+00:00,164.000,368.281,99,22991.1,2685,68,measure
2026-09-09T07:06:02.654+00:00,165.000,359.745,99,22991.1,2685,65,measure
2026-09-09T07:06:03.653+00:00,166.000,353.492,99,22991.1,2685,65,measure
2026-09-09T07:06:04.660+00:00,167.006,331.133,99,22991.1,2685,63,measure
2026-09-09T07:06:05.653+00:00,168.001,354.216,99,22991.1,2685,65,measure
2026-09-09T07:06:06.676+00:00,169.023,360.239,99,22991.1,2685,64,measure
2026-09-09T07:06:07.653+00:00,170.001,359.957,99,22991.1,2685,65,measure
2026-09-09T07:06:08.658+00:00,171.006,362.234,99,22991.1,2685,65,measure
2026-09-09T07:06:09.655+00:00,172.000,354.803,99,22991.1,2685,65,measure
2026-09-09T07:06:10.678+00:00,173.023,367.739,99,22991.1,2685,65,measure
2026-09-09T07:06:11.669+00:00,174.016,362.99,99,22991.1,2685,65,measure
2026-09-09T07:06:12.674+00:00,175.022,368.964,99,22991.1,2685,66,measure
2026-09-09T07:06:13.653+00:00,176.000,359.043,99,22991.1,2685,66,measure
2026-09-09T07:06:14.658+00:00,177.005,363.411,99,22991.1,2685,65,measure
2026-09-09T07:06:15.665+00:00,178.013,365.789,99,22991.1,2685,66,measure
2026-09-09T07:06:16.671+00:00,179.018,361.729,99,22991.1,2685,66,measure
2026-09-09T07:06:17.655+00:00,180.000,365.354,99,22991.1,2685,67,measure
2026-09-09T07:06:18.657+00:00,181.005,377.592,99,22991.1,2685,67,measure
2026-09-09T07:06:19.664+00:00,182.011,374.249,99,22991.1,2685,66,measure
2026-09-09T07:06:19.975+00:00,183.016,383.955,99,22991.1,2685,68,measure
2026-09-09T07:06:20.959+00:00,184.000,374.414,99,22991.1,2685,64,measure
2026-09-09T07:06:21.969+00:00,185.009,359.59,99,22991.1,2685,64,measure
2026-09-09T07:06:22.961+00:00,186.002,340.928,99,22991.1,2685,61,measure
2026-09-09T07:06:23.961+00:00,187.002,312.017,99,22991.1,2685,61,measure
2026-09-09T07:06:24.961+00:00,188.000,328.42,99,22991.1,2685,63,measure
2026-09-09T07:06:25.968+00:00,189.008,320.746,99,22991.1,2685,61,measure
2026-09-09T07:06:26.965+00:00,190.004,345.685,99,22991.1,2685,64,measure
2026-09-09T07:06:27.967+00:00,191.008,367.908,99,22991.1,2685,66,measure
2026-09-09T07:06:28.959+00:00,192.000,375.366,99,22991.1,2685,66,measure
2026-09-09T07:06:29.979+00:00,193.019,371.508,99,22991.1,2685,64,measure
2026-09-09T07:06:30.969+00:00,194.010,357.797,99,22991.1,2685,65,measure
2026-09-09T07:06:31.959+00:00,195.000,364.934,99,22991.1,2685,65,measure
2026-09-09T07:06:32.998+00:00,196.001,340.561,99,22991.1,2685,62,measure
2026-09-09T07:06:33.961+00:00,197.001,361.424,99,22991.1,2685,65,measure
2026-09-09T07:06:34.961+00:00,198.002,362.271,99,22991.1,2685,66,measure
2026-09-09T07:06:35.959+00:00,199.000,360.161,99,22991.1,2685,65,measure
2026-09-09T07:06:36.959+00:00,200.000,372.868,99,22991.1,2685,66,measure
2026-09-09T07:06:37.959+00:00,201.000,368.62,99,22991.1,2685,66,measure
2026-09-09T07:06:38.959+00:00,202.000,361.455,99,22991.1,2685,66,measure
2026-09-09T07:06:39.960+00:00,203.000,357.538,99,22991.1,2685,65,measure
2026-09-09T07:06:40.959+00:00,204.000,351.894,99,22991.1,2685,65,measure
2026-09-09T07:06:41.961+00:00,205.000,364.4,99,22991.1,2685,64,measure
2026-09-09T07:06:42.961+00:00,206.000,374.176,99,22991.1,2685,67,measure
2026-09-09T07:06:43.961+00:00,207.000,384.633,99,22991.1,2685,67,measure
2026-09-09T07:06:44.962+00:00,208.000,381.201,99,22991.1,2685,67,measure
2026-09-09T07:06:45.961+00:00,209.000,378.026,99,22991.1,2685,65,measure
2026-09-09T07:06:46.960+00:00,210.000,370.615,99,22991.1,2685,65,measure
2026-09-09T07:06:47.959+00:00,211.000,369.193,99,22991.1,2685,65,measure
2026-09-09T07:06:48.959+00:00,212.000,361.588,99,22991.1,2685,65,measure
2026-09-09T07:06:49.959+00:00,213.000,359.918,99,22991.1,2685,64,measure
2026-09-09T07:06:50.962+00:00,214.000,363.98,99,22991.1,2685,67,measure
2026-09-09T07:06:51.284+00:00,215.000,362.004,99,22991.1,2685,66,measure
2026-09-09T07:06:52.284+00:00,216.000,360.825,99,22991.1,2685,65,measure
2026-09-09T07:06:53.284+00:00,217.000,354.661,99,22991.1,2685,65,measure
2026-09-09T07:06:54.284+00:00,218.000,366.95,99,22991.1,2685,66,measure
2026-09-09T07:06:55.284+00:00,219.000,371.909,99,22991.1,2685,67,measure
2026-09-09T07:06:56.284+00:00,220.000,373.312,99,22991.1,2685,64,measure
2026-09-09T07:06:57.284+00:00,221.000,368.389,99,22991.1,2685,67,measure
2026-09-09T07:06:58.296+00:00,222.013,358.076,99,22991.1,2685,65,measure
2026-09-09T07:06:59.305+00:00,223.021,355.652,99,22991.1,2685,66,measure
2026-09-09T07:07:00.285+00:00,224.000,342.825,99,22991.1,2685,64,measure
2026-09-09T07:07:01.301+00:00,225.017,349.099,99,22991.1,2685,64,measure
2026-09-09T07:07:02.300+00:00,226.016,331.216,99,22991.1,2685,63,measure
2026-09-09T07:07:03.285+00:00,227.002,333.186,99,22991.1,2685,62,measure
2026-09-09T07:07:04.284+00:00,228.000,336.557,99,22991.1,2685,66,measure
2026-09-09T07:07:05.299+00:00,229.015,363.533,99,22991.1,2685,65,measure
2026-09-09T07:07:06.299+00:00,230.015,361.676,99,22991.1,2685,65,measure
2026-09-09T07:07:07.304+00:00,231.021,344.764,99,22991.1,2685,65,measure
2026-09-09T07:07:08.284+00:00,232.000,333.351,99,22991.1,2685,64,measure
2026-09-09T07:07:09.300+00:00,233.014,327.946,99,22991.1,2685,64,measure
2026-09-09T07:07:10.300+00:00,234.013,354.901,99,22991.1,2685,66,measure
2026-09-09T07:07:11.299+00:00,235.012,356.434,99,22991.1,2685,65,measure
2026-09-09T07:07:12.284+00:00,236.000,327.303,99,22991.1,2685,64,measure
2026-09-09T07:07:13.285+00:00,237.001,312.453,99,22991.1,2685,65,measure
2026-09-09T07:07:14.295+00:00,238.011,316.578,99,22991.1,2685,64,measure
2026-09-09T07:07:15.305+00:00,239.021,312.572,99,22991.1,2685,61,measure
2026-09-09T07:07:16.284+00:00,240.000,328.761,99,22991.1,2685,64,measure
2026-09-09T07:07:17.305+00:00,241.021,331.652,99,22991.1,2685,63,measure
2026-09-09T07:07:18.292+00:00,242.009,370.882,99,22991.1,2685,66,measure
2026-09-09T07:07:19.286+00:00,243.002,365.448,99,22991.1,2685,65,measure
2026-09-09T07:07:20.284+00:00,244.000,360.106,99,22991.1,2685,65,measure
2026-09-09T07:07:21.291+00:00,245.007,340.15,99,22991.1,2685,63,measure
2026-09-09T07:07:22.291+00:00,246.007,324.46,99,22991.1,2685,63,measure
2026-09-09T07:07:22.623+00:00,247.001,300.82,99,22991.1,2685,62,measure
2026-09-09T07:07:23.624+00:00,248.000,325.586,99,22991.1,2685,64,measure
2026-09-09T07:07:24.645+00:00,249.021,328.179,99,22991.1,2685,64,measure
2026-09-09T07:07:25.626+00:00,250.005,352.395,99,22991.1,2685,64,measure
2026-09-09T07:07:26.646+00:00,251.021,362.807,99,22991.1,2685,64,measure
2026-09-09T07:07:27.623+00:00,252.000,362.29,99,22991.1,2685,64,measure
2026-09-09T07:07:28.643+00:00,253.020,358.894,99,22991.1,2685,65,measure
2026-09-09T07:07:29.625+00:00,254.003,364.45,99,22991.1,2685,66,measure
2026-09-09T07:07:30.629+00:00,255.002,370.721,99,22991.1,2685,67,measure
2026-09-09T07:07:31.623+00:00,256.000,366.946,99,22991.1,2685,67,measure
2026-09-09T07:07:32.622+00:00,257.000,367.991,99,22991.1,2685,66,measure
2026-09-09T07:07:33.622+00:00,258.001,363.47,99,22991.1,2685,65,measure
2026-09-09T07:07:34.643+00:00,259.021,369.532,99,22991.1,2685,67,measure
2026-09-09T07:07:35.622+00:00,260.001,363.173,99,22991.4,2685,66,measure
2026-09-09T07:07:36.643+00:00,261.021,361.782,99,22991.4,2685,67,measure
2026-09-09T07:07:37.642+00:00,262.021,383.9,99,22991.4,2685,65,measure
2026-09-09T07:07:38.640+00:00,263.019,369.14,99,22991.4,2685,66,measure
2026-09-09T07:07:39.621+00:00,264.000,382.257,99,22991.4,2685,65,measure
2026-09-09T07:07:40.640+00:00,265.019,376.744,99,22991.4,2685,66,measure
2026-09-09T07:07:41.639+00:00,266.018,369.751,99,22991.4,2685,65,measure
2026-09-09T07:07:42.622+00:00,267.000,360.12,99,22991.4,2685,65,measure
2026-09-09T07:07:43.622+00:00,268.000,361.16,99,22991.4,2685,65,measure
2026-09-09T07:07:44.622+00:00,269.000,365.636,99,22991.4,2685,65,measure
2026-09-09T07:07:45.623+00:00,270.001,363.704,99,22991.4,2685,66,measure
2026-09-09T07:07:46.638+00:00,271.016,370.832,99,22991.4,2685,67,measure
2026-09-09T07:07:47.622+00:00,272.000,374.42,99,22991.4,2685,67,measure
2026-09-09T07:07:48.622+00:00,273.000,358.588,99,22991.4,2685,66,measure
2026-09-09T07:07:49.621+00:00,274.000,353.72,99,22991.4,2685,65,measure
2026-09-09T07:07:50.632+00:00,275.000,330.141,99,22991.4,2685,63,measure
2026-09-09T07:07:51.622+00:00,276.000,327.515,99,22991.4,2685,64,measure
2026-09-09T07:07:52.622+00:00,277.000,340.04,99,22991.4,2685,64,measure
2026-09-09T07:07:53.622+00:00,278.000,343.592,99,22991.4,2685,66,measure
2026-09-09T07:07:54.622+00:00,279.000,323.383,99,22991.4,2685,64,measure
2026-09-09T07:07:54.946+00:00,280.000,327.306,99,22991.4,2685,66,measure
2026-09-09T07:07:55.947+00:00,281.000,320.862,99,22991.4,2685,63,measure
2026-09-09T07:07:56.947+00:00,282.000,341.857,99,22991.4,2685,65,measure
2026-09-09T07:07:57.948+00:00,283.002,360.612,99,22991.4,2685,67,measure
2026-09-09T07:07:58.949+00:00,284.000,362.164,99,22991.4,2685,65,measure
2026-09-09T07:07:59.946+00:00,285.000,356.671,99,22991.4,2685,65,measure
2026-09-09T07:08:00.948+00:00,286.002,331.089,99,22991.4,2685,61,measure
2026-09-09T07:08:01.947+00:00,287.001,328.488,99,22991.4,2685,66,measure
2026-09-09T07:08:02.945+00:00,288.000,331.688,99,22991.4,2685,64,measure
2026-09-09T07:08:03.945+00:00,289.000,359.525,99,22991.4,2685,65,measure
2026-09-09T07:08:04.944+00:00,290.000,385.573,99,22991.4,2685,67,measure
2026-09-09T07:08:05.953+00:00,291.006,381.231,99,22991.4,2685,67,measure
2026-09-09T07:08:06.945+00:00,292.000,372.337,99,22991.4,2685,67,measure
2026-09-09T07:08:07.944+00:00,293.000,365.939,99,22991.4,2685,64,measure
2026-09-09T07:08:08.945+00:00,294.000,361.393,99,22991.4,2685,68,measure
2026-09-09T07:08:09.945+00:00,295.000,335.819,99,22991.4,2685,62,measure
2026-09-09T07:08:10.944+00:00,296.000,359.23,99,22991.4,2685,66,measure
2026-09-09T07:08:11.946+00:00,297.000,354.967,99,22991.4,2685,66,measure
2026-09-09T07:08:12.944+00:00,298.000,368.62,99,22991.4,2685,65,measure
2026-09-09T07:08:13.945+00:00,299.000,372.098,99,22991.4,2685,66,measure
2026-09-09T07:08:14.944+00:00,300.000,370.604,99,22991.4,2685,66,measure
2026-09-09T07:08:15.944+00:00,301.000,379.089,99,22991.4,2685,67,measure
2026-09-09T07:08:16.944+00:00,302.000,363.275,99,22991.4,2685,65,measure
2026-09-09T07:08:17.944+00:00,303.000,355.365,99,22991.4,2685,64,measure
2026-09-09T07:08:18.944+00:00,304.000,364.965,99,22991.4,2685,65,measure
2026-09-09T07:08:19.974+00:00,305.001,362.025,99,22991.4,2685,66,measure
2026-09-09T07:08:20.945+00:00,306.001,357.697,99,22991.4,2685,64,measure
2026-09-09T07:08:21.944+00:00,307.000,335.514,99,22991.4,2685,66,measure
2026-09-09T07:08:22.944+00:00,308.000,321.666,99,22991.4,2685,65,measure
2026-09-09T07:08:23.944+00:00,309.000,292.315,99,22991.4,2685,60,measure
2026-09-09T07:08:24.946+00:00,310.001,267.4,99,22991.4,2685,59,measure
2026-09-09T07:08:25.947+00:00,311.000,155.952,0,22991.4,2700,54,measure
2026-09-09T07:08:26.273+00:00,312.000,74.381,0,22991.4,2700,52,measure
2026-09-09T07:08:27.281+00:00,313.000,48.701,0,22991.4,390,50,measure
2026-09-09T07:08:28.273+00:00,314.002,35.554,0,22991.4,300,50,measure
2026-09-09T07:08:29.272+00:00,315.000,33.92,0,22991.4,240,49,measure
2026-09-09T07:08:30.271+00:00,316.000,33.28,0,22991.4,210,49,measure
2026-09-09T07:08:31.273+00:00,317.000,23.951,0,22991.4,210,49,measure
2026-09-09T07:08:32.271+00:00,318.000,22.973,0,22991.4,210,48,measure
2026-09-09T07:08:33.271+00:00,319.000,16.705,0,22991.4,210,48,measure
2026-09-09T07:08:34.272+00:00,320.000,16.727,0,22991.4,210,48,measure
2026-09-09T07:08:35.273+00:00,321.001,16.471,0,22991.4,210,47,measure
2026-09-09T07:08:36.271+00:00,322.000,16.35,0,22991.4,210,47,measure
2026-09-09T07:08:37.275+00:00,323.002,16.204,0,22991.4,210,47,measure
2026-09-09T07:08:38.272+00:00,324.000,15.755,0,22991.6,210,47,measure
2026-09-09T07:08:39.272+00:00,325.001,15.911,0,22991.6,210,46,measure
2026-09-09T07:08:40.272+00:00,326.001,15.694,0,22991.6,210,46,measure
2026-09-09T07:08:41.271+00:00,327.001,15.754,0,22991.6,210,46,measure
2026-09-09T07:08:42.272+00:00,328.001,15.934,0,22991.6,210,46,measure
2026-09-09T07:08:43.273+00:00,329.002,15.722,0,22991.6,210,45,measure
2026-09-09T07:08:44.271+00:00,330.000,15.453,0,22991.6,210,45,measure
2026-09-09T07:08:45.271+00:00,331.000,15.454,0,22991.6,210,45,measure
