timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:34:28.306+00:00,332.006,20.842,5,23035.7,225,46,measure
2026-09-10T00:34:29.321+00:00,333.020,21.102,5,23035.7,225,46,measure
2026-09-10T00:34:30.381+00:00,334.082,21.097,5,23035.7,225,46,measure
2026-09-10T00:34:31.314+00:00,335.014,20.947,5,23035.7,225,46,measure
2026-09-10T00:34:32.302+00:00,336.002,20.747,5,23035.7,225,46,measure
2026-09-10T00:34:33.335+00:00,337.036,20.72,5,23035.7,225,45,measure
2026-09-10T00:34:34.311+00:00,338.011,20.758,5,23035.7,225,45,measure
2026-09-10T00:34:35.319+00:00,339.019,20.807,5,23035.7,225,45,measure
2026-09-10T00:34:33.703+00:00,340.000,20.679,5,23035.7,225,45,measure
2026-09-10T00:34:34.729+00:00,341.026,20.753,5,23035.7,225,45,measure
2026-09-10T00:34:35.727+00:00,342.025,20.544,5,23035.7,225,45,measure
2026-09-10T00:34:36.726+00:00,343.020,20.467,5,23035.7,225,45,measure
2026-09-10T00:34:37.788+00:00,344.086,20.585,5,23035.7,225,45,measure
2026-09-10T00:34:38.717+00:00,345.013,20.748,5,23035.7,225,44,measure
