timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:50:55.956+00:00,331.001,20.962,0,22094.3,210,48,measure
2026-09-12T02:50:56.956+00:00,332.001,20.922,0,22094.3,210,47,measure
2026-09-12T02:50:57.955+00:00,333.000,20.832,0,22094.3,210,47,measure
2026-09-12T02:50:58.957+00:00,334.000,20.798,0,22094.3,210,47,measure
2026-09-12T02:50:59.956+00:00,335.000,20.767,0,22094.3,210,47,measure
2026-09-12T02:51:00.956+00:00,336.000,20.695,0,22094.3,210,47,measure
2026-09-12T02:51:01.956+00:00,337.001,20.632,0,22094.3,210,47,measure
2026-09-12T02:51:02.956+00:00,338.000,20.579,0,22094.3,210,46,measure
2026-09-12T02:51:03.956+00:00,339.001,20.57,0,22094.3,210,46,measure
2026-09-12T02:51:04.956+00:00,340.001,20.438,0,22094.3,210,46,measure
2026-09-12T02:51:05.956+00:00,341.001,20.361,0,22094.3,210,46,measure
2026-09-12T02:51:06.956+00:00,342.001,20.329,0,22094.3,210,46,measure
2026-09-12T02:51:07.957+00:00,343.001,20.319,0,22094.3,210,46,measure
2026-09-12T02:51:08.955+00:00,344.000,20.35,0,22094.3,210,46,measure
2026-09-12T02:51:09.956+00:00,345.000,20.35,0,22094.3,210,45,measure
2026-09-12T02:51:10.955+00:00,346.000,20.286,0,22094.3,210,45,measure
2026-09-12T02:51:09.477+00:00,347.000,20.218,0,22094.3,210,45,measure
2026-09-12T02:51:10.477+00:00,348.000,20.214,0,22094.3,210,45,measure
2026-09-12T02:51:11.477+00:00,349.001,20.308,0,22094.3,210,45,measure
2026-09-12T02:51:12.476+00:00,350.000,20.231,0,22094.3,210,45,measure
2026-09-12T02:51:13.479+00:00,351.000,20.228,0,22094.3,210,45,measure
2026-09-12T02:51:14.476+00:00,352.000,20.206,0,22094.3,210,45,measure
2026-09-12T02:51:15.477+00:00,353.001,20.163,0,22094.3,210,45,measure
2026-09-12T02:51:16.476+00:00,354.000,20.165,0,22094.3,210,44,measure
2026-09-12T02:51:17.477+00:00,355.000,20.135,0,22094.3,210,44,measure
2026-09-12T02:51:18.478+00:00,356.001,20.041,0,22094.3,210,44,measure
2026-09-12T02:51:19.477+00:00,357.000,19.923,0,22094.3,210,44,measure
2026-09-12T02:51:20.477+00:00,358.000,19.923,0,22094.3,210,44,measure
2026-09-12T02:51:21.477+00:00,359.000,19.932,0,22094.3,210,44,measure
2026-09-12T02:51:22.477+00:00,360.001,19.971,0,22094.3,210,44,measure
2026-09-12T02:51:23.477+00:00,361.000,19.831,0,22094.3,210,44,measure
2026-09-12T02:51:24.477+00:00,362.000,19.675,0,22094.3,210,43,measure
2026-09-12T02:51:25.477+00:00,363.000,19.616,0,22094.3,210,43,measure
2026-09-12T02:51:26.477+00:00,364.000,19.707,0,22094.3,210,43,measure
2026-09-12T02:51:27.477+00:00,365.000,19.846,0,22094.3,210,43,measure
2026-09-12T02:51:28.476+00:00,366.000,19.75,0,22094.3,210,43,measure
2026-09-12T02:51:29.477+00:00,367.001,19.658,0,22094.3,210,43,measure
2026-09-12T02:51:30.477+00:00,368.000,19.602,0,22094.3,210,43,measure
