timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T08:47:21.456+00:00,226.003,419.909,90,24541.9,2685,73,measure
2026-09-12T08:47:22.458+00:00,227.001,416.158,90,24541.9,2685,72,measure
2026-09-12T08:47:23.456+00:00,228.004,418.27,90,24541.9,2685,68,measure
2026-09-12T08:47:24.453+00:00,229.000,412.577,91,24541.9,2685,69,measure
2026-09-12T08:47:25.455+00:00,230.000,418.452,93,24541.9,2685,68,measure
2026-09-12T08:47:26.453+00:00,231.001,411.821,90,24541.9,2685,72,measure
2026-09-12T08:47:27.455+00:00,232.001,422.119,94,24541.9,2670,70,measure
2026-09-12T08:47:28.454+00:00,233.001,415.931,91,24541.9,2640,72,measure
2026-09-12T08:47:29.453+00:00,234.000,419.295,91,24541.9,2685,73,measure
2026-09-12T08:47:30.454+00:00,235.001,423.295,90,24541.9,2685,73,measure
2026-09-12T08:47:31.497+00:00,236.003,420.286,91,24541.9,2670,73,measure
2026-09-12T08:47:32.482+00:00,237.000,422.104,93,24541.9,2670,71,measure
2026-09-12T08:47:33.454+00:00,238.000,411.937,91,24541.9,2685,70,measure
2026-09-12T08:47:31.974+00:00,239.000,411.915,90,24541.9,2685,72,measure
2026-09-12T08:47:32.972+00:00,240.000,416.389,93,24541.9,2685,69,measure
2026-09-12T08:47:33.973+00:00,241.001,417.603,91,24541.9,2685,69,measure
2026-09-12T08:47:34.973+00:00,242.001,419.929,91,24541.9,2685,72,measure
2026-09-12T08:47:35.975+00:00,243.003,417.126,93,24541.9,2685,73,measure
2026-09-12T08:47:36.974+00:00,244.000,416.703,94,24541.9,2685,73,measure
2026-09-12T08:47:37.972+00:00,245.000,423.294,94,24541.9,2655,73,measure
2026-09-12T08:47:38.973+00:00,246.001,420.67,91,24541.9,2685,74,measure
2026-09-12T08:47:39.973+00:00,247.001,418.508,90,24541.9,2685,72,measure
2026-09-12T08:47:40.972+00:00,248.000,416.654,94,24541.9,2655,69,measure
2026-09-12T08:47:41.972+00:00,249.000,415.841,94,24541.9,2670,68,measure
2026-09-12T08:47:42.980+00:00,250.000,420.036,91,24541.9,2655,73,measure
2026-09-12T08:47:43.977+00:00,251.000,421.711,94,24541.9,2685,68,measure
2026-09-12T08:47:44.973+00:00,252.001,417.786,93,24541.9,2655,73,measure
2026-09-12T08:47:45.972+00:00,253.000,415.714,91,24541.9,2685,73,measure
2026-09-12T08:47:46.976+00:00,254.000,421.045,91,24541.9,2685,71,measure
2026-09-12T08:47:47.972+00:00,255.000,420.53,94,24541.9,2640,73,measure
2026-09-12T08:47:48.976+00:00,256.001,410.235,91,24541.9,2685,72,measure
2026-09-12T08:47:49.972+00:00,257.000,413.583,94,24541.9,2685,72,measure
2026-09-12T08:47:50.979+00:00,258.007,420.711,93,24541.9,2685,72,measure
2026-09-12T08:47:51.973+00:00,259.001,415.939,91,24541.9,2685,74,measure
2026-09-12T08:47:52.973+00:00,260.001,414.274,94,24541.9,2655,70,measure
2026-09-12T08:47:53.972+00:00,261.000,420.272,94,24541.9,2685,73,measure
2026-09-12T08:47:54.974+00:00,262.000,424.745,94,24541.9,2670,73,measure
2026-09-12T08:47:55.976+00:00,263.000,419.222,90,24541.9,2655,72,measure
2026-09-12T08:47:56.972+00:00,264.001,412.025,92,24541.9,2685,74,measure
2026-09-12T08:47:57.973+00:00,265.001,412.279,91,24541.9,2685,72,measure
2026-09-12T08:47:58.973+00:00,266.000,415.549,93,24541.9,2685,73,measure
2026-09-12T08:47:59.979+00:00,267.006,398.432,94,24541.9,2655,72,measure
2026-09-12T08:48:00.975+00:00,268.003,416.356,91,24541.9,2685,72,measure
2026-09-12T08:48:01.977+00:00,269.006,405.521,93,24541.9,2670,73,measure
2026-09-12T08:48:02.973+00:00,270.001,421.528,90,24541.9,2685,73,measure
2026-09-12T08:48:01.498+00:00,271.005,415.223,91,24541.9,2685,69,measure
2026-09-12T08:48:02.496+00:00,272.004,412.623,90,24541.9,2685,71,measure
2026-09-12T08:48:03.498+00:00,273.004,417.845,91,24541.9,2685,69,measure
2026-09-12T08:48:04.494+00:00,274.000,409.368,91,24541.9,2685,73,measure
2026-09-12T08:48:05.495+00:00,275.000,416.902,90,24541.9,2685,72,measure
2026-09-12T08:48:06.493+00:00,276.001,416.227,94,24541.9,2685,73,measure
2026-09-12T08:48:07.536+00:00,277.001,415.223,93,24541.9,2685,70,measure
2026-09-12T08:48:08.496+00:00,278.001,420.848,94,24541.9,2670,72,measure
2026-09-12T08:48:09.493+00:00,279.001,417.584,91,24541.9,2655,72,measure
2026-09-12T08:48:10.494+00:00,280.000,412.849,90,24541.9,2685,69,measure
2026-09-12T08:48:11.493+00:00,281.001,412.005,91,24541.9,2685,72,measure
2026-09-12T08:48:12.493+00:00,282.001,418.446,93,24541.9,2685,74,measure
2026-09-12T08:48:13.493+00:00,283.000,415.851,93,24541.9,2685,72,measure
2026-09-12T08:48:14.492+00:00,284.000,418.301,91,24541.9,2685,70,measure
2026-09-12T08:48:15.493+00:00,285.001,411.052,91,24541.9,2655,70,measure
2026-09-12T08:48:16.494+00:00,286.000,419.152,93,24541.9,2685,71,measure
2026-09-12T08:48:17.496+00:00,287.003,422.073,94,24541.9,2655,74,measure
2026-09-12T08:48:18.493+00:00,288.001,416.169,93,24541.9,2685,69,measure
2026-09-12T08:48:19.492+00:00,289.000,402.121,89,24541.9,2685,71,measure
2026-09-12T08:48:20.493+00:00,290.001,413.72,91,24541.9,2685,74,measure
2026-09-12T08:48:21.494+00:00,291.001,416.644,93,24541.9,2685,73,measure
2026-09-12T08:48:22.494+00:00,292.001,409.983,91,24541.9,2685,71,measure
2026-09-12T08:48:23.496+00:00,293.000,421.337,93,24541.9,2655,69,measure
2026-09-12T08:48:24.524+00:00,294.000,423.592,94,24541.9,2655,69,measure
2026-09-12T08:48:25.515+00:00,295.000,416.104,91,24541.9,2685,69,measure
2026-09-12T08:48:26.498+00:00,296.004,417.23,90,24541.9,2655,74,measure
2026-09-12T08:48:27.494+00:00,297.001,412.052,94,24541.9,2685,73,measure
2026-09-12T08:48:28.499+00:00,298.001,421.331,94,24541.9,2655,73,measure
2026-09-12T08:48:29.493+00:00,299.001,416.367,91,24541.9,2685,70,measure
2026-09-12T08:48:30.521+00:00,300.001,416.095,91,24541.9,2685,74,measure
2026-09-12T08:48:31.493+00:00,301.000,420.155,90,24541.9,2685,74,measure
2026-09-12T08:48:32.492+00:00,302.000,413.296,91,24541.9,2670,72,measure
2026-09-12T08:48:33.493+00:00,303.000,415.194,90,24541.9,2685,70,measure
2026-09-12T08:48:32.012+00:00,304.000,421.322,93,24541.9,2685,70,measure
2026-09-12T08:48:33.011+00:00,305.000,418.365,90,24541.9,2640,72,measure
2026-09-12T08:48:34.016+00:00,306.006,419.419,94,24541.9,2685,74,measure
2026-09-12T08:48:35.013+00:00,307.000,416.619,93,24541.9,2685,74,measure
2026-09-12T08:48:36.011+00:00,308.001,425.919,90,24541.9,2685,71,measure
2026-09-12T08:48:37.012+00:00,309.001,415.358,90,24541.9,2685,69,measure
2026-09-12T08:48:38.048+00:00,310.001,414.827,91,24541.9,2655,72,measure
2026-09-12T08:48:39.016+00:00,311.005,421.312,91,24541.9,2670,71,measure
2026-09-12T08:48:40.011+00:00,312.001,412.793,93,24541.9,2685,70,measure
2026-09-12T08:48:41.011+00:00,313.000,418.504,90,24541.9,2685,73,measure
2026-09-12T08:48:42.011+00:00,314.000,414.751,94,24541.9,2685,72,measure
2026-09-12T08:48:43.012+00:00,315.001,406.005,91,24541.9,2685,70,measure
2026-09-12T08:48:44.012+00:00,316.000,416.311,93,24541.9,2685,72,measure
2026-09-12T08:48:45.010+00:00,317.000,411.846,91,24541.9,2685,72,measure
2026-09-12T08:48:46.010+00:00,318.000,420.196,92,24541.9,2685,74,measure
2026-09-12T08:48:47.011+00:00,319.000,414.772,94,24541.9,2685,69,measure
2026-09-12T08:48:48.010+00:00,320.000,417.449,94,24541.9,2685,74,measure
2026-09-12T08:48:49.014+00:00,321.003,415.702,93,24541.9,2685,72,measure
2026-09-12T08:48:50.023+00:00,322.000,416.369,94,24541.9,2685,74,measure
2026-09-12T08:48:51.011+00:00,323.001,413.442,90,24541.9,2685,71,measure
2026-09-12T08:48:52.011+00:00,324.000,421.046,90,24541.9,2685,70,measure
2026-09-12T08:48:53.011+00:00,325.001,420.072,94,24541.9,2685,74,measure
2026-09-12T08:48:54.033+00:00,326.001,417.847,91,24541.9,2685,72,measure
2026-09-12T08:48:55.012+00:00,327.000,414.664,90,24541.9,2685,72,measure
2026-09-12T08:48:56.013+00:00,328.000,416.793,91,24541.9,2685,73,measure
2026-09-12T08:48:57.011+00:00,329.001,414.832,93,24541.9,2685,73,measure
2026-09-12T08:48:58.011+00:00,330.001,427.03,94,24541.9,2685,74,measure
