timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:59:54.476+00:00,333.001,373.662,99,22969.9,2685,64,measure
2026-09-10T07:59:55.476+00:00,334.001,321.901,99,22952.9,2685,63,measure
2026-09-10T07:59:56.476+00:00,335.000,388.365,99,22950.4,2670,66,measure
2026-09-10T07:59:57.482+00:00,336.006,387.814,99,22960.8,2685,69,measure
2026-09-10T07:59:58.478+00:00,337.002,320.626,99,22950.8,2685,63,measure
2026-09-10T07:59:59.477+00:00,338.000,375.053,99,22950.8,2685,67,measure
2026-09-10T08:00:00.479+00:00,339.000,401.829,99,22958.2,2655,67,measure
2026-09-10T08:00:01.476+00:00,340.000,343.69,99,22958.2,2685,63,measure
2026-09-10T08:00:02.476+00:00,341.001,353.977,99,22951,2685,63,measure
2026-09-10T08:00:03.476+00:00,342.001,409.493,99,22952.6,2640,65,measure
2026-09-10T08:00:04.476+00:00,343.001,369.502,99,22954.2,2685,64,measure
2026-09-10T08:00:05.478+00:00,344.001,334.022,99,22952.6,2685,63,measure
2026-09-10T08:00:06.478+00:00,345.003,405.777,99,22955.7,2685,66,measure
2026-09-10T08:00:07.487+00:00,346.010,381.337,99,22960.1,2685,64,measure
2026-09-10T08:00:08.477+00:00,347.001,321.542,99,22964.7,2685,63,measure
2026-09-10T08:00:09.479+00:00,348.000,380.484,99,22977.8,2685,70,measure
2026-09-10T08:00:10.475+00:00,349.000,390.367,99,22547,2685,70,measure
2026-09-10T08:00:11.476+00:00,350.001,338.12,99,22547,2685,63,measure
2026-09-10T08:00:12.478+00:00,351.001,349.911,99,22547,2685,68,measure
2026-09-10T08:00:13.476+00:00,352.001,405.519,99,22547,2685,65,measure
2026-09-10T08:00:14.475+00:00,353.000,355.734,99,22547,2685,64,measure
2026-09-10T08:00:15.476+00:00,354.001,327.081,99,22542.5,2685,63,measure
2026-09-10T08:00:16.485+00:00,355.005,397.932,99,22542.5,2670,66,measure
2026-09-10T08:00:17.476+00:00,356.001,382.852,99,22541.4,2685,64,measure
2026-09-10T08:00:18.475+00:00,357.000,318.626,99,22541.4,2685,63,measure
2026-09-10T08:00:19.476+00:00,358.001,382.865,99,22541.4,2685,68,measure
2026-09-10T08:00:20.475+00:00,359.000,398.291,99,22541.4,2685,69,measure
2026-09-10T08:00:19.005+00:00,360.001,332.661,99,22541.4,2685,63,measure
2026-09-10T08:00:20.005+00:00,361.001,356.791,99,22541.4,2685,65,measure
2026-09-10T08:00:21.008+00:00,362.001,398.81,99,22541.4,2685,69,measure
2026-09-10T08:00:22.005+00:00,363.000,350.277,99,22541.4,2685,63,measure
2026-09-10T08:00:23.041+00:00,364.000,330.77,99,22541.4,2670,64,measure
2026-09-10T08:00:24.004+00:00,365.000,407.126,99,22541.4,2685,70,measure
2026-09-10T08:00:25.005+00:00,366.000,373.3,99,22541.4,2685,70,measure
2026-09-10T08:00:26.006+00:00,367.002,318.256,100,22541.4,2685,63,measure
2026-09-10T08:00:27.006+00:00,368.002,383.013,99,22541.4,2685,69,measure
2026-09-10T08:00:28.038+00:00,369.001,387.911,99,22541.4,2685,69,measure
2026-09-10T08:00:29.005+00:00,370.000,319.779,99,22541.4,2685,63,measure
2026-09-10T08:00:30.012+00:00,371.000,370.635,99,22541.4,2685,66,measure
2026-09-10T08:00:31.006+00:00,372.001,400.444,99,22541.4,2610,69,measure
2026-09-10T08:00:32.006+00:00,373.002,349.029,99,22541.4,2685,63,measure
2026-09-10T08:00:33.057+00:00,374.002,348.312,99,22541.4,2655,65,measure
2026-09-10T08:00:34.040+00:00,375.001,405.319,99,22541.4,2685,67,measure
2026-09-10T08:00:35.005+00:00,376.000,367.108,99,22541.4,2685,63,measure
2026-09-10T08:00:36.005+00:00,377.000,320.71,99,22541.4,2685,63,measure
2026-09-10T08:00:37.006+00:00,378.000,387.822,99,22541.4,2685,66,measure
2026-09-10T08:00:38.006+00:00,379.002,389.853,99,22541.4,2685,69,measure
2026-09-10T08:00:39.011+00:00,380.007,324.448,100,22541.4,2685,63,measure
2026-09-10T08:00:40.033+00:00,381.006,365.338,99,22541.4,2670,70,measure
2026-09-10T08:00:41.012+00:00,382.008,400.18,99,22541.4,2655,69,measure
2026-09-10T08:00:42.056+00:00,383.052,345.73,99,22541.4,2685,63,measure
2026-09-10T08:00:43.006+00:00,384.002,343.237,99,22541.4,2655,63,measure
2026-09-10T08:00:44.009+00:00,385.005,406.887,99,22541.4,2685,68,measure
2026-09-10T08:00:45.007+00:00,386.003,369.142,99,22541.4,2685,64,measure
2026-09-10T08:00:46.006+00:00,387.002,327.284,99,22541.4,2670,63,measure
2026-09-10T08:00:47.027+00:00,388.001,392.788,99,22541.4,2670,64,measure
2026-09-10T08:00:47.169+00:00,389.004,384.978,100,22541.4,2685,64,measure
2026-09-10T08:00:46.602+00:00,390.001,319.072,99,22541.4,2685,63,measure
2026-09-10T08:00:47.604+00:00,391.002,378.986,99,22541.4,2685,69,measure
2026-09-10T08:00:48.603+00:00,392.001,400.908,99,22541.4,2685,65,measure
2026-09-10T08:00:49.601+00:00,393.000,338.423,99,22541.4,2685,63,measure
2026-09-10T08:00:50.601+00:00,394.001,351.978,99,22541.4,2685,68,measure
2026-09-10T08:00:51.601+00:00,395.000,406,99,22541.4,2610,69,measure
2026-09-10T08:00:52.601+00:00,396.000,353.074,99,22541.4,2685,65,measure
2026-09-10T08:00:53.602+00:00,397.001,327.029,99,22541.4,2670,63,measure
2026-09-10T08:00:54.604+00:00,398.001,399.889,99,22541.4,2685,66,measure
2026-09-10T08:00:55.602+00:00,399.001,384.276,99,22541.4,2685,66,measure
2026-09-10T08:00:56.601+00:00,400.000,318.475,99,22541.4,2685,63,measure
2026-09-10T08:00:57.637+00:00,401.008,383.203,99,22541.4,2670,70,measure
2026-09-10T08:00:58.601+00:00,402.001,398.374,99,22541.4,2685,72,measure
2026-09-10T08:00:59.602+00:00,403.002,334.364,99,22541.4,2685,63,measure
2026-09-10T08:01:00.602+00:00,404.001,356.261,99,22541.4,2685,65,measure
2026-09-10T08:01:01.630+00:00,405.001,401.567,99,22541.4,2685,69,measure
2026-09-10T08:01:02.603+00:00,406.001,357.085,99,22541.4,2685,63,measure
2026-09-10T08:01:03.601+00:00,407.000,327.255,99,22541.4,2670,67,measure
2026-09-10T08:01:04.603+00:00,408.001,394.899,99,22541.4,2655,66,measure
2026-09-10T08:01:05.601+00:00,409.000,384.945,99,22541.4,2685,69,measure
2026-09-10T08:01:06.601+00:00,410.001,318.361,99,22541.4,2685,63,measure
2026-09-10T08:01:07.603+00:00,411.001,383.165,99,22541.4,2685,69,measure
2026-09-10T08:01:08.602+00:00,412.001,403.493,99,22541.4,2685,66,measure
2026-09-10T08:01:09.602+00:00,413.000,336.576,99,22541.4,2685,63,measure
2026-09-10T08:01:10.607+00:00,414.000,364.705,99,22541.4,2670,63,measure
2026-09-10T08:01:11.606+00:00,415.006,403.548,99,22541.4,2685,68,measure
2026-09-10T08:01:12.601+00:00,416.000,352.898,99,22541.4,2685,64,measure
2026-09-10T08:01:13.601+00:00,417.001,331.217,99,22541.4,2670,63,measure
2026-09-10T08:01:14.601+00:00,418.000,403.764,99,22541.4,2685,65,measure
2026-09-10T08:01:15.600+00:00,419.000,376.022,99,22541.4,2685,64,measure
2026-09-10T08:01:14.144+00:00,420.001,319.179,99,22541.4,2685,63,measure
2026-09-10T08:01:15.148+00:00,421.004,390.087,99,22541.4,2670,69,measure
2026-09-10T08:01:16.149+00:00,422.005,394.98,99,22541.4,2685,69,measure
2026-09-10T08:01:17.144+00:00,423.000,334.35,100,22541.4,2685,63,measure
2026-09-10T08:01:18.144+00:00,424.001,359.302,99,22541.4,2685,68,measure
2026-09-10T08:01:19.146+00:00,425.003,400.7,99,22541.4,2685,65,measure
2026-09-10T08:01:20.144+00:00,426.000,348.051,99,22541.4,2685,64,measure
2026-09-10T08:01:21.144+00:00,427.000,335.294,99,22541.4,2685,63,measure
2026-09-10T08:01:22.202+00:00,428.001,407.457,99,22541.4,2685,66,measure
2026-09-10T08:01:23.145+00:00,429.001,379.183,99,22672.6,2685,64,measure
2026-09-10T08:01:24.144+00:00,430.000,318.798,99,22673.3,2685,63,measure
2026-09-10T08:01:25.144+00:00,431.000,383.73,99,22673.3,2685,66,measure
2026-09-10T08:01:26.144+00:00,432.001,391.848,99,22673.3,2685,69,measure
2026-09-10T08:01:27.145+00:00,433.000,327.299,99,22673.7,2685,63,measure
2026-09-10T08:01:28.191+00:00,434.000,365.357,99,22673.7,2685,65,measure
2026-09-10T08:01:29.145+00:00,435.000,405.371,99,22673.7,2685,70,measure
2026-09-10T08:01:30.144+00:00,436.000,350.62,99,22673.7,2685,63,measure
2026-09-10T08:01:31.143+00:00,437.000,331.464,99,22673.7,2685,64,measure
2026-09-10T08:01:32.146+00:00,438.000,403.627,99,22674.5,2685,70,measure
2026-09-10T08:01:33.145+00:00,439.001,373.78,99,22674.5,2685,70,measure
2026-09-10T08:01:34.151+00:00,440.007,318.729,99,22674.5,2685,63,measure
2026-09-10T08:01:35.149+00:00,441.001,383.832,99,22674.5,2685,69,measure
2026-09-10T08:01:36.149+00:00,442.000,393.536,99,22540.2,2685,70,measure
2026-09-10T08:01:37.144+00:00,443.000,335.136,99,22540.2,2685,63,measure
2026-09-10T08:01:38.145+00:00,444.000,361.043,99,22540.2,2685,65,measure
2026-09-10T08:01:39.147+00:00,445.001,399.747,99,22540.2,2685,69,measure
2026-09-10T08:01:40.148+00:00,446.003,350.304,99,22540.2,2685,63,measure
2026-09-10T08:01:41.165+00:00,447.000,336.286,99,22540.2,2685,63,measure
2026-09-10T08:01:42.144+00:00,448.000,408.547,99,22540.2,2685,70,measure
2026-09-10T08:01:43.144+00:00,449.000,370.018,99,22540.2,2685,64,measure
2026-09-10T08:01:41.629+00:00,450.000,319.966,99,22540.2,2670,63,measure
2026-09-10T08:01:42.662+00:00,451.001,386.943,99,22540.2,2685,66,measure
2026-09-10T08:01:43.629+00:00,452.000,391.456,99,22540.2,2685,66,measure
2026-09-10T08:01:44.631+00:00,453.002,319.57,99,22540.2,2685,63,measure
2026-09-10T08:01:45.629+00:00,454.000,376.412,99,22540.2,2685,70,measure
2026-09-10T08:01:46.678+00:00,455.000,399.726,99,22540.2,2670,69,measure
2026-09-10T08:01:47.629+00:00,456.001,348.778,99,22540.2,2685,63,measure
2026-09-10T08:01:48.631+00:00,457.001,342.757,99,22540.2,2655,63,measure
2026-09-10T08:01:49.635+00:00,458.006,407.199,99,22540.2,2685,67,measure
2026-09-10T08:01:50.630+00:00,459.000,363.213,99,22540.2,2685,64,measure
2026-09-10T08:01:51.631+00:00,460.001,326.62,99,22540.2,2685,63,measure
2026-09-10T08:01:52.631+00:00,461.001,392.188,99,22540.2,2685,65,measure
2026-09-10T08:01:53.657+00:00,462.026,383.041,99,22540.2,2685,64,measure
2026-09-10T08:01:54.631+00:00,463.002,319.908,99,22540.2,2685,63,measure
2026-09-10T08:01:55.634+00:00,464.001,378.805,99,22540.2,2685,69,measure
2026-09-10T08:01:56.633+00:00,465.004,398.962,99,22540.2,2655,66,measure
2026-09-10T08:01:57.631+00:00,466.001,340.154,99,22540.2,2685,63,measure
2026-09-10T08:01:58.676+00:00,467.000,350.919,99,22540.2,2685,67,measure
2026-09-10T08:01:59.688+00:00,468.001,408.202,99,22540.2,2685,64,measure
2026-09-10T08:02:00.634+00:00,469.005,366.264,99,22540.2,2685,64,measure
2026-09-10T08:02:01.634+00:00,470.000,322.355,99,22540.2,2610,63,measure
2026-09-10T08:02:02.629+00:00,471.000,387.016,99,22540.2,2610,67,measure
2026-09-10T08:02:03.638+00:00,472.001,383.899,99,22540.2,2685,64,measure
2026-09-10T08:02:04.630+00:00,473.001,319.2,99,22540.2,2685,63,measure
2026-09-10T08:02:05.629+00:00,474.000,375.725,99,22540.2,2685,66,measure
2026-09-10T08:02:06.630+00:00,475.001,400.914,99,22540.2,2670,69,measure
2026-09-10T08:02:07.630+00:00,476.000,333.936,99,22540.2,2685,63,measure
2026-09-10T08:02:08.630+00:00,477.001,357.352,99,22540.2,2685,65,measure
2026-09-10T08:02:09.630+00:00,478.001,402.345,99,22540.2,2655,69,measure
2026-09-10T08:02:10.629+00:00,479.000,357.326,99,22540.2,2685,63,measure
2026-09-10T08:02:09.189+00:00,480.001,327.8,99,22540.2,2685,64,measure
2026-09-10T08:02:10.188+00:00,481.000,403.496,99,22540.2,2685,70,measure
2026-09-10T08:02:11.189+00:00,482.000,380.358,99,22540.2,2685,70,measure
2026-09-10T08:02:12.190+00:00,483.000,319.056,99,22540.2,2685,63,measure
2026-09-10T08:02:13.227+00:00,484.001,381.552,99,22540.2,2685,68,measure
2026-09-10T08:02:14.217+00:00,485.001,403.305,99,22540.2,2685,70,measure
2026-09-10T08:02:15.189+00:00,486.000,338.948,100,22540.2,2685,63,measure
2026-09-10T08:02:16.189+00:00,487.000,362.103,99,22540.2,2685,64,measure
2026-09-10T08:02:17.191+00:00,488.000,404.581,99,22540.2,2670,69,measure
2026-09-10T08:02:18.189+00:00,489.001,355.137,99,22540.2,2685,64,measure
2026-09-10T08:02:19.191+00:00,490.001,328.828,99,22540.2,2685,65,measure
2026-09-10T08:02:20.189+00:00,491.001,401.183,99,22540.2,2640,68,measure
2026-09-10T08:02:21.191+00:00,492.001,384.522,99,22540.2,2685,64,measure
2026-09-10T08:02:22.189+00:00,493.000,318.705,99,22540.2,2685,63,measure
2026-09-10T08:02:23.189+00:00,494.000,383.743,99,22540.2,2685,66,measure
2026-09-10T08:02:24.189+00:00,495.001,395.599,99,22540.2,2685,68,measure
2026-09-10T08:02:25.189+00:00,496.000,333.821,99,22540.2,2685,63,measure
2026-09-10T08:02:26.188+00:00,497.000,357.134,99,22540.2,2685,70,measure
2026-09-10T08:02:27.191+00:00,498.001,402.534,99,22540.2,2640,65,measure
2026-09-10T08:02:28.189+00:00,499.000,356.044,99,22540.2,2685,64,measure
2026-09-10T08:02:29.189+00:00,500.001,327.285,99,22540.2,2685,63,measure
2026-09-10T08:02:30.189+00:00,501.000,396.563,99,22540.2,2685,68,measure
2026-09-10T08:02:31.189+00:00,502.000,382.177,99,22540.2,2685,64,measure
2026-09-10T08:02:32.188+00:00,503.000,318.826,99,22540.2,2685,63,measure
2026-09-10T08:02:33.204+00:00,504.000,382.931,99,22540.2,2685,68,measure
2026-09-10T08:02:34.204+00:00,505.001,400.418,99,22540.2,2685,65,measure
2026-09-10T08:02:35.190+00:00,506.000,334.432,99,22540.2,2685,63,measure
2026-09-10T08:02:36.189+00:00,507.000,364.649,99,22540.2,2685,69,measure
2026-09-10T08:02:37.191+00:00,508.003,404.128,99,22540.2,2685,66,measure
2026-09-10T08:02:38.190+00:00,509.001,350.345,99,22540.2,2685,63,measure
2026-09-10T08:02:36.680+00:00,510.007,331.322,99,22540.2,2685,68,measure
2026-09-10T08:02:37.679+00:00,511.005,403.715,99,22540.2,2685,66,measure
2026-09-10T08:02:38.674+00:00,512.001,366.395,99,22540.2,2685,65,measure
2026-09-10T08:02:39.675+00:00,513.001,308.625,99,22540.2,2685,63,measure
2026-09-10T08:02:40.683+00:00,514.003,372.301,99,22559.4,2685,67,measure
2026-09-10T08:02:41.677+00:00,515.000,354.976,99,22730.5,2670,69,measure
2026-09-10T08:02:42.674+00:00,516.001,341.434,99,22724.7,2685,63,measure
2026-09-10T08:02:43.699+00:00,517.001,339.81,99,22741.9,2685,69,measure
2026-09-10T08:02:44.703+00:00,518.000,402.923,99,22772.9,2685,67,measure
2026-09-10T08:02:45.673+00:00,519.000,357.546,99,22795.6,2685,64,measure
2026-09-10T08:02:46.673+00:00,520.000,318.31,99,22787.2,2685,63,measure
2026-09-10T08:02:47.675+00:00,521.001,381.933,99,22812.2,2685,67,measure
2026-09-10T08:02:48.677+00:00,522.001,384.339,99,22803.4,2685,64,measure
2026-09-10T08:02:49.677+00:00,523.001,319.672,99,22800.7,2685,63,measure
2026-09-10T08:02:50.676+00:00,524.001,363.453,99,22825.1,2685,66,measure
2026-09-10T08:02:51.675+00:00,525.001,389.872,99,22803,2685,71,measure
2026-09-10T08:02:52.675+00:00,526.000,341.789,99,22925.9,2685,63,measure
2026-09-10T08:02:53.676+00:00,527.001,320.958,99,22983.7,2685,64,measure
2026-09-10T08:02:54.679+00:00,528.001,394.746,99,22968.4,2670,70,measure
2026-09-10T08:02:55.674+00:00,529.001,382.361,99,22976.8,2685,67,measure
2026-09-10T08:02:56.675+00:00,530.000,316.526,99,22977.2,2685,63,measure
2026-09-10T08:02:57.675+00:00,531.002,371.804,99,22972.4,2685,69,measure
2026-09-10T08:02:58.678+00:00,532.004,398.523,99,22955.5,2685,69,measure
2026-09-10T08:02:59.675+00:00,533.000,327.744,99,22969.9,2685,63,measure
2026-09-10T08:03:00.674+00:00,534.001,351.39,99,22967.4,2685,69,measure
2026-09-10T08:03:01.674+00:00,535.001,404.95,99,22967.4,2685,66,measure
2026-09-10T08:03:02.674+00:00,536.001,359.263,99,22961,2685,64,measure
2026-09-10T08:03:03.678+00:00,537.001,332.37,99,22950.5,2685,63,measure
2026-09-10T08:03:04.673+00:00,538.000,403.723,99,22869.2,2610,64,measure
2026-09-10T08:03:05.674+00:00,539.001,382.555,99,22869.2,2685,64,measure
2026-09-10T08:03:04.256+00:00,540.001,318.623,99,22932.9,2685,63,measure
2026-09-10T08:03:05.255+00:00,541.000,381.615,99,22932.9,2685,65,measure
2026-09-10T08:03:06.254+00:00,542.001,389.288,99,22916,2685,65,measure
2026-09-10T08:03:07.253+00:00,543.000,328.608,99,22932.9,2685,63,measure
2026-09-10T08:03:08.253+00:00,544.000,359.858,99,22932.9,2685,69,measure
2026-09-10T08:03:09.254+00:00,545.001,394.939,99,22936.5,2685,69,measure
2026-09-10T08:03:10.253+00:00,546.001,345.609,99,22993.9,2685,63,measure
2026-09-10T08:03:11.253+00:00,547.000,326.369,99,22996.9,2685,65,measure
2026-09-10T08:03:12.291+00:00,548.000,396.28,99,22996.9,2685,71,measure
2026-09-10T08:03:13.271+00:00,549.000,377.121,99,23067.8,2685,70,measure
2026-09-10T08:03:14.254+00:00,550.000,316.911,99,23067.5,2685,63,measure
2026-09-10T08:03:15.255+00:00,551.001,380.927,99,23059.1,2685,67,measure
2026-09-10T08:03:16.254+00:00,552.001,391.994,99,23017.7,2685,67,measure
2026-09-10T08:03:17.255+00:00,553.000,333.604,99,22954.6,2685,63,measure
2026-09-10T08:03:18.258+00:00,554.000,354.559,99,22981.9,2670,63,measure
2026-09-10T08:03:19.254+00:00,555.001,402.833,99,22981,2655,68,measure
2026-09-10T08:03:20.254+00:00,556.001,359.664,99,22980.9,2685,64,measure
2026-09-10T08:03:21.253+00:00,557.001,330.212,99,22978.9,2685,63,measure
2026-09-10T08:03:22.254+00:00,558.001,402.181,99,22978.9,2655,67,measure
2026-09-10T08:03:23.254+00:00,559.001,378.882,99,22978.9,2685,64,measure
2026-09-10T08:03:24.254+00:00,560.000,321.3,99,22978.9,2685,63,measure
2026-09-10T08:03:25.255+00:00,561.001,386.268,99,22990.5,2685,69,measure
2026-09-10T08:03:26.254+00:00,562.001,386.382,99,22977.9,2685,65,measure
2026-09-10T08:03:27.253+00:00,563.000,328.222,99,22977.9,2685,63,measure
2026-09-10T08:03:28.286+00:00,564.000,365.632,99,22977.9,2685,67,measure
2026-09-10T08:03:29.254+00:00,565.001,400.312,99,22978,2685,66,measure
2026-09-10T08:03:30.253+00:00,566.000,350.808,99,22977.9,2685,63,measure
2026-09-10T08:03:31.257+00:00,567.001,346.831,99,22977.9,2670,63,measure
2026-09-10T08:03:32.253+00:00,568.000,409.477,99,22977.9,2685,69,measure
2026-09-10T08:03:33.258+00:00,569.004,358.571,99,22977.9,2685,63,measure
2026-09-10T08:03:31.808+00:00,570.001,327.625,99,22984.9,2685,63,measure
2026-09-10T08:03:32.809+00:00,571.001,392.431,99,22987,2685,69,measure
2026-09-10T08:03:33.809+00:00,572.000,383.952,99,22987.9,2685,63,measure
2026-09-10T08:03:34.810+00:00,573.002,318.404,99,22977.9,2685,63,measure
2026-09-10T08:03:35.828+00:00,574.003,384.652,99,22977.9,2685,65,measure
2026-09-10T08:03:36.818+00:00,575.000,397.333,99,22977.9,2685,69,measure
2026-09-10T08:03:37.808+00:00,576.000,337.807,99,22977.9,2685,63,measure
2026-09-10T08:03:38.843+00:00,577.000,321.495,99,22977.9,2685,63,measure
2026-09-10T08:03:39.811+00:00,578.001,252.195,0,22977.9,2700,56,measure
2026-09-10T08:03:40.815+00:00,579.007,77.004,2,22977.9,2700,54,measure
2026-09-10T08:03:41.842+00:00,580.035,68.934,0,22977.9,600,54,measure
2026-09-10T08:03:42.818+00:00,581.003,37.885,2,22977.9,405,52,measure
2026-09-10T08:03:43.813+00:00,582.002,27.546,6,22962.6,330,51,measure
2026-09-10T08:03:44.814+00:00,583.006,23.226,2,22978.8,300,51,measure
2026-09-10T08:03:45.812+00:00,584.001,21.883,0,22979.5,255,50,measure
2026-09-10T08:03:46.812+00:00,585.002,21.792,7,22996.9,240,50,measure
2026-09-10T08:03:47.820+00:00,586.008,21.636,0,22996.9,210,50,measure
2026-09-10T08:03:48.809+00:00,587.000,21.308,0,22996.9,210,49,measure
2026-09-10T08:03:49.816+00:00,588.008,21.174,0,22901.3,210,49,measure
2026-09-10T08:03:50.809+00:00,589.000,21.116,0,22901.3,210,49,measure
2026-09-10T08:03:51.809+00:00,590.001,20.956,0,22901.3,210,48,measure
2026-09-10T08:03:52.810+00:00,591.000,21.002,0,22901.3,210,48,measure
2026-09-10T08:03:53.817+00:00,592.007,21.12,1,22901.3,210,48,measure
2026-09-10T08:03:54.809+00:00,593.000,21.156,3,22897,210,48,measure
2026-09-10T08:03:55.816+00:00,594.008,20.875,0,22897,210,48,measure
2026-09-10T08:03:56.814+00:00,595.005,21.027,0,22849,210,47,measure
2026-09-10T08:03:57.816+00:00,596.008,20.76,0,22841,210,47,measure
2026-09-10T08:03:58.811+00:00,597.003,20.766,1,22835,210,47,measure
2026-09-10T08:03:59.823+00:00,598.014,21.047,6,22829,255,47,measure
2026-09-10T08:03:59.984+00:00,599.035,20.745,2,22824,225,47,measure
2026-09-10T08:03:59.422+00:00,600.009,20.719,0,22824,210,47,measure
2026-09-10T08:04:00.445+00:00,601.032,20.706,0,22824,210,46,measure
2026-09-10T08:04:01.416+00:00,602.001,20.584,0,22824,210,46,measure
2026-09-10T08:04:02.424+00:00,603.004,20.647,1,22824,210,46,measure
2026-09-10T08:04:03.414+00:00,604.000,20.5,0,22824,210,46,measure
2026-09-10T08:04:04.415+00:00,605.000,20.511,4,22835,210,46,measure
2026-09-10T08:04:05.414+00:00,606.000,20.869,0,22835,255,46,measure
2026-09-10T08:04:06.415+00:00,607.000,20.466,0,22835,210,45,measure
2026-09-10T08:04:07.417+00:00,608.000,20.42,0,22835,210,45,measure
2026-09-10T08:04:08.417+00:00,609.003,20.503,0,22835,210,45,measure
2026-09-10T08:04:09.420+00:00,610.006,20.389,1,22835,210,45,measure
2026-09-10T08:04:10.419+00:00,611.002,20.616,7,22828,255,45,measure
2026-09-10T08:04:11.417+00:00,612.001,20.562,0,22828,225,45,measure
2026-09-10T08:04:12.414+00:00,613.000,20.323,0,22828,210,45,measure
2026-09-10T08:04:13.416+00:00,614.002,20.363,0,22828,210,45,measure
2026-09-10T08:04:14.422+00:00,615.006,20.912,3,22825,240,44,measure
2026-09-10T08:04:15.417+00:00,616.003,20.435,0,22823,210,44,measure
2026-09-10T08:04:16.416+00:00,617.001,20.359,4,22823,210,44,measure
2026-09-10T08:04:17.415+00:00,618.001,20.249,1,22837,210,44,measure
2026-09-10T08:04:18.420+00:00,619.006,20.245,0,22833,255,44,measure
2026-09-10T08:04:19.415+00:00,620.001,19.773,0,22833,210,44,measure
