timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:19:33.879+00:00,86.000,364.145,100,23200.6,2685,68,measure
2026-09-09T22:19:34.880+00:00,87.001,367.164,99,23197.9,2685,68,measure
2026-09-09T22:19:35.879+00:00,88.000,365.405,99,23195.9,2685,67,measure
2026-09-09T22:19:36.881+00:00,89.001,366.192,99,23195.4,2685,67,measure
2026-09-09T22:19:37.880+00:00,90.001,365.675,99,23195.4,2685,67,measure
2026-09-09T22:19:38.881+00:00,91.001,371.299,100,23194.6,2685,68,measure
2026-09-09T22:19:39.880+00:00,92.001,367.065,100,23193.6,2685,67,measure
2026-09-09T22:19:40.883+00:00,93.000,365.361,100,23208.2,2685,68,measure
2026-09-09T22:19:41.880+00:00,94.000,369.382,100,23212.3,2685,68,measure
2026-09-09T22:19:42.884+00:00,95.000,368.577,100,23212.3,2685,68,measure
2026-09-09T22:19:43.879+00:00,96.000,365.122,100,23209.4,2685,67,measure
2026-09-09T22:19:44.884+00:00,97.000,367.233,100,23209.1,2685,68,measure
2026-09-09T22:19:45.879+00:00,98.000,366.742,99,23204.5,2685,68,measure
2026-09-09T22:19:46.881+00:00,99.000,366.226,99,23196.7,2685,67,measure
2026-09-09T22:19:47.881+00:00,100.002,365.822,99,23196.7,2685,67,measure
2026-09-09T22:19:48.879+00:00,101.000,371.401,99,23196.7,2685,67,measure
2026-09-09T22:19:49.880+00:00,102.001,367.125,100,23190.8,2685,68,measure
2026-09-09T22:19:50.880+00:00,103.000,366.154,100,23190.9,2685,68,measure
2026-09-09T22:19:51.886+00:00,104.006,370.072,99,23197.4,2685,68,measure
2026-09-09T22:19:52.879+00:00,105.000,369.154,100,23196.4,2685,69,measure
2026-09-09T22:19:53.884+00:00,106.005,365.796,99,23200.4,2685,69,measure
2026-09-09T22:19:54.880+00:00,107.001,367.646,100,23200.5,2685,69,measure
2026-09-09T22:19:55.879+00:00,108.000,365.988,99,23196.4,2685,68,measure
2026-09-09T22:19:56.883+00:00,109.001,368.171,99,23196.4,2685,68,measure
2026-09-09T22:19:55.251+00:00,110.000,365.276,99,23196.4,2685,68,measure
2026-09-09T22:19:56.252+00:00,111.001,372.249,99,23190.8,2685,68,measure
2026-09-09T22:19:57.252+00:00,112.001,364.105,99,23190.9,2685,68,measure
2026-09-09T22:19:58.257+00:00,113.006,366.234,100,23190.9,2685,68,measure
2026-09-09T22:19:59.253+00:00,114.001,370.404,100,23190.9,2685,68,measure
2026-09-09T22:20:00.253+00:00,115.001,369.006,100,23190.9,2685,69,measure
2026-09-09T22:20:01.253+00:00,116.001,365.319,99,23190.9,2685,68,measure
2026-09-09T22:20:02.252+00:00,117.000,368.176,99,23190.9,2685,69,measure
2026-09-09T22:20:03.252+00:00,118.001,366.769,99,23190.9,2685,68,measure
2026-09-09T22:20:04.251+00:00,119.000,368.017,99,23190.9,2685,68,measure
2026-09-09T22:20:05.254+00:00,120.001,362.784,99,23205.1,2685,68,measure
2026-09-09T22:20:06.252+00:00,121.001,372.701,99,23203,2685,68,measure
2026-09-09T22:20:07.251+00:00,122.000,365.095,99,23202.7,2685,68,measure
2026-09-09T22:20:08.253+00:00,123.000,367.636,100,23202.7,2685,68,measure
2026-09-09T22:20:09.252+00:00,124.001,370.781,100,23202.7,2685,69,measure
2026-09-09T22:20:10.252+00:00,125.000,368.98,100,23194.9,2685,69,measure
2026-09-09T22:20:11.252+00:00,126.000,365.648,99,23195.1,2685,68,measure
2026-09-09T22:20:12.253+00:00,127.001,370.498,99,23211.3,2685,69,measure
2026-09-09T22:20:13.251+00:00,128.000,366.259,99,23211.4,2685,68,measure
2026-09-09T22:20:14.253+00:00,129.000,366.759,99,23210.1,2685,68,measure
2026-09-09T22:20:15.252+00:00,130.001,365.172,99,23203.6,2685,68,measure
2026-09-09T22:20:16.253+00:00,131.000,373.059,99,23213.5,2685,68,measure
2026-09-09T22:20:17.252+00:00,132.000,364.049,100,23213.8,2685,68,measure
2026-09-09T22:20:18.252+00:00,133.001,366.904,100,23215.9,2685,69,measure
2026-09-09T22:20:19.251+00:00,134.000,369.353,99,23216.5,2685,69,measure
2026-09-09T22:20:20.252+00:00,135.001,369.239,100,23216.2,2685,69,measure
2026-09-09T22:20:21.252+00:00,136.001,366.638,100,23211.5,2685,69,measure
2026-09-09T22:20:22.285+00:00,137.028,369.853,99,23204.9,2685,69,measure
2026-09-09T22:20:23.296+00:00,138.043,366.16,99,23203.2,2685,68,measure
2026-09-09T22:20:24.252+00:00,139.001,368.179,99,23199.8,2685,68,measure
2026-09-09T22:20:22.557+00:00,140.001,364.374,99,23193.6,2685,68,measure
2026-09-09T22:20:23.555+00:00,141.001,373.921,99,23193.8,2685,69,measure
2026-09-09T22:20:24.558+00:00,142.001,365.359,99,23191,2685,69,measure
2026-09-09T22:20:25.555+00:00,143.000,368.329,100,23191,2685,69,measure
2026-09-09T22:20:26.558+00:00,144.000,371.07,100,23192.6,2685,69,measure
2026-09-09T22:20:27.555+00:00,145.000,369.039,100,23192.7,2685,69,measure
2026-09-09T22:20:28.555+00:00,146.000,365.949,100,23192.7,2685,69,measure
2026-09-09T22:20:29.555+00:00,147.000,369.715,99,23192.7,2685,68,measure
2026-09-09T22:20:30.556+00:00,148.000,365.907,99,23192.7,2685,68,measure
2026-09-09T22:20:31.555+00:00,149.001,367.814,100,23192.7,2685,68,measure
2026-09-09T22:20:32.555+00:00,150.001,366.409,100,23191.1,2685,68,measure
2026-09-09T22:20:33.555+00:00,151.000,372.62,99,23191.1,2685,68,measure
2026-09-09T22:20:34.556+00:00,152.000,366.792,100,23191.1,2685,68,measure
2026-09-09T22:20:35.555+00:00,153.000,369.079,100,23191.1,2685,69,measure
2026-09-09T22:20:36.556+00:00,154.000,370.814,100,23192.7,2685,68,measure
2026-09-09T22:20:37.556+00:00,155.001,369.824,99,23192.7,2685,68,measure
2026-09-09T22:20:38.560+00:00,156.005,366.387,100,23192.7,2685,68,measure
2026-09-09T22:20:39.559+00:00,157.004,369.546,99,23192.7,2685,69,measure
2026-09-09T22:20:40.556+00:00,158.001,366.557,99,23192.7,2685,69,measure
2026-09-09T22:20:41.560+00:00,159.005,366.431,100,23210.4,2685,68,measure
2026-09-09T22:20:42.555+00:00,160.001,366.958,99,23204,2685,69,measure
2026-09-09T22:20:43.555+00:00,161.000,372.8,99,23203.9,2685,68,measure
2026-09-09T22:20:44.556+00:00,162.001,365.374,99,23222.4,2685,69,measure
2026-09-09T22:20:45.556+00:00,163.001,368.36,100,23225.8,2685,69,measure
2026-09-09T22:20:46.555+00:00,164.000,371.336,100,23225.3,2685,68,measure
2026-09-09T22:20:47.556+00:00,165.001,368.987,100,23265.5,2685,69,measure
2026-09-09T22:20:48.561+00:00,166.006,364.252,99,23309.6,2685,69,measure
2026-09-09T22:20:49.560+00:00,167.000,367.87,99,23309.7,2685,69,measure
2026-09-09T22:20:50.555+00:00,168.001,365.087,99,23283.5,2685,69,measure
2026-09-09T22:20:51.557+00:00,169.000,368.838,99,23274.4,2685,69,measure
2026-09-09T22:20:49.955+00:00,170.000,368.108,99,23274.4,2685,68,measure
2026-09-09T22:20:50.955+00:00,171.000,373.484,99,23271.8,2685,68,measure
2026-09-09T22:20:51.954+00:00,172.000,366.19,100,23233.4,2685,69,measure
2026-09-09T22:20:52.954+00:00,173.000,368.219,99,23249.9,2685,69,measure
2026-09-09T22:20:53.957+00:00,174.003,370.403,100,23254.9,2685,68,measure
2026-09-09T22:20:54.955+00:00,175.000,368.746,99,23254.4,2685,69,measure
2026-09-09T22:20:55.955+00:00,176.001,366.715,100,23252.9,2685,69,measure
2026-09-09T22:20:56.955+00:00,177.001,369.308,99,23245.7,2685,69,measure
2026-09-09T22:20:57.955+00:00,178.001,365.683,99,23245.9,2685,69,measure
2026-09-09T22:20:58.960+00:00,179.001,367.04,99,23252.8,2685,69,measure
2026-09-09T22:20:59.956+00:00,180.001,367,100,23255.4,2685,68,measure
2026-09-09T22:21:00.955+00:00,181.001,371.888,100,23246.5,2685,68,measure
2026-09-09T22:21:01.957+00:00,182.000,366.33,100,23246.3,2685,69,measure
2026-09-09T22:21:02.968+00:00,183.014,369.954,100,23245.8,2685,69,measure
2026-09-09T22:21:03.959+00:00,184.005,370.762,99,23245.9,2685,69,measure
2026-09-09T22:21:04.956+00:00,185.002,368.212,99,23239.4,2685,69,measure
2026-09-09T22:21:05.955+00:00,186.000,366.909,100,23237.2,2685,69,measure
2026-09-09T22:21:06.955+00:00,187.000,369.29,99,23238.5,2685,69,measure
2026-09-09T22:21:07.954+00:00,188.000,366.728,99,23241.8,2685,68,measure
2026-09-09T22:21:08.958+00:00,189.003,367.463,99,23242.9,2685,69,measure
2026-09-09T22:21:09.957+00:00,190.001,369.003,99,23238.4,2685,68,measure
2026-09-09T22:21:10.958+00:00,191.001,372.559,100,23238.4,2685,68,measure
2026-09-09T22:21:11.955+00:00,192.000,366.763,99,23238.4,2685,69,measure
2026-09-09T22:21:12.957+00:00,193.001,369.827,100,23236.9,2685,69,measure
2026-09-09T22:21:13.955+00:00,194.001,371.206,100,23237.6,2685,69,measure
2026-09-09T22:21:14.955+00:00,195.000,367.98,99,23243.1,2685,68,measure
2026-09-09T22:21:15.957+00:00,196.003,367.435,100,23243.1,2685,69,measure
2026-09-09T22:21:16.954+00:00,197.000,369.36,99,23239.9,2685,68,measure
2026-09-09T22:21:17.957+00:00,198.002,365.753,100,23240.1,2685,69,measure
2026-09-09T22:21:18.954+00:00,199.000,368.517,100,23240.2,2685,68,measure
2026-09-09T22:21:17.296+00:00,200.000,369.177,99,23239.4,2685,69,measure
2026-09-09T22:21:18.298+00:00,201.002,371.818,99,23239.4,2685,68,measure
2026-09-09T22:21:19.296+00:00,202.000,366.094,100,23238,2685,68,measure
2026-09-09T22:21:20.296+00:00,203.001,371.375,100,23238.1,2685,69,measure
2026-09-09T22:21:21.298+00:00,204.000,370.528,100,23238.8,2685,69,measure
2026-09-09T22:21:22.297+00:00,205.001,366.885,100,23243.1,2685,69,measure
2026-09-09T22:21:23.299+00:00,206.001,367.643,100,23243.1,2685,69,measure
2026-09-09T22:21:24.295+00:00,207.000,368.661,99,23240.8,2685,68,measure
2026-09-09T22:21:25.297+00:00,208.000,365.878,99,23240.6,2685,68,measure
2026-09-09T22:21:26.299+00:00,209.004,367.651,100,23240.6,2685,69,measure
2026-09-09T22:21:27.296+00:00,210.000,369.885,99,23240.5,2685,68,measure
2026-09-09T22:21:28.297+00:00,211.002,370.657,99,23239.7,2685,69,measure
2026-09-09T22:21:29.296+00:00,212.001,366.777,100,23238.7,2685,69,measure
2026-09-09T22:21:30.296+00:00,213.001,372.017,100,23238.7,2685,69,measure
2026-09-09T22:21:31.296+00:00,214.001,370.758,100,23238.7,2685,70,measure
2026-09-09T22:21:32.296+00:00,215.001,367.479,99,23238,2685,69,measure
2026-09-09T22:21:33.296+00:00,216.002,367.806,100,23238,2685,69,measure
2026-09-09T22:21:34.296+00:00,217.000,368.829,99,23238,2685,69,measure
2026-09-09T22:21:35.297+00:00,218.002,366.358,100,23238,2685,69,measure
2026-09-09T22:21:36.296+00:00,219.000,367.456,99,23237.7,2685,69,measure
2026-09-09T22:21:37.295+00:00,220.000,370.411,100,23237.7,2685,69,measure
2026-09-09T22:21:38.296+00:00,221.000,369.895,100,23237.7,2685,69,measure
2026-09-09T22:21:39.298+00:00,222.003,366.683,100,23237.7,2685,69,measure
2026-09-09T22:21:40.296+00:00,223.001,372.287,100,23237.7,2685,69,measure
2026-09-09T22:21:41.299+00:00,224.004,369.873,100,23237.7,2685,69,measure
2026-09-09T22:21:42.296+00:00,225.001,367.935,99,23237.7,2685,69,measure
2026-09-09T22:21:43.295+00:00,226.001,368.415,100,23237.7,2685,70,measure
2026-09-09T22:21:44.299+00:00,227.004,368.624,99,23239.3,2685,69,measure
2026-09-09T22:21:45.295+00:00,228.000,367.895,99,23239.3,2685,69,measure
2026-09-09T22:21:46.295+00:00,229.000,368.135,99,23238.9,2685,69,measure
2026-09-09T22:21:44.647+00:00,230.000,373.928,99,23238.9,2685,69,measure
2026-09-09T22:21:45.648+00:00,231.001,370.754,100,23238.9,2685,69,measure
2026-09-09T22:21:46.648+00:00,232.000,368.34,100,23238.9,2685,69,measure
2026-09-09T22:21:47.647+00:00,233.001,372.435,100,23238.9,2685,70,measure
2026-09-09T22:21:48.647+00:00,234.000,371.602,100,23237.4,2685,70,measure
2026-09-09T22:21:49.647+00:00,235.001,368.742,100,23237.4,2685,69,measure
2026-09-09T22:21:50.648+00:00,236.001,370.196,99,23237.4,2685,70,measure
2026-09-09T22:21:51.649+00:00,237.000,369.077,99,23237.4,2685,69,measure
2026-09-09T22:21:52.650+00:00,238.002,369.211,99,23241.6,2685,69,measure
2026-09-09T22:21:53.647+00:00,239.000,368.356,99,23241.6,2685,69,measure
2026-09-09T22:21:54.647+00:00,240.001,374.127,99,23236.8,2685,69,measure
2026-09-09T22:21:55.647+00:00,241.001,368.812,100,23236.9,2685,69,measure
2026-09-09T22:21:56.647+00:00,242.000,367.268,100,23236.9,2685,69,measure
2026-09-09T22:21:57.652+00:00,243.005,372.805,100,23236.9,2685,70,measure
2026-09-09T22:21:58.651+00:00,244.005,370.579,99,23236.9,2685,70,measure
2026-09-09T22:21:59.647+00:00,245.000,366.872,99,23236.9,2685,69,measure
2026-09-09T22:22:00.649+00:00,246.000,369.23,100,23240.1,2685,69,measure
2026-09-09T22:22:01.646+00:00,247.000,368.134,99,23240.8,2685,68,measure
2026-09-09T22:22:02.648+00:00,248.000,368.713,99,23236.8,2685,69,measure
2026-09-09T22:22:03.646+00:00,249.000,367.137,99,23236.8,2685,69,measure
2026-09-09T22:22:04.648+00:00,250.001,373.821,99,23236.9,2685,69,measure
2026-09-09T22:22:05.648+00:00,251.001,368.207,99,23236.9,2685,69,measure
2026-09-09T22:22:06.647+00:00,252.000,368.347,100,23236.9,2685,70,measure
2026-09-09T22:22:07.647+00:00,253.001,372.713,100,23236.9,2685,69,measure
2026-09-09T22:22:08.647+00:00,254.001,369.64,100,23236.9,2685,69,measure
2026-09-09T22:22:09.650+00:00,255.003,366.528,100,23236.9,2685,69,measure
2026-09-09T22:22:10.648+00:00,256.000,369.636,100,23236.9,2685,69,measure
2026-09-09T22:22:11.648+00:00,257.001,367.658,99,23236.9,2685,69,measure
2026-09-09T22:22:12.650+00:00,258.004,368.936,100,23236.9,2685,69,measure
2026-09-09T22:22:13.649+00:00,259.001,366.527,99,23236.9,2685,69,measure
2026-09-09T22:22:11.991+00:00,260.000,374.193,99,23269.7,2685,69,measure
2026-09-09T22:22:12.992+00:00,261.001,366.613,99,23270.3,2685,69,measure
2026-09-09T22:22:13.995+00:00,262.000,368.039,100,23267.5,2685,69,measure
2026-09-09T22:22:14.991+00:00,263.000,371.517,100,23257.9,2685,69,measure
2026-09-09T22:22:16.007+00:00,264.013,370.078,100,23257.9,2685,69,measure
2026-09-09T22:22:16.994+00:00,265.001,366.359,99,23260.2,2685,69,measure
2026-09-09T22:22:17.991+00:00,266.000,369.644,100,23245.8,2685,69,measure
2026-09-09T22:22:18.993+00:00,267.001,368.049,99,23240.8,2685,69,measure
2026-09-09T22:22:19.992+00:00,268.001,369.467,100,23240.9,2685,69,measure
2026-09-09T22:22:20.993+00:00,269.001,366.211,100,23241,2685,69,measure
2026-09-09T22:22:21.992+00:00,270.000,374.479,99,23241,2685,69,measure
2026-09-09T22:22:22.998+00:00,271.001,365.76,99,23240.9,2685,69,measure
2026-09-09T22:22:23.991+00:00,272.000,368.026,100,23239.5,2685,70,measure
2026-09-09T22:22:24.994+00:00,273.001,372.144,99,23239.6,2685,69,measure
2026-09-09T22:22:25.994+00:00,274.003,370.388,99,23239.6,2685,70,measure
2026-09-09T22:22:26.991+00:00,275.000,366.825,100,23239.6,2685,70,measure
2026-09-09T22:22:27.991+00:00,276.000,369.874,100,23295.2,2685,70,measure
2026-09-09T22:22:28.991+00:00,277.000,366.829,99,23277.5,2685,69,measure
2026-09-09T22:22:29.992+00:00,278.001,368.113,99,23268.6,2685,69,measure
2026-09-09T22:22:30.992+00:00,279.000,364.965,99,23268.5,2685,69,measure
2026-09-09T22:22:31.992+00:00,280.001,374.854,100,23262.1,2685,69,measure
2026-09-09T22:22:32.992+00:00,281.001,366.307,99,23227.5,2685,69,measure
2026-09-09T22:22:33.992+00:00,282.001,369.209,100,23212.8,2685,70,measure
2026-09-09T22:22:34.991+00:00,283.000,372.076,100,23208.2,2685,70,measure
2026-09-09T22:22:35.991+00:00,284.000,369.392,100,23202.6,2685,69,measure
2026-09-09T22:22:36.991+00:00,285.000,366.33,99,23201.1,2685,70,measure
2026-09-09T22:22:38.001+00:00,286.010,370.343,99,23201.1,2685,70,measure
2026-09-09T22:22:38.991+00:00,287.000,367.952,99,23198.3,2685,69,measure
2026-09-09T22:22:39.994+00:00,288.001,368.404,100,23198.3,2685,69,measure
2026-09-09T22:22:40.993+00:00,289.001,365.87,99,23198.3,2685,69,measure
2026-09-09T22:22:39.335+00:00,290.001,373.42,99,23198.4,2685,69,measure
2026-09-09T22:22:40.335+00:00,291.000,366.044,99,23198.4,2685,69,measure
2026-09-09T22:22:41.335+00:00,292.000,369.388,100,23198.4,2685,70,measure
2026-09-09T22:22:42.334+00:00,293.000,372.054,100,23198.4,2685,70,measure
2026-09-09T22:22:43.334+00:00,294.000,369.498,100,23211.1,2685,69,measure
2026-09-09T22:22:44.336+00:00,295.001,366.305,100,23213.7,2685,69,measure
2026-09-09T22:22:45.344+00:00,296.008,369.426,99,23210,2685,69,measure
2026-09-09T22:22:46.335+00:00,297.001,365.197,99,23207.2,2685,69,measure
2026-09-09T22:22:47.334+00:00,298.000,367.849,100,23206.7,2685,69,measure
2026-09-09T22:22:48.336+00:00,299.001,366.991,99,23206.9,2685,70,measure
2026-09-09T22:22:49.335+00:00,300.000,372.984,99,23212.1,2685,69,measure
2026-09-09T22:22:50.334+00:00,301.000,366.87,100,23210,2685,69,measure
2026-09-09T22:22:51.335+00:00,302.001,370.296,100,23206.7,2685,70,measure
2026-09-09T22:22:52.334+00:00,303.000,372.818,100,23207.4,2685,70,measure
2026-09-09T22:22:53.335+00:00,304.001,369.898,100,23206.4,2685,70,measure
2026-09-09T22:22:54.334+00:00,305.000,367.689,99,23204.4,2685,69,measure
2026-09-09T22:22:55.335+00:00,306.001,371.093,99,23203.1,2685,69,measure
2026-09-09T22:22:56.334+00:00,307.000,367.122,99,23202.1,2685,69,measure
2026-09-09T22:22:57.337+00:00,308.001,369.219,99,23198.2,2685,69,measure
2026-09-09T22:22:58.334+00:00,309.000,369.392,99,23202,2685,69,measure
2026-09-09T22:22:59.335+00:00,310.000,374.142,100,23202,2685,69,measure
2026-09-09T22:23:00.337+00:00,311.001,366.84,100,23198.4,2685,69,measure
2026-09-09T22:23:01.335+00:00,312.000,370.48,99,23198.6,2685,70,measure
2026-09-09T22:23:02.334+00:00,313.000,371.97,100,23206.4,2685,69,measure
2026-09-09T22:23:03.336+00:00,314.000,369.418,100,23208.8,2685,69,measure
2026-09-09T22:23:04.335+00:00,315.001,367.831,100,23207.4,2685,69,measure
2026-09-09T22:23:05.335+00:00,316.000,370.538,99,23206,2685,69,measure
2026-09-09T22:23:06.335+00:00,317.000,366.812,99,23206,2685,69,measure
2026-09-09T22:23:07.334+00:00,318.000,368.684,100,23201.6,2685,69,measure
2026-09-09T22:23:08.334+00:00,319.000,368.848,99,23201.6,2685,69,measure
2026-09-09T22:23:06.718+00:00,320.000,372.757,99,23199.1,2685,69,measure
2026-09-09T22:23:07.720+00:00,321.001,366.08,100,23199.3,2685,68,measure
2026-09-09T22:23:08.719+00:00,322.001,370.104,100,23199.3,2685,70,measure
2026-09-09T22:23:09.720+00:00,323.000,372.373,99,23199.3,2685,70,measure
2026-09-09T22:23:10.718+00:00,324.001,368.651,100,23199.3,2685,70,measure
2026-09-09T22:23:11.719+00:00,325.001,367.15,100,23199.3,2685,70,measure
2026-09-09T22:23:12.718+00:00,326.000,369.984,100,23199.3,2685,69,measure
2026-09-09T22:23:13.720+00:00,327.000,366.043,99,23209.7,2685,69,measure
2026-09-09T22:23:14.719+00:00,328.001,368.148,100,23210,2685,69,measure
2026-09-09T22:23:15.718+00:00,329.000,368.982,100,23208.2,2685,69,measure
2026-09-09T22:23:16.719+00:00,330.001,371.857,99,23206.5,2685,69,measure
2026-09-09T22:23:17.719+00:00,331.001,366.554,100,23206.5,2685,69,measure
