timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T22:18:29.625+00:00,326.001,20.996,0,22672.8,210,48,measure
2026-09-11T22:18:30.632+00:00,327.008,20.884,0,22672.8,210,47,measure
2026-09-11T22:18:31.626+00:00,328.003,20.781,0,22672.8,210,47,measure
2026-09-11T22:18:32.630+00:00,329.006,20.797,0,22672.8,210,47,measure
2026-09-11T22:18:33.624+00:00,330.000,20.764,0,22672.8,210,47,measure
2026-09-11T22:18:34.628+00:00,331.004,20.65,0,22672.8,210,47,measure
2026-09-11T22:18:35.631+00:00,332.007,20.65,0,22672.8,210,46,measure
2026-09-11T22:18:36.629+00:00,333.005,20.635,0,22672.8,210,46,measure
2026-09-11T22:18:37.631+00:00,334.008,20.662,0,22672.8,210,46,measure
2026-09-11T22:18:38.626+00:00,335.002,20.657,0,22672.8,210,46,measure
2026-09-11T22:18:39.629+00:00,336.004,20.646,0,22672.8,210,46,measure
2026-09-11T22:18:40.632+00:00,337.008,20.623,0,22672.8,210,46,measure
2026-09-11T22:18:41.628+00:00,338.004,20.586,0,22672.8,210,45,measure
2026-09-11T22:18:42.631+00:00,339.007,20.559,0,22672.8,210,45,measure
2026-09-11T22:18:43.625+00:00,340.002,20.522,0,22672.8,210,45,measure
2026-09-11T22:18:44.627+00:00,341.003,20.392,0,22672.8,210,45,measure
2026-09-11T22:18:45.628+00:00,342.005,20.339,0,22672.8,210,45,measure
2026-09-11T22:18:44.124+00:00,343.001,20.348,0,22672.8,210,45,measure
2026-09-11T22:18:45.127+00:00,344.003,20.329,0,22672.8,210,45,measure
2026-09-11T22:18:46.129+00:00,345.006,20.329,0,22672.8,210,45,measure
2026-09-11T22:18:47.125+00:00,346.001,20.336,0,22672.8,210,44,measure
2026-09-11T22:18:48.127+00:00,347.004,20.438,0,22672.8,210,44,measure
2026-09-11T22:18:49.131+00:00,348.008,20.494,0,22672.8,210,44,measure
2026-09-11T22:18:50.126+00:00,349.003,20.397,0,22672.8,210,44,measure
2026-09-11T22:18:51.130+00:00,350.005,20.366,0,22672.8,210,44,measure
2026-09-11T22:18:52.128+00:00,351.004,20.302,0,22672.8,210,44,measure
2026-09-11T22:18:53.124+00:00,352.000,20.264,0,22672.8,210,44,measure
2026-09-11T22:18:54.124+00:00,353.001,20.219,0,22672.8,210,44,measure
2026-09-11T22:18:55.124+00:00,354.001,20.178,0,22672.8,210,44,measure
2026-09-11T22:18:56.124+00:00,355.001,20.093,0,22672.8,210,43,measure
2026-09-11T22:18:57.124+00:00,356.000,20.042,0,22672.8,210,43,measure
2026-09-11T22:18:58.124+00:00,357.001,20.13,0,22672.8,210,43,measure
2026-09-11T22:18:59.124+00:00,358.001,20.12,0,22672.8,210,43,measure
2026-09-11T22:19:00.124+00:00,359.000,20.127,0,22672.8,210,43,measure
