timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:45:47.811+00:00,331.000,377.795,100,23156.4,2685,70,measure
2026-09-10T00:45:48.815+00:00,332.002,371.855,100,23156.4,2685,69,measure
2026-09-10T00:45:49.813+00:00,333.002,368.749,100,23156.4,2685,69,measure
2026-09-10T00:45:50.813+00:00,334.000,371.121,100,23156.4,2685,69,measure
2026-09-10T00:45:51.811+00:00,335.000,371.809,99,23156.4,2685,69,measure
2026-09-10T00:45:52.812+00:00,336.001,366.742,100,23156.4,2685,69,measure
2026-09-10T00:45:53.811+00:00,337.000,369.622,99,23156.4,2685,69,measure
2026-09-10T00:45:54.815+00:00,338.003,371.992,100,23156.4,2685,69,measure
2026-09-10T00:45:55.815+00:00,339.004,371.914,100,23156.4,2685,70,measure
2026-09-10T00:45:56.819+00:00,340.006,372.383,100,23156.4,2685,70,measure
2026-09-10T00:45:57.814+00:00,341.003,377.974,100,23156.4,2685,70,measure
2026-09-10T00:45:58.812+00:00,342.000,372.137,100,23156.4,2685,69,measure
2026-09-10T00:45:59.816+00:00,343.003,369.039,100,23156.4,2685,69,measure
2026-09-10T00:46:00.813+00:00,344.002,370.897,99,23156.4,2685,69,measure
2026-09-10T00:45:59.221+00:00,345.003,370.643,100,23156.4,2685,69,measure
2026-09-10T00:46:00.218+00:00,346.000,366.843,100,23156.4,2685,69,measure
2026-09-10T00:46:01.218+00:00,347.000,370.054,100,23156.4,2685,69,measure
2026-09-10T00:46:02.222+00:00,348.001,371.398,100,23156.4,2685,69,measure
2026-09-10T00:46:03.219+00:00,349.001,370.995,100,23156.4,2685,69,measure
2026-09-10T00:46:04.223+00:00,350.005,372.594,100,23156.4,2685,70,measure
2026-09-10T00:46:05.220+00:00,351.002,377.539,100,23156.4,2685,69,measure
2026-09-10T00:46:06.221+00:00,352.003,371.417,99,23156.4,2685,69,measure
2026-09-10T00:46:07.218+00:00,353.001,368.474,100,23156.4,2685,69,measure
2026-09-10T00:46:08.218+00:00,354.000,370.695,100,23156.4,2685,70,measure
2026-09-10T00:46:09.218+00:00,355.000,371.571,100,23156.4,2685,70,measure
2026-09-10T00:46:10.219+00:00,356.000,367.984,99,23156.4,2685,69,measure
2026-09-10T00:46:11.220+00:00,357.001,371.039,100,23156.4,2685,70,measure
2026-09-10T00:46:12.219+00:00,358.000,371.751,100,23156.4,2685,69,measure
2026-09-10T00:46:13.219+00:00,359.001,373.57,100,23156.4,2685,69,measure
2026-09-10T00:46:14.220+00:00,360.001,382.806,99,23156.4,2685,69,measure
2026-09-10T00:46:15.218+00:00,361.000,389.096,99,23156.4,2685,69,measure
2026-09-10T00:46:16.246+00:00,362.001,374.936,48,23156.4,2700,68,measure
2026-09-10T00:46:17.221+00:00,363.001,97.553,3,23156.4,2700,55,measure
2026-09-10T00:46:18.218+00:00,364.000,75.078,2,23156.4,690,53,measure
2026-09-10T00:46:19.219+00:00,365.001,49.409,5,23156.4,510,51,measure
2026-09-10T00:46:20.220+00:00,366.001,36.21,5,23156.4,375,51,measure
2026-09-10T00:46:21.218+00:00,367.000,27.005,5,23156.4,315,50,measure
2026-09-10T00:46:22.220+00:00,368.001,25.695,5,23156.4,270,50,measure
2026-09-10T00:46:23.219+00:00,369.001,21.906,5,23156.4,255,49,measure
2026-09-10T00:46:24.219+00:00,370.000,21.713,5,23156.4,240,49,measure
2026-09-10T00:46:25.220+00:00,371.000,21.59,5,23156.4,225,49,measure
2026-09-10T00:46:26.219+00:00,372.001,21.423,5,23156.4,225,48,measure
2026-09-10T00:46:27.222+00:00,373.001,21.371,5,23156.4,225,48,measure
2026-09-10T00:46:28.219+00:00,374.001,21.098,5,23154.8,225,48,measure
2026-09-10T00:46:26.614+00:00,375.000,21.094,5,23156.4,225,48,measure
2026-09-10T00:46:27.614+00:00,376.001,21.046,6,23156.4,225,48,measure
2026-09-10T00:46:28.614+00:00,377.000,20.782,5,23156.4,225,47,measure
2026-09-10T00:46:29.615+00:00,378.001,20.682,5,23156.4,225,47,measure
2026-09-10T00:46:30.614+00:00,379.000,20.901,5,23156.4,225,47,measure
2026-09-10T00:46:31.614+00:00,380.000,20.782,5,23156.4,225,47,measure
2026-09-10T00:46:32.613+00:00,381.000,20.75,5,23156.4,225,47,measure
2026-09-10T00:46:33.614+00:00,382.000,20.616,5,23156.4,225,46,measure
2026-09-10T00:46:34.616+00:00,383.001,20.651,5,23156.4,225,46,measure
2026-09-10T00:46:35.618+00:00,384.005,20.801,5,23156.4,225,46,measure
2026-09-10T00:46:36.615+00:00,385.000,20.521,6,23156.4,225,46,measure
2026-09-10T00:46:37.614+00:00,386.000,20.655,5,23156.4,225,46,measure
2026-09-10T00:46:38.615+00:00,387.001,20.506,5,23156.4,225,46,measure
2026-09-10T00:46:39.614+00:00,388.000,20.417,5,23156.4,225,45,measure
2026-09-10T00:46:40.615+00:00,389.001,20.619,6,23156.4,225,45,measure
2026-09-10T00:46:41.622+00:00,390.006,20.34,5,23156.4,225,45,measure
2026-09-10T00:46:42.617+00:00,391.003,20.337,5,23156.4,225,45,measure
2026-09-10T00:46:43.616+00:00,392.002,20.462,5,23156.4,225,45,measure
2026-09-10T00:46:44.617+00:00,393.001,20.305,5,23156.4,225,45,measure
2026-09-10T00:46:45.618+00:00,394.004,20.253,5,23156.4,225,45,measure
2026-09-10T00:46:46.616+00:00,395.001,20.385,5,23156.4,225,45,measure
2026-09-10T00:46:47.615+00:00,396.001,20.43,5,23156.4,225,44,measure
2026-09-10T00:46:48.620+00:00,397.005,20.27,5,23156.4,225,44,measure
2026-09-10T00:46:49.615+00:00,398.002,20.228,5,23156.4,225,44,measure
2026-09-10T00:46:50.620+00:00,399.004,20.031,5,23156.4,225,44,measure
2026-09-10T00:46:51.622+00:00,400.009,20.149,5,23156.4,225,44,measure
2026-09-10T00:46:52.617+00:00,401.001,20.122,5,23156.4,225,44,measure
2026-09-10T00:46:53.615+00:00,402.001,20.159,5,23156.4,225,44,measure
2026-09-10T00:46:54.622+00:00,403.006,19.874,5,23156.4,225,44,measure
2026-09-10T00:46:55.615+00:00,404.002,19.875,5,23156.4,225,44,measure
2026-09-10T00:46:54.037+00:00,405.001,19.873,5,23156.4,225,43,measure
2026-09-10T00:46:55.038+00:00,406.001,20.071,5,23156.4,225,43,measure
2026-09-10T00:46:56.038+00:00,407.000,19.743,5,23156.4,225,43,measure
2026-09-10T00:46:57.037+00:00,408.000,19.71,5,23156.4,225,43,measure
2026-09-10T00:46:58.037+00:00,409.001,19.857,5,23156.4,225,43,measure
2026-09-10T00:46:59.037+00:00,410.001,19.578,6,23156.4,225,43,measure
2026-09-10T00:47:00.037+00:00,411.001,19.579,5,23156.4,225,43,measure
2026-09-10T00:47:01.038+00:00,412.000,19.392,5,23156.4,225,43,measure
2026-09-10T00:47:02.038+00:00,413.000,19.547,5,23156.4,225,43,measure
2026-09-10T00:47:03.037+00:00,414.001,19.279,6,23117.4,225,43,measure
