timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T10:01:20.670+00:00,66.001,392.323,100,23130.5,2685,68,measure
2026-09-09T10:01:21.671+00:00,67.000,395.432,99,23130.1,2685,68,measure
2026-09-09T10:01:22.070+00:00,68.000,392.36,99,23120.1,2685,68,measure
2026-09-09T10:01:23.070+00:00,69.001,398.855,99,23071.7,2685,68,measure
2026-09-09T10:01:24.071+00:00,70.001,398.386,99,23080.1,2685,68,measure
2026-09-09T10:01:25.070+00:00,71.000,391.653,100,23129.4,2685,68,measure
2026-09-09T10:01:26.070+00:00,72.000,394.434,99,23129.4,2685,68,measure
2026-09-09T10:01:27.074+00:00,73.004,400.083,100,23124.1,2685,69,measure
2026-09-09T10:01:28.072+00:00,74.001,394.78,99,23122.6,2685,68,measure
2026-09-09T10:01:29.071+00:00,75.000,398.207,100,23116.9,2685,69,measure
2026-09-09T10:01:30.072+00:00,76.000,397.613,99,23082.5,2685,69,measure
2026-09-09T10:01:31.070+00:00,77.001,402.063,100,23082.5,2685,69,measure
2026-09-09T10:01:32.070+00:00,78.000,398.94,99,23091.2,2685,68,measure
2026-09-09T10:01:33.071+00:00,79.001,400.43,100,23091.2,2685,69,measure
2026-09-09T10:01:34.070+00:00,80.000,401.694,99,23095.4,2685,69,measure
2026-09-09T10:01:35.070+00:00,81.000,399.921,100,23111.3,2685,69,measure
2026-09-09T10:01:36.070+00:00,82.000,399.582,100,23141.7,2685,69,measure
2026-09-09T10:01:37.070+00:00,83.000,396.156,100,23151.1,2685,69,measure
2026-09-09T10:01:38.070+00:00,84.000,398.556,100,23148.3,2685,68,measure
2026-09-09T10:01:39.071+00:00,85.000,402.015,100,23124.8,2685,69,measure
2026-09-09T10:01:40.071+00:00,86.000,398.903,100,23116.8,2685,68,measure
2026-09-09T10:01:41.071+00:00,87.000,400.853,99,23113.8,2685,69,measure
2026-09-09T10:01:42.072+00:00,88.000,403.347,100,23098.1,2685,69,measure
2026-09-09T10:01:43.070+00:00,89.000,396.972,99,23102.1,2685,69,measure
2026-09-09T10:01:44.070+00:00,90.000,399.94,99,23102.4,2685,68,measure
2026-09-09T10:01:45.070+00:00,91.000,397.363,100,23100.8,2685,69,measure
2026-09-09T10:01:46.071+00:00,92.001,400.542,99,23104.8,2685,69,measure
2026-09-09T10:01:47.070+00:00,93.000,398.926,99,23105.4,2685,69,measure
2026-09-09T10:01:48.072+00:00,94.000,402.43,100,23103.4,2685,69,measure
2026-09-09T10:01:49.070+00:00,95.000,403.306,100,23103.4,2685,69,measure
2026-09-09T10:01:50.070+00:00,96.000,401.98,99,23104.1,2685,69,measure
2026-09-09T10:01:51.070+00:00,97.000,397.49,100,23104.9,2685,69,measure
2026-09-09T10:01:52.071+00:00,98.000,395.318,99,23101.1,2685,68,measure
2026-09-09T10:01:53.071+00:00,99.000,397.39,99,23095.8,2685,69,measure
2026-09-09T10:01:53.480+00:00,100.000,400.981,99,23099.9,2685,70,measure
2026-09-09T10:01:54.480+00:00,101.000,394.281,100,23100.8,2685,69,measure
2026-09-09T10:01:55.479+00:00,102.000,394.937,99,23100.8,2685,68,measure
2026-09-09T10:01:56.479+00:00,103.000,402.725,100,23100.8,2685,69,measure
2026-09-09T10:01:57.479+00:00,104.000,399.346,99,23099.5,2685,69,measure
2026-09-09T10:01:58.482+00:00,105.000,398.615,100,23102.9,2685,70,measure
2026-09-09T10:01:59.479+00:00,106.000,396.747,100,23102.9,2685,69,measure
2026-09-09T10:02:00.480+00:00,107.001,399.042,99,23098.6,2685,69,measure
2026-09-09T10:02:01.479+00:00,108.000,397.792,99,23139.1,2685,69,measure
2026-09-09T10:02:02.480+00:00,109.000,397.788,100,23139.5,2685,69,measure
2026-09-09T10:02:03.481+00:00,110.000,401.138,100,23123.5,2685,70,measure
2026-09-09T10:02:04.481+00:00,111.000,401.168,100,23120.5,2685,69,measure
2026-09-09T10:02:05.482+00:00,112.000,399.102,99,23120.3,2685,69,measure
2026-09-09T10:02:06.480+00:00,113.000,400.324,100,23084.6,2685,69,measure
2026-09-09T10:02:07.479+00:00,114.000,396.352,99,23084.1,2685,69,measure
2026-09-09T10:02:08.479+00:00,115.000,397.303,99,23085,2685,69,measure
2026-09-09T10:02:09.479+00:00,116.001,393.795,100,23085.1,2685,69,measure
2026-09-09T10:02:10.479+00:00,117.000,389.643,99,23108.7,2685,68,measure
2026-09-09T10:02:11.479+00:00,118.000,388.297,100,23123,2685,69,measure
2026-09-09T10:02:12.479+00:00,119.000,403.56,100,23122.8,2685,70,measure
2026-09-09T10:02:13.479+00:00,120.000,397.143,100,23122.5,2685,69,measure
2026-09-09T10:02:14.479+00:00,121.000,403.38,99,23122.5,2685,69,measure
2026-09-09T10:02:15.480+00:00,122.000,401.265,99,23122.5,2685,70,measure
2026-09-09T10:02:16.484+00:00,123.000,392.801,99,23141.5,2685,69,measure
2026-09-09T10:02:17.482+00:00,124.000,393.313,99,23127.4,2685,69,measure
2026-09-09T10:02:18.480+00:00,125.001,399.058,100,23121.9,2685,70,measure
2026-09-09T10:02:19.480+00:00,126.000,402.394,99,23121.2,2685,69,measure
2026-09-09T10:02:20.479+00:00,127.000,397.887,99,23134.7,2685,69,measure
2026-09-09T10:02:21.479+00:00,128.000,398.687,100,23125.6,2685,70,measure
2026-09-09T10:02:22.479+00:00,129.000,395.975,100,23125.6,2685,69,measure
2026-09-09T10:02:23.480+00:00,130.001,397.23,99,23122.5,2685,69,measure
2026-09-09T10:02:24.480+00:00,131.000,402.505,99,23122.5,2685,69,measure
2026-09-09T10:02:25.480+00:00,132.001,397.207,99,23122.5,2685,69,measure
2026-09-09T10:02:25.866+00:00,133.000,397.989,99,23037,2685,69,measure
2026-09-09T10:02:26.868+00:00,134.000,398.132,100,23069.9,2685,70,measure
2026-09-09T10:02:27.871+00:00,135.000,390.127,100,23125.4,2685,69,measure
2026-09-09T10:02:28.869+00:00,136.000,394.642,99,23124,2685,69,measure
2026-09-09T10:02:29.867+00:00,137.001,396.568,100,23118.6,2685,69,measure
2026-09-09T10:02:30.866+00:00,138.000,404.387,99,23117.3,2685,70,measure
2026-09-09T10:02:31.866+00:00,139.000,401.935,100,23124.5,2685,69,measure
2026-09-09T10:02:32.867+00:00,140.001,399.454,100,23124.5,2685,69,measure
2026-09-09T10:02:33.866+00:00,141.000,397.751,99,23099.2,2685,69,measure
2026-09-09T10:02:34.866+00:00,142.001,404.741,99,23096.2,2685,70,measure
2026-09-09T10:02:35.867+00:00,143.000,398.39,99,23095.7,2685,70,measure
2026-09-09T10:02:36.867+00:00,144.001,396.58,100,23203.5,2685,69,measure
2026-09-09T10:02:37.866+00:00,145.000,400.056,99,23186.6,2685,69,measure
2026-09-09T10:02:38.870+00:00,146.003,403.618,100,23129.6,2685,70,measure
2026-09-09T10:02:39.870+00:00,147.003,398.405,99,23144.2,2685,69,measure
2026-09-09T10:02:40.868+00:00,148.000,395.631,100,23129.9,2685,70,measure
2026-09-09T10:02:41.867+00:00,149.000,403.026,99,23163.2,2685,69,measure
2026-09-09T10:02:42.866+00:00,150.000,395.537,100,23154.8,2685,69,measure
2026-09-09T10:02:43.866+00:00,151.000,398.623,99,23136.9,2685,70,measure
2026-09-09T10:02:44.866+00:00,152.000,393.996,99,23118.9,2685,69,measure
2026-09-09T10:02:45.866+00:00,153.000,393.331,99,23135.9,2685,69,measure
2026-09-09T10:02:46.868+00:00,154.001,397.58,100,23141.9,2685,70,measure
2026-09-09T10:02:47.866+00:00,155.000,394.494,99,23148.3,2685,69,measure
2026-09-09T10:02:48.867+00:00,156.001,399.424,99,23165.2,2685,69,measure
2026-09-09T10:02:49.866+00:00,157.000,402.154,100,23139.9,2685,69,measure
2026-09-09T10:02:50.868+00:00,158.001,397.428,100,23139.9,2685,69,measure
2026-09-09T10:02:51.868+00:00,159.000,401.398,99,23131.9,2685,69,measure
2026-09-09T10:02:52.868+00:00,160.000,397.816,100,23137.9,2685,69,measure
2026-09-09T10:02:53.867+00:00,161.000,402.393,99,23137.9,2685,69,measure
2026-09-09T10:02:54.866+00:00,162.000,399.927,99,23136.9,2685,70,measure
2026-09-09T10:02:55.866+00:00,163.000,402.817,99,23136.9,2685,70,measure
2026-09-09T10:02:56.866+00:00,164.000,404.023,100,23136.9,2685,70,measure
2026-09-09T10:02:57.264+00:00,165.000,402.766,100,23136.9,2685,69,measure
2026-09-09T10:02:58.264+00:00,166.000,398.564,100,23136.9,2685,69,measure
2026-09-09T10:02:59.264+00:00,167.000,399.905,100,23128.9,2685,69,measure
2026-09-09T10:03:00.264+00:00,168.000,400.732,99,23136.9,2685,69,measure
2026-09-09T10:03:01.264+00:00,169.000,402.576,99,23136.9,2685,69,measure
2026-09-09T10:03:02.265+00:00,170.000,399.11,100,23136.9,2685,69,measure
2026-09-09T10:03:03.265+00:00,171.000,400.246,100,23136.9,2685,70,measure
2026-09-09T10:03:04.267+00:00,172.002,405.102,99,23136.9,2685,70,measure
2026-09-09T10:03:05.265+00:00,173.000,401.334,99,23136.9,2685,69,measure
2026-09-09T10:03:06.264+00:00,174.000,401.118,100,23136.9,2685,71,measure
2026-09-09T10:03:07.264+00:00,175.000,395.708,100,23136.9,2685,69,measure
2026-09-09T10:03:08.264+00:00,176.000,400.858,99,23136.9,2685,69,measure
2026-09-09T10:03:09.264+00:00,177.000,402.446,99,23136.9,2685,69,measure
2026-09-09T10:03:10.264+00:00,178.000,399.498,99,23129.9,2685,69,measure
2026-09-09T10:03:11.264+00:00,179.000,398.117,100,23155.8,2685,70,measure
2026-09-09T10:03:12.264+00:00,180.000,400.045,100,23138.9,2685,70,measure
2026-09-09T10:03:13.264+00:00,181.000,398.706,100,23138.9,2685,69,measure
2026-09-09T10:03:14.265+00:00,182.000,399.103,100,23138.9,2685,69,measure
2026-09-09T10:03:15.265+00:00,183.000,399.265,99,23138.9,2685,69,measure
2026-09-09T10:03:16.265+00:00,184.000,401.613,99,23138.9,2685,70,measure
2026-09-09T10:03:17.265+00:00,185.000,400.398,99,23152.9,2685,69,measure
2026-09-09T10:03:18.264+00:00,186.000,395.956,99,23222.9,2685,70,measure
2026-09-09T10:03:19.264+00:00,187.000,403.233,99,23206.4,2685,70,measure
2026-09-09T10:03:20.264+00:00,188.000,397.5,100,23210.2,2685,70,measure
2026-09-09T10:03:21.264+00:00,189.000,400.629,100,23193.4,2685,70,measure
2026-09-09T10:03:22.264+00:00,190.000,403.934,99,23193.4,2685,70,measure
2026-09-09T10:03:23.265+00:00,191.000,404.506,99,23073.4,2685,69,measure
2026-09-09T10:03:24.264+00:00,192.000,408.181,99,23073.4,2685,70,measure
2026-09-09T10:03:25.264+00:00,193.000,404.168,99,23073.4,2685,69,measure
2026-09-09T10:03:26.265+00:00,194.000,407.367,100,23073.4,2685,70,measure
2026-09-09T10:03:27.265+00:00,195.000,406.882,99,23088.8,2685,70,measure
2026-09-09T10:03:28.266+00:00,196.000,401.324,99,23088.8,2685,70,measure
2026-09-09T10:03:28.662+00:00,197.000,405.383,100,23088.8,2685,70,measure
2026-09-09T10:03:29.663+00:00,198.000,401.983,100,23088.8,2685,70,measure
2026-09-09T10:03:30.663+00:00,199.000,402.532,100,23088.1,2685,71,measure
2026-09-09T10:03:31.662+00:00,200.000,400.284,99,23077.6,2685,70,measure
2026-09-09T10:03:32.663+00:00,201.000,406.559,99,23077.6,2685,70,measure
2026-09-09T10:03:33.663+00:00,202.000,406.991,99,23077.6,2685,71,measure
2026-09-09T10:03:34.662+00:00,203.000,404.974,99,23077.6,2685,70,measure
2026-09-09T10:03:35.663+00:00,204.000,405.86,100,23077.6,2685,70,measure
2026-09-09T10:03:36.663+00:00,205.000,401.853,100,23066.5,2685,70,measure
2026-09-09T10:03:37.664+00:00,206.000,402.728,99,23058.3,2685,70,measure
2026-09-09T10:03:38.664+00:00,207.000,397.925,100,23089.6,2685,70,measure
2026-09-09T10:03:39.664+00:00,208.000,398.191,99,23089.1,2685,70,measure
2026-09-09T10:03:40.663+00:00,209.000,394.888,100,23088.6,2685,69,measure
2026-09-09T10:03:41.663+00:00,210.000,403.971,100,23091.6,2685,70,measure
2026-09-09T10:03:42.663+00:00,211.000,400.121,99,23087.8,2685,70,measure
2026-09-09T10:03:43.663+00:00,212.000,405.239,99,23087.8,2685,70,measure
2026-09-09T10:03:44.662+00:00,213.000,400.54,100,23087.8,2685,70,measure
2026-09-09T10:03:45.664+00:00,214.000,401.174,100,23086.6,2685,70,measure
2026-09-09T10:03:46.663+00:00,215.000,399.513,100,23088.4,2685,69,measure
2026-09-09T10:03:47.663+00:00,216.000,406.938,99,23088.4,2685,70,measure
2026-09-09T10:03:48.663+00:00,217.000,407.995,99,23088.4,2685,70,measure
2026-09-09T10:03:49.664+00:00,218.000,408.995,99,23088.4,2685,70,measure
2026-09-09T10:03:50.667+00:00,219.000,401.16,100,23101.4,2685,70,measure
2026-09-09T10:03:51.666+00:00,220.000,398.641,99,23088.4,2685,69,measure
2026-09-09T10:03:52.664+00:00,221.000,403.711,99,23089.4,2685,69,measure
2026-09-09T10:03:53.662+00:00,222.000,402.675,100,23114.9,2685,70,measure
2026-09-09T10:03:54.662+00:00,223.000,394.837,100,23081.9,2685,69,measure
2026-09-09T10:03:55.663+00:00,224.001,401.617,99,23081.9,2685,70,measure
2026-09-09T10:03:56.665+00:00,225.001,408.592,100,23081.9,2685,70,measure
2026-09-09T10:03:57.663+00:00,226.001,405.741,99,23081.9,2685,70,measure
2026-09-09T10:03:58.663+00:00,227.001,402.539,100,23081.9,2685,69,measure
2026-09-09T10:03:59.663+00:00,228.001,398.54,99,23080.9,2685,70,measure
2026-09-09T10:04:00.062+00:00,229.000,395.278,100,23076.6,2685,69,measure
2026-09-09T10:04:01.063+00:00,230.000,404.483,99,23074.6,2685,70,measure
2026-09-09T10:04:02.063+00:00,231.000,404.123,100,23074.6,2685,71,measure
2026-09-09T10:04:03.064+00:00,232.000,407.241,99,23074.6,2685,70,measure
2026-09-09T10:04:04.062+00:00,233.000,404.368,99,23084.9,2685,71,measure
2026-09-09T10:04:05.062+00:00,234.000,400.033,100,23116.5,2685,70,measure
2026-09-09T10:04:06.062+00:00,235.001,400.74,99,23084.6,2685,70,measure
2026-09-09T10:04:07.062+00:00,236.001,399.738,100,23152.7,2685,70,measure
2026-09-09T10:04:08.062+00:00,237.001,403.728,100,23152.7,2685,70,measure
2026-09-09T10:04:09.063+00:00,238.001,395.269,99,23150.5,2685,70,measure
2026-09-09T10:04:10.062+00:00,239.000,404.845,99,23122.4,2685,70,measure
2026-09-09T10:04:11.063+00:00,240.001,399.028,99,23140.9,2685,70,measure
2026-09-09T10:04:12.062+00:00,241.001,401.029,99,23157.8,2685,70,measure
2026-09-09T10:04:13.063+00:00,242.000,401.287,100,23132.2,2685,70,measure
2026-09-09T10:04:14.065+00:00,243.000,400.212,99,23163.2,2685,71,measure
2026-09-09T10:04:15.063+00:00,244.001,404.984,99,23152.3,2685,70,measure
2026-09-09T10:04:16.062+00:00,245.001,407.883,99,23152.3,2685,70,measure
2026-09-09T10:04:17.062+00:00,246.001,404.087,100,23152.3,2685,70,measure
2026-09-09T10:04:18.061+00:00,247.000,401.568,100,23160.7,2685,71,measure
2026-09-09T10:04:19.062+00:00,248.000,407.229,100,23125.2,2685,71,measure
2026-09-09T10:04:20.062+00:00,249.000,398.844,99,23049.8,2685,70,measure
2026-09-09T10:04:21.061+00:00,250.000,405.682,100,23049.8,2685,71,measure
2026-09-09T10:04:22.062+00:00,251.000,396.635,100,23070.7,2685,69,measure
2026-09-09T10:04:23.062+00:00,252.000,402.541,99,23070.3,2685,70,measure
2026-09-09T10:04:24.061+00:00,253.000,404.527,99,23070.3,2685,70,measure
2026-09-09T10:04:25.062+00:00,254.000,406.314,100,23067.3,2685,70,measure
2026-09-09T10:04:26.063+00:00,255.000,404.118,99,23067.3,2685,70,measure
2026-09-09T10:04:27.063+00:00,256.000,403.159,99,23059.3,2685,70,measure
2026-09-09T10:04:28.063+00:00,257.000,403.673,99,23059.3,2685,70,measure
2026-09-09T10:04:29.062+00:00,258.000,405.766,100,23059.3,2685,70,measure
2026-09-09T10:04:30.062+00:00,259.000,404.766,99,23059.3,2685,71,measure
2026-09-09T10:04:31.061+00:00,260.000,407.961,99,23059.3,2685,71,measure
2026-09-09T10:04:32.061+00:00,261.000,403.357,100,23059.3,2685,71,measure
2026-09-09T10:04:32.459+00:00,262.000,405.095,100,23059.3,2685,71,measure
2026-09-09T10:04:33.461+00:00,263.000,409.613,100,23068.2,2685,71,measure
2026-09-09T10:04:34.459+00:00,264.000,403.648,99,23071.2,2685,71,measure
2026-09-09T10:04:35.459+00:00,265.000,406.011,99,23071.2,2685,70,measure
2026-09-09T10:04:36.459+00:00,266.000,402.139,99,23071.2,2685,71,measure
2026-09-09T10:04:37.460+00:00,267.000,405.955,99,23069.7,2685,71,measure
2026-09-09T10:04:38.460+00:00,268.000,400.178,99,23060.7,2685,70,measure
2026-09-09T10:04:39.460+00:00,269.000,403.48,99,23060.7,2685,70,measure
2026-09-09T10:04:40.459+00:00,270.000,406.774,100,23069.7,2685,71,measure
2026-09-09T10:04:41.459+00:00,271.000,409.375,100,23069.7,2685,70,measure
2026-09-09T10:04:42.459+00:00,272.000,401.41,100,23069.7,2685,70,measure
2026-09-09T10:04:43.459+00:00,273.001,405.005,99,23069.7,2685,70,measure
2026-09-09T10:04:44.460+00:00,274.001,405.247,99,23069.7,2685,70,measure
2026-09-09T10:04:45.459+00:00,275.000,407.194,99,23069.7,2685,70,measure
2026-09-09T10:04:46.460+00:00,276.000,403.533,100,23067.7,2685,70,measure
2026-09-09T10:04:47.460+00:00,277.000,404.424,99,23067.7,2685,70,measure
2026-09-09T10:04:48.460+00:00,278.000,407.899,99,23067.7,2685,71,measure
2026-09-09T10:04:49.462+00:00,279.000,405.024,100,23067.7,2685,70,measure
2026-09-09T10:04:50.460+00:00,280.000,397.818,100,23067.8,2685,71,measure
2026-09-09T10:04:51.461+00:00,281.000,395.927,99,23062.8,2685,70,measure
2026-09-09T10:04:52.460+00:00,282.000,393.701,99,23100.8,2685,69,measure
2026-09-09T10:04:53.460+00:00,283.000,400.906,99,23097.9,2685,70,measure
2026-09-09T10:04:54.459+00:00,284.000,402.267,100,23097.9,2685,70,measure
2026-09-09T10:04:55.459+00:00,285.000,401.349,99,23111,2685,70,measure
2026-09-09T10:04:56.459+00:00,286.000,402.091,99,23108.7,2685,71,measure
2026-09-09T10:04:57.459+00:00,287.000,399.904,99,23080.2,2685,70,measure
2026-09-09T10:04:58.459+00:00,288.000,390.329,100,23122.4,2685,70,measure
2026-09-09T10:04:59.459+00:00,289.000,396.967,99,23114,2685,70,measure
2026-09-09T10:05:00.459+00:00,290.000,402.195,99,23114,2685,71,measure
2026-09-09T10:05:01.459+00:00,291.000,399.422,100,23112.6,2685,70,measure
2026-09-09T10:05:02.459+00:00,292.000,402.579,99,23111.4,2685,71,measure
2026-09-09T10:05:03.459+00:00,293.000,401.02,99,23132.5,2685,71,measure
2026-09-09T10:05:03.847+00:00,294.000,404.692,99,23132.5,2685,71,measure
2026-09-09T10:05:04.848+00:00,295.000,403.962,99,23124.1,2685,70,measure
2026-09-09T10:05:05.847+00:00,296.000,401.519,99,23115.7,2685,70,measure
2026-09-09T10:05:06.847+00:00,297.000,401.122,99,23124.1,2685,70,measure
2026-09-09T10:05:07.848+00:00,298.000,403.951,99,23093.8,2685,70,measure
2026-09-09T10:05:08.848+00:00,299.000,405.263,100,23093.8,2685,70,measure
2026-09-09T10:05:09.847+00:00,300.000,407.06,99,23093.8,2685,71,measure
2026-09-09T10:05:10.847+00:00,301.000,406.887,100,23083.7,2685,71,measure
2026-09-09T10:05:11.847+00:00,302.000,404.189,99,23083.7,2685,70,measure
2026-09-09T10:05:12.847+00:00,303.000,404.499,99,23083.7,2685,70,measure
2026-09-09T10:05:13.847+00:00,304.000,400.496,99,23073.6,2685,70,measure
2026-09-09T10:05:14.848+00:00,305.000,406.948,99,23073.6,2685,71,measure
2026-09-09T10:05:15.849+00:00,306.000,405.782,100,23073.6,2685,71,measure
2026-09-09T10:05:16.847+00:00,307.000,401.575,100,23075.6,2685,70,measure
2026-09-09T10:05:17.849+00:00,308.001,406.876,100,23075.6,2685,71,measure
2026-09-09T10:05:18.852+00:00,309.000,407.682,100,23075.6,2685,71,measure
2026-09-09T10:05:19.849+00:00,310.000,401.589,100,23075.6,2685,70,measure
2026-09-09T10:05:20.849+00:00,311.000,404.581,99,23075.6,2685,70,measure
2026-09-09T10:05:21.847+00:00,312.000,405.25,99,23075.6,2685,70,measure
2026-09-09T10:05:22.847+00:00,313.000,405.374,99,23075.6,2685,71,measure
2026-09-09T10:05:23.847+00:00,314.000,402.669,99,23075.6,2685,70,measure
2026-09-09T10:05:24.847+00:00,315.000,406.198,99,23075.6,2685,71,measure
2026-09-09T10:05:25.847+00:00,316.000,398.6,99,23077.6,2685,69,measure
2026-09-09T10:05:26.847+00:00,317.000,399.617,99,23076.7,2685,70,measure
2026-09-09T10:05:27.848+00:00,318.001,406.314,99,23076.7,2685,71,measure
2026-09-09T10:05:28.847+00:00,319.000,396.962,100,23066.7,2685,70,measure
2026-09-09T10:05:29.847+00:00,320.000,402.799,99,23066.7,2685,71,measure
2026-09-09T10:05:30.847+00:00,321.000,407.027,100,23066.7,2685,70,measure
2026-09-09T10:05:31.848+00:00,322.000,408.644,100,23066.7,2685,71,measure
2026-09-09T10:05:32.848+00:00,323.000,408.999,100,23066.7,2685,71,measure
2026-09-09T10:05:33.848+00:00,324.000,408.282,99,23066.7,2685,71,measure
2026-09-09T10:05:34.849+00:00,325.000,400.207,100,23056.6,2685,71,measure
2026-09-09T10:05:35.246+00:00,326.001,401.03,100,23056.6,2685,71,measure
2026-09-09T10:05:36.245+00:00,327.000,401.636,99,23056.6,2685,70,measure
2026-09-09T10:05:37.248+00:00,328.001,401.039,100,23058.6,2685,70,measure
2026-09-09T10:05:38.245+00:00,329.000,396.696,99,23091.6,2685,70,measure
2026-09-09T10:05:39.249+00:00,330.000,399.819,99,23088.3,2685,70,measure
