timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:26:07.903+00:00,43.000,352.8,99,22919.5,2685,64,measure
2026-09-10T16:26:08.932+00:00,44.000,356.366,99,22919.3,2685,62,measure
2026-09-10T16:26:09.903+00:00,45.000,355.06,99,22914.8,2685,63,measure
2026-09-10T16:26:10.903+00:00,46.000,328.667,99,22914.8,2685,62,measure
2026-09-10T16:26:11.903+00:00,47.000,332.396,99,22912.5,2685,64,measure
2026-09-10T16:26:12.907+00:00,48.003,327.049,99,22912.6,2685,64,measure
2026-09-10T16:26:13.904+00:00,49.001,341.24,99,22949.2,2685,65,measure
2026-09-10T16:26:14.909+00:00,50.005,346.783,99,22949.2,2685,63,measure
2026-09-10T16:26:15.903+00:00,51.001,333.475,99,22941.9,2685,62,measure
2026-09-10T16:26:16.903+00:00,52.000,328.236,99,23015.7,2685,64,measure
2026-09-10T16:26:17.904+00:00,53.001,344.651,99,22952,2685,62,measure
2026-09-10T16:26:18.903+00:00,54.000,339.895,99,22930.8,2685,62,measure
2026-09-10T16:26:19.904+00:00,55.001,362.948,99,22926,2685,63,measure
2026-09-10T16:26:20.931+00:00,56.001,345.459,99,22917.9,2685,65,measure
2026-09-10T16:26:21.913+00:00,57.000,352.588,99,22919.5,2685,63,measure
2026-09-10T16:26:22.904+00:00,58.001,337.393,99,22917.6,2685,62,measure
2026-09-10T16:26:23.904+00:00,59.002,348.77,99,22881.5,2685,68,measure
2026-09-10T16:26:24.905+00:00,60.001,358.648,99,22882,2685,64,measure
2026-09-10T16:26:25.915+00:00,61.001,363.972,99,22904.6,2685,63,measure
2026-09-10T16:26:26.906+00:00,62.001,358.024,99,22904.6,2685,67,measure
2026-09-10T16:26:27.903+00:00,63.000,340.24,99,22902.7,2685,63,measure
2026-09-10T16:26:28.907+00:00,64.004,353.587,99,22901.2,2685,63,measure
2026-09-10T16:26:29.904+00:00,65.001,347.045,99,22900.4,2685,64,measure
2026-09-10T16:26:30.912+00:00,66.009,359.232,99,22890.4,2685,67,measure
2026-09-10T16:26:31.923+00:00,67.021,335.201,99,22886.9,2685,62,measure
2026-09-10T16:26:30.577+00:00,68.000,334.788,99,22886.9,2685,68,measure
2026-09-10T16:26:31.578+00:00,69.002,340.242,99,22886.9,2685,62,measure
2026-09-10T16:26:32.584+00:00,70.007,353.024,99,22885.5,2640,62,measure
2026-09-10T16:26:33.581+00:00,71.005,345.899,99,22880.6,2685,62,measure
2026-09-10T16:26:34.579+00:00,72.003,352.282,99,22876.6,2685,63,measure
2026-09-10T16:26:35.583+00:00,73.007,339.976,99,22879.2,2685,62,measure
2026-09-10T16:26:36.578+00:00,74.002,327.143,99,22879.2,2685,63,measure
2026-09-10T16:26:37.577+00:00,75.001,328.8,99,22879.2,2685,62,measure
2026-09-10T16:26:38.581+00:00,76.002,327.279,99,22879.2,2685,64,measure
2026-09-10T16:26:39.595+00:00,77.004,333.49,99,22879.2,2685,62,measure
2026-09-10T16:26:40.577+00:00,78.001,360.563,99,22879.2,2685,63,measure
2026-09-10T16:26:41.577+00:00,79.001,341.214,99,22879.2,2685,63,measure
2026-09-10T16:26:42.578+00:00,80.000,352.472,99,22877.2,2685,64,measure
2026-09-10T16:26:43.578+00:00,81.000,368.55,99,22877.2,2685,64,measure
2026-09-10T16:26:44.585+00:00,82.002,356.971,99,22877.2,2685,64,measure
2026-09-10T16:26:45.578+00:00,83.002,355.625,99,22877.2,2685,65,measure
2026-09-10T16:26:46.578+00:00,84.002,341.895,99,22877.2,2685,64,measure
2026-09-10T16:26:47.578+00:00,85.001,339.705,99,22877.2,2685,63,measure
2026-09-10T16:26:48.578+00:00,86.001,331.264,99,22877.2,2685,63,measure
2026-09-10T16:26:49.578+00:00,87.001,347.926,99,22877.2,2685,64,measure
2026-09-10T16:26:50.579+00:00,88.000,339.195,99,22877.2,2685,62,measure
2026-09-10T16:26:51.578+00:00,89.002,353.206,99,22885.6,2685,64,measure
2026-09-10T16:26:52.625+00:00,90.000,372.427,99,22956.8,2685,64,measure
2026-09-10T16:26:53.580+00:00,91.001,354.14,99,23002,2685,63,measure
2026-09-10T16:26:54.577+00:00,92.000,342.449,99,23103.6,2685,64,measure
2026-09-10T16:26:55.576+00:00,93.000,356.987,99,23077.8,2685,64,measure
2026-09-10T16:26:56.577+00:00,94.001,351.795,99,22981.6,2685,66,measure
2026-09-10T16:26:57.579+00:00,95.001,352.667,99,22965.4,2685,63,measure
2026-09-10T16:26:58.578+00:00,96.001,352.192,99,22929.8,2685,65,measure
2026-09-10T16:26:59.577+00:00,97.001,355.25,99,22929.8,2685,69,measure
2026-09-10T16:26:58.323+00:00,98.004,349.508,99,22925.8,2685,64,measure
2026-09-10T16:26:59.320+00:00,99.000,354.77,99,22925.9,2685,66,measure
2026-09-10T16:27:00.365+00:00,100.001,348.671,99,22925.9,2685,65,measure
2026-09-10T16:27:01.320+00:00,101.001,341.328,99,22925.9,2685,64,measure
2026-09-10T16:27:02.320+00:00,102.000,333.74,99,22925.9,2685,63,measure
2026-09-10T16:27:03.321+00:00,103.001,367.746,99,22971.9,2685,66,measure
2026-09-10T16:27:04.320+00:00,104.001,345.862,99,22955,2685,63,measure
2026-09-10T16:27:05.342+00:00,105.000,366.62,99,22963.4,2685,65,measure
2026-09-10T16:27:06.320+00:00,106.000,337.792,99,22923,2685,63,measure
2026-09-10T16:27:07.319+00:00,107.000,343.052,99,22878.4,2685,64,measure
2026-09-10T16:27:08.359+00:00,108.000,345.181,99,22861,2685,63,measure
2026-09-10T16:27:09.321+00:00,109.000,331.354,99,22861,2685,63,measure
2026-09-10T16:27:10.320+00:00,110.001,350.726,99,22861,2685,67,measure
2026-09-10T16:27:11.322+00:00,111.003,333.387,99,22861,2685,62,measure
2026-09-10T16:27:12.321+00:00,112.000,335.816,99,22861,2685,64,measure
2026-09-10T16:27:13.319+00:00,113.000,360.624,99,22861,2685,64,measure
2026-09-10T16:27:14.320+00:00,114.000,348.163,99,22861,2685,62,measure
2026-09-10T16:27:15.321+00:00,115.001,355.746,99,22861,2685,63,measure
2026-09-10T16:27:16.327+00:00,116.007,355.198,99,22861,2685,63,measure
2026-09-10T16:27:17.321+00:00,117.002,343.321,99,22861,2685,63,measure
2026-09-10T16:27:18.378+00:00,118.002,344.716,99,22861,2685,64,measure
2026-09-10T16:27:19.352+00:00,119.001,371.847,99,22861,2685,64,measure
2026-09-10T16:27:20.319+00:00,120.000,350.62,99,22867.9,2685,66,measure
2026-09-10T16:27:21.322+00:00,121.000,346.933,99,22867.9,2685,64,measure
2026-09-10T16:27:22.319+00:00,122.000,364.496,99,22863.1,2685,66,measure
2026-09-10T16:27:23.321+00:00,123.001,357.463,99,22862.4,2685,65,measure
2026-09-10T16:27:24.338+00:00,124.001,340.75,99,22862.4,2685,67,measure
2026-09-10T16:27:25.321+00:00,125.002,365.37,99,22861.6,2685,69,measure
2026-09-10T16:27:26.323+00:00,126.001,366.505,99,22868,2685,63,measure
2026-09-10T16:27:27.319+00:00,127.000,337.34,99,22869.6,2685,63,measure
2026-09-10T16:27:26.033+00:00,128.002,331.501,99,22876.9,2685,63,measure
2026-09-10T16:27:27.031+00:00,129.000,349.534,99,22907.5,2685,66,measure
2026-09-10T16:27:28.030+00:00,130.000,351.063,99,22898.2,2685,65,measure
2026-09-10T16:27:29.035+00:00,131.001,320.981,99,22881.5,2685,62,measure
2026-09-10T16:27:30.030+00:00,132.001,322.281,99,22881.5,2685,62,measure
2026-09-10T16:27:31.033+00:00,133.002,348.175,99,22873.7,2685,69,measure
2026-09-10T16:27:32.081+00:00,134.001,334.789,99,22862.9,2685,63,measure
2026-09-10T16:27:33.030+00:00,135.000,343.327,99,22862.9,2685,63,measure
2026-09-10T16:27:34.032+00:00,136.001,345.134,99,22862.9,2640,67,measure
2026-09-10T16:27:35.030+00:00,137.000,369.651,99,22862.8,2685,66,measure
2026-09-10T16:27:36.030+00:00,138.000,361.344,99,22862.9,2685,69,measure
2026-09-10T16:27:37.031+00:00,139.001,337.172,99,22862.9,2685,65,measure
2026-09-10T16:27:38.032+00:00,140.001,363.728,99,22862.9,2685,65,measure
2026-09-10T16:27:39.030+00:00,141.000,335.285,99,22862.9,2685,63,measure
2026-09-10T16:27:40.029+00:00,142.000,354.173,99,22862.9,2670,64,measure
2026-09-10T16:27:41.031+00:00,143.000,350.349,99,22862.9,2685,63,measure
2026-09-10T16:27:42.030+00:00,144.001,358.143,99,22862.9,2685,65,measure
2026-09-10T16:27:43.030+00:00,145.001,344.205,99,22862.9,2685,63,measure
2026-09-10T16:27:44.030+00:00,146.001,342.641,99,22862.9,2685,65,measure
2026-09-10T16:27:45.087+00:00,147.000,358.8,99,22862.9,2685,66,measure
2026-09-10T16:27:46.030+00:00,148.001,364.002,99,22860,2685,64,measure
2026-09-10T16:27:47.030+00:00,149.001,338.655,99,22860,2685,63,measure
2026-09-10T16:27:48.030+00:00,150.001,347.218,99,22860,2685,63,measure
2026-09-10T16:27:49.034+00:00,151.001,356.354,99,22862.5,2685,65,measure
2026-09-10T16:27:50.030+00:00,152.000,341.884,99,22862.5,2685,63,measure
2026-09-10T16:27:51.031+00:00,153.001,330.162,99,22862.5,2685,64,measure
2026-09-10T16:27:52.030+00:00,154.001,356.168,99,22862.5,2685,64,measure
2026-09-10T16:27:53.032+00:00,155.000,360.08,99,22862.5,2685,66,measure
2026-09-10T16:27:54.033+00:00,156.003,354.432,99,22862.5,2685,66,measure
2026-09-10T16:27:55.031+00:00,157.001,335.576,99,22862.5,2685,65,measure
2026-09-10T16:27:53.787+00:00,158.002,341.86,99,22862.5,2685,63,measure
2026-09-10T16:27:54.786+00:00,159.002,352.885,99,22862.5,2685,63,measure
2026-09-10T16:27:55.786+00:00,160.001,343.625,99,22862.5,2685,64,measure
2026-09-10T16:27:56.785+00:00,161.001,343.342,99,22862.5,2685,64,measure
2026-09-10T16:27:57.784+00:00,162.000,358.661,99,22862.5,2685,63,measure
2026-09-10T16:27:58.792+00:00,163.006,363.139,99,22862.5,2685,65,measure
2026-09-10T16:27:59.786+00:00,164.001,342.395,99,22862.5,2685,63,measure
2026-09-10T16:28:00.784+00:00,165.000,342.142,99,22862.5,2685,63,measure
2026-09-10T16:28:01.784+00:00,166.001,355.658,99,22862.5,2685,64,measure
2026-09-10T16:28:02.786+00:00,167.001,337.883,99,22862.5,2685,63,measure
2026-09-10T16:28:03.789+00:00,168.002,335.454,99,22862.5,2685,63,measure
2026-09-10T16:28:04.793+00:00,169.001,353.306,99,22876.7,2685,63,measure
2026-09-10T16:28:05.785+00:00,170.000,352.282,99,22883.5,2685,65,measure
2026-09-10T16:28:06.785+00:00,171.001,349.308,99,22880.4,2685,67,measure
2026-09-10T16:28:07.784+00:00,172.000,335.465,99,22879.9,2685,64,measure
2026-09-10T16:28:08.786+00:00,173.002,334.327,99,22879.4,2685,62,measure
2026-09-10T16:28:09.784+00:00,174.000,350.801,99,22879,2685,63,measure
2026-09-10T16:28:10.786+00:00,175.001,341.197,99,22865,2685,65,measure
2026-09-10T16:28:11.787+00:00,176.000,350.259,99,22863.3,2685,65,measure
2026-09-10T16:28:12.784+00:00,177.000,354.966,99,22862.3,2685,69,measure
2026-09-10T16:28:13.785+00:00,178.001,358.401,99,22868,2685,64,measure
2026-09-10T16:28:14.786+00:00,179.001,342.618,99,22869.6,2685,67,measure
2026-09-10T16:28:15.785+00:00,180.001,351.327,99,22866,2685,63,measure
2026-09-10T16:28:16.786+00:00,181.002,360.106,99,22865.6,2685,65,measure
2026-09-10T16:28:17.784+00:00,182.000,344.466,99,22865.2,2685,64,measure
2026-09-10T16:28:18.786+00:00,183.000,346.72,99,22865.3,2685,68,measure
2026-09-10T16:28:19.791+00:00,184.007,353.829,99,22863.7,2685,63,measure
2026-09-10T16:28:20.785+00:00,185.000,355.756,99,22863.7,2685,65,measure
2026-09-10T16:28:21.785+00:00,186.001,340.88,99,22873.9,2685,64,measure
2026-09-10T16:28:22.785+00:00,187.000,351.875,99,22873.7,2685,67,measure
2026-09-10T16:28:21.488+00:00,188.001,341.893,99,22874.3,2685,65,measure
2026-09-10T16:28:22.487+00:00,189.000,344.315,99,22999.2,2685,64,measure
2026-09-10T16:28:23.486+00:00,190.000,347.731,99,22999.2,2685,66,measure
2026-09-10T16:28:24.488+00:00,191.000,351.216,99,23024.1,2685,66,measure
2026-09-10T16:28:25.487+00:00,192.001,350.773,99,22958.9,2685,63,measure
2026-09-10T16:28:26.487+00:00,193.001,350.144,99,22958.8,2685,66,measure
2026-09-10T16:28:27.486+00:00,194.000,348.233,99,23025,2685,63,measure
2026-09-10T16:28:28.488+00:00,195.000,371.417,99,22990.2,2685,70,measure
2026-09-10T16:28:29.487+00:00,196.001,352.434,99,22981,2640,65,measure
2026-09-10T16:28:30.486+00:00,197.000,346.407,99,22989.6,2685,63,measure
2026-09-10T16:28:31.486+00:00,198.000,336.507,99,22947.4,2685,63,measure
2026-09-10T16:28:32.486+00:00,199.000,334.727,99,22947.1,2685,63,measure
2026-09-10T16:28:33.487+00:00,200.001,344.462,99,22943.8,2685,63,measure
2026-09-10T16:28:34.487+00:00,201.001,344.978,99,22966.7,2685,65,measure
2026-09-10T16:28:35.487+00:00,202.001,349.774,99,22962.6,2670,63,measure
2026-09-10T16:28:36.486+00:00,203.000,361.219,99,22953.2,2685,63,measure
2026-09-10T16:28:37.486+00:00,204.000,340.91,99,22963.1,2685,68,measure
2026-09-10T16:28:38.486+00:00,205.000,342.289,99,22966.7,2685,63,measure
2026-09-10T16:28:39.513+00:00,206.000,331.706,99,23015.2,2685,63,measure
2026-09-10T16:28:40.490+00:00,207.001,346.518,99,23027.2,2685,67,measure
2026-09-10T16:28:41.487+00:00,208.001,351.663,99,23027.3,2685,66,measure
2026-09-10T16:28:42.487+00:00,209.001,336.495,99,23060.3,2685,65,measure
2026-09-10T16:28:43.529+00:00,210.001,354.594,99,23060.3,2685,63,measure
2026-09-10T16:28:44.525+00:00,211.001,385.133,99,23004.8,2685,66,measure
2026-09-10T16:28:45.488+00:00,212.000,356.418,99,23004.8,2685,65,measure
2026-09-10T16:28:46.487+00:00,213.001,373.068,99,23004.4,2685,64,measure
2026-09-10T16:28:47.487+00:00,214.001,379.702,99,23003,2685,66,measure
2026-09-10T16:28:48.487+00:00,215.001,353.152,99,23003,2685,65,measure
2026-09-10T16:28:49.489+00:00,216.001,364.71,99,22944.6,2685,64,measure
2026-09-10T16:28:50.487+00:00,217.001,354.777,99,22944.6,2685,63,measure
2026-09-10T16:28:49.161+00:00,218.000,358.382,99,22936.3,2685,65,measure
2026-09-10T16:28:50.174+00:00,219.010,346.831,99,22937.5,2685,67,measure
2026-09-10T16:28:51.161+00:00,220.000,355.341,99,22925.7,2685,65,measure
2026-09-10T16:28:52.163+00:00,221.002,368.387,99,22916.1,2685,64,measure
2026-09-10T16:28:53.178+00:00,222.000,363.849,99,22897.4,2685,63,measure
2026-09-10T16:28:54.164+00:00,223.000,352.169,99,22897.6,2685,70,measure
2026-09-10T16:28:55.161+00:00,224.001,343.832,99,22892.3,2685,65,measure
2026-09-10T16:28:56.163+00:00,225.000,360.032,99,22892.6,2685,64,measure
2026-09-10T16:28:57.162+00:00,226.000,357.541,99,22893.4,2685,64,measure
2026-09-10T16:28:58.162+00:00,227.001,341.337,99,22894.1,2685,63,measure
2026-09-10T16:28:59.161+00:00,228.000,372.103,99,22894.9,2685,69,measure
2026-09-10T16:29:00.162+00:00,229.001,355.322,99,22895.3,2640,64,measure
2026-09-10T16:29:01.167+00:00,230.001,358.153,99,22897.9,2685,63,measure
2026-09-10T16:29:02.194+00:00,231.001,358.724,99,22897.5,2685,66,measure
2026-09-10T16:29:03.161+00:00,232.000,369.777,99,22895.3,2685,66,measure
2026-09-10T16:29:04.162+00:00,233.001,347.605,99,22894.9,2685,64,measure
2026-09-10T16:29:05.162+00:00,234.001,354.308,99,22893.4,2655,63,measure
2026-09-10T16:29:06.162+00:00,235.001,355.811,99,22893.6,2685,63,measure
2026-09-10T16:29:07.162+00:00,236.001,348.484,99,22892.9,2685,65,measure
2026-09-10T16:29:08.162+00:00,237.001,352.901,99,22891.4,2685,64,measure
2026-09-10T16:29:09.163+00:00,238.001,352.297,99,22891.9,2685,66,measure
2026-09-10T16:29:10.165+00:00,239.001,351.37,99,22892.4,2685,63,measure
2026-09-10T16:29:11.161+00:00,240.000,375.4,99,22896.7,2685,65,measure
2026-09-10T16:29:12.161+00:00,241.000,330.164,99,22955.7,2685,63,measure
2026-09-10T16:29:13.161+00:00,242.000,361.098,99,22849.7,2685,66,measure
2026-09-10T16:29:14.165+00:00,243.001,321.068,99,22832.5,2685,62,measure
2026-09-10T16:29:15.163+00:00,244.002,345.236,99,22825.5,2685,63,measure
2026-09-10T16:29:16.162+00:00,245.000,335.365,99,22824.4,2685,64,measure
2026-09-10T16:29:17.161+00:00,246.001,347.738,99,22800.6,2685,63,measure
2026-09-10T16:29:18.162+00:00,247.000,362.234,99,22793.3,2685,68,measure
2026-09-10T16:29:16.898+00:00,248.000,349.693,99,22771.6,2685,64,measure
2026-09-10T16:29:17.885+00:00,249.001,351.424,99,22771.6,2685,65,measure
2026-09-10T16:29:18.927+00:00,250.001,368.636,99,22770.8,2685,65,measure
2026-09-10T16:29:19.886+00:00,251.000,355.447,99,22777.4,2685,63,measure
2026-09-10T16:29:20.885+00:00,252.001,344.493,99,22785.4,2685,66,measure
2026-09-10T16:29:21.885+00:00,253.001,355.489,99,22787,2685,63,measure
2026-09-10T16:29:22.887+00:00,254.000,360.202,99,22787,2685,68,measure
2026-09-10T16:29:23.885+00:00,255.001,354.054,99,22789.4,2685,64,measure
2026-09-10T16:29:24.885+00:00,256.001,352.303,99,22792.3,2685,68,measure
2026-09-10T16:29:25.886+00:00,257.000,344.175,99,22892.1,2685,64,measure
2026-09-10T16:29:26.885+00:00,258.001,355.412,99,22893.3,2685,66,measure
2026-09-10T16:29:27.885+00:00,259.001,369.083,99,22841.3,2685,63,measure
2026-09-10T16:29:28.884+00:00,260.000,342.48,99,22841.3,2685,65,measure
2026-09-10T16:29:29.930+00:00,261.001,364.094,99,22840.6,2685,64,measure
2026-09-10T16:29:30.885+00:00,262.001,384.643,99,22803.6,2685,66,measure
2026-09-10T16:29:31.885+00:00,263.001,352.884,99,22793.1,2685,64,measure
2026-09-10T16:29:32.895+00:00,264.000,352.815,99,22795.2,2685,66,measure
2026-09-10T16:29:33.894+00:00,265.001,359.896,99,22789.6,2685,63,measure
2026-09-10T16:29:34.884+00:00,266.000,344.584,99,22784.4,2685,63,measure
2026-09-10T16:29:35.885+00:00,267.001,345.764,99,22772.6,2685,64,measure
2026-09-10T16:29:36.885+00:00,268.001,353.263,99,22770.8,2685,66,measure
2026-09-10T16:29:37.885+00:00,269.000,343.631,99,22771.1,2685,65,measure
2026-09-10T16:29:38.885+00:00,270.001,350.998,99,22771.5,2640,65,measure
2026-09-10T16:29:39.886+00:00,271.000,361.24,99,22770.1,2685,64,measure
2026-09-10T16:29:40.887+00:00,272.002,334.505,99,22770.1,2685,63,measure
2026-09-10T16:29:41.886+00:00,273.001,338.313,99,22770.9,2685,63,measure
2026-09-10T16:29:42.884+00:00,274.000,334.127,99,22770.9,2685,63,measure
2026-09-10T16:29:43.907+00:00,275.000,344.647,99,22770.9,2685,63,measure
2026-09-10T16:29:44.886+00:00,276.000,371.815,99,22769.4,2685,68,measure
2026-09-10T16:29:45.884+00:00,277.000,356.835,99,22769.4,2685,64,measure
2026-09-10T16:29:44.547+00:00,278.001,353.986,99,22820.5,2685,66,measure
2026-09-10T16:29:45.548+00:00,279.000,349.523,99,22832.8,2685,64,measure
2026-09-10T16:29:46.547+00:00,280.001,361.971,99,22835.6,2685,64,measure
2026-09-10T16:29:47.548+00:00,281.001,364.367,99,22830.3,2685,63,measure
2026-09-10T16:29:48.589+00:00,282.001,353.859,99,22814.4,2685,67,measure
2026-09-10T16:29:49.549+00:00,283.000,358.012,99,22875.4,2685,65,measure
2026-09-10T16:29:50.547+00:00,284.000,353.389,99,22893.6,2640,68,measure
2026-09-10T16:29:51.547+00:00,285.000,352.373,99,22892.9,2685,66,measure
2026-09-10T16:29:52.547+00:00,286.000,356.915,99,22886.1,2685,63,measure
2026-09-10T16:29:53.547+00:00,287.000,349.368,99,22884.6,2655,65,measure
2026-09-10T16:29:54.582+00:00,288.000,359.179,99,22888.6,2685,63,measure
2026-09-10T16:29:55.547+00:00,289.000,363.67,99,22878.4,2685,66,measure
2026-09-10T16:29:56.547+00:00,290.000,361.71,99,22880.8,2685,64,measure
2026-09-10T16:29:57.549+00:00,291.000,351.759,99,22882.1,2685,65,measure
2026-09-10T16:29:58.547+00:00,292.000,357.984,99,22888.7,2685,64,measure
2026-09-10T16:29:59.547+00:00,293.000,350.864,99,22887.2,2685,64,measure
2026-09-10T16:30:00.548+00:00,294.000,363.397,99,22886.6,2685,63,measure
2026-09-10T16:30:01.549+00:00,295.001,368.198,99,22883.4,2685,65,measure
2026-09-10T16:30:02.547+00:00,296.001,367.241,99,22883.6,2685,70,measure
2026-09-10T16:30:03.547+00:00,297.000,368.085,99,22883.1,2685,64,measure
2026-09-10T16:30:04.548+00:00,298.002,357.631,99,22873.8,2685,66,measure
2026-09-10T16:30:05.547+00:00,299.000,356.518,99,22875.1,2685,66,measure
2026-09-10T16:30:06.547+00:00,300.000,348.257,99,22881.7,2685,64,measure
2026-09-10T16:30:07.549+00:00,301.001,328.531,99,22914.2,2685,63,measure
2026-09-10T16:30:08.547+00:00,302.001,368.103,99,22909.3,2685,65,measure
2026-09-10T16:30:09.596+00:00,303.000,342.505,99,22909,2685,64,measure
2026-09-10T16:30:10.548+00:00,304.001,316.372,99,22891.9,2685,63,measure
2026-09-10T16:30:11.548+00:00,305.001,296.31,99,23013.6,2685,61,measure
2026-09-10T16:30:12.551+00:00,306.001,267.461,99,23012.5,2700,60,measure
2026-09-10T16:30:13.548+00:00,307.001,88.537,4,23010.5,2700,54,measure
2026-09-10T16:30:12.276+00:00,308.000,72.89,8,23003.7,855,53,measure
2026-09-10T16:30:13.276+00:00,309.000,44.954,6,22903.8,645,52,measure
2026-09-10T16:30:14.279+00:00,310.001,29.668,9,22930.5,480,52,measure
2026-09-10T16:30:15.276+00:00,311.001,24.204,10,22925.2,405,51,measure
2026-09-10T16:30:16.276+00:00,312.000,23.111,9,22916.3,360,51,measure
2026-09-10T16:30:17.277+00:00,313.000,22.741,9,22915.3,315,50,measure
2026-09-10T16:30:18.276+00:00,314.000,22.528,7,22915.3,285,50,measure
2026-09-10T16:30:19.280+00:00,315.001,22.541,11,22922.3,300,50,measure
2026-09-10T16:30:20.276+00:00,316.000,22.693,13,22922.3,315,49,measure
2026-09-10T16:30:21.276+00:00,317.000,22.504,9,22906.3,300,49,measure
2026-09-10T16:30:22.276+00:00,318.000,22.386,11,22925.7,375,49,measure
2026-09-10T16:30:23.286+00:00,319.000,21.851,8,22925.6,315,49,measure
2026-09-10T16:30:24.276+00:00,320.000,21.882,7,22908.8,300,48,measure
2026-09-10T16:30:25.277+00:00,321.000,22.222,9,22932.6,330,48,measure
2026-09-10T16:30:26.276+00:00,322.000,22.012,11,22924.8,315,48,measure
2026-09-10T16:30:27.278+00:00,323.000,22.245,12,22938.5,315,48,measure
2026-09-10T16:30:28.276+00:00,324.000,22.309,12,22945.5,345,47,measure
2026-09-10T16:30:29.278+00:00,325.000,21.873,9,22946,315,47,measure
