timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:09:47.328+00:00,332.016,20.844,8,23049.4,255,46,measure
2026-09-09T23:09:48.314+00:00,333.004,20.726,8,23049.4,255,46,measure
2026-09-09T23:09:49.322+00:00,334.011,20.82,8,23055.1,270,45,measure
2026-09-09T23:09:50.311+00:00,335.001,20.841,8,23060.7,285,45,measure
2026-09-09T23:09:51.315+00:00,336.005,20.626,8,23060.7,270,45,measure
2026-09-09T23:09:52.310+00:00,337.000,21.086,8,23057.5,270,45,measure
2026-09-09T23:09:53.315+00:00,338.004,20.94,9,23077.6,285,45,measure
2026-09-09T23:09:54.327+00:00,339.011,20.687,8,23078.9,270,45,measure
2026-09-09T23:09:55.318+00:00,340.008,20.909,10,23079.8,300,45,measure
2026-09-09T23:09:56.315+00:00,341.005,20.755,12,23114,315,45,measure
2026-09-09T23:09:57.316+00:00,342.005,20.628,7,23145.2,315,44,measure
2026-09-09T23:09:58.310+00:00,343.000,20.309,9,23138.7,300,44,measure
