timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:04:35.547+00:00,56.000,357.229,99,23730.7,2685,66,measure
2026-09-10T04:04:35.635+00:00,57.001,357.008,100,23726.7,2685,65,measure
2026-09-10T04:04:35.016+00:00,58.004,355.856,100,23730.7,2685,66,measure
2026-09-10T04:04:36.013+00:00,59.002,357.068,100,23730.7,2685,67,measure
2026-09-10T04:04:37.014+00:00,60.002,358.769,99,23730.7,2685,66,measure
2026-09-10T04:04:38.012+00:00,61.001,359.185,100,23730.7,2685,66,measure
2026-09-10T04:04:39.012+00:00,62.000,359.642,100,23722.7,2685,66,measure
2026-09-10T04:04:40.019+00:00,63.008,354.895,100,23715.7,2685,66,measure
2026-09-10T04:04:41.013+00:00,64.000,356.127,99,23730.7,2685,67,measure
2026-09-10T04:04:42.013+00:00,65.000,358.053,100,23730.7,2685,66,measure
2026-09-10T04:04:43.015+00:00,66.001,357.321,100,23730.7,2685,67,measure
2026-09-10T04:04:44.013+00:00,67.001,357.867,100,23730.7,2685,67,measure
2026-09-10T04:04:45.011+00:00,68.000,356.88,99,23718.7,2685,66,measure
2026-09-10T04:04:46.011+00:00,69.000,357.902,100,23730.7,2685,66,measure
2026-09-10T04:04:47.012+00:00,70.001,359.543,100,23730.7,2685,67,measure
2026-09-10T04:04:48.012+00:00,71.001,359.924,100,23730.7,2685,67,measure
2026-09-10T04:04:49.012+00:00,72.001,361.963,100,23730.7,2685,67,measure
2026-09-10T04:04:50.012+00:00,73.000,358.486,99,23730.7,2685,66,measure
2026-09-10T04:04:51.012+00:00,74.001,357.109,100,23730.7,2685,67,measure
2026-09-10T04:04:52.014+00:00,75.001,358.756,100,23730.7,2685,66,measure
2026-09-10T04:04:53.011+00:00,76.000,357.704,100,23715.7,2685,66,measure
2026-09-10T04:04:54.013+00:00,77.001,358.146,99,23715.7,2685,66,measure
2026-09-10T04:04:55.014+00:00,78.001,357.557,99,23730.7,2685,66,measure
2026-09-10T04:04:56.083+00:00,79.072,357.733,100,23730.7,2685,67,measure
2026-09-10T04:04:57.011+00:00,80.000,359.677,100,23730.7,2685,67,measure
2026-09-10T04:04:58.059+00:00,81.047,360.595,99,23730.7,2685,67,measure
2026-09-10T04:04:59.024+00:00,82.012,361.94,99,23730.7,2685,67,measure
2026-09-10T04:05:00.105+00:00,83.093,358.365,100,23726.7,2685,67,measure
2026-09-10T04:05:01.041+00:00,84.030,357.085,100,23715.7,2685,67,measure
2026-09-10T04:05:02.045+00:00,85.031,358.522,100,23715.7,2685,66,measure
2026-09-10T04:05:03.049+00:00,86.038,359.815,100,23730.7,2685,67,measure
2026-09-10T04:05:03.083+00:00,87.003,358.867,99,23730.7,2685,67,measure
2026-09-10T04:05:02.458+00:00,88.001,357.917,99,23730.7,2685,67,measure
2026-09-10T04:05:03.482+00:00,89.022,358.221,99,23730.7,2685,67,measure
2026-09-10T04:05:04.486+00:00,90.028,360.075,100,23730.7,2685,67,measure
2026-09-10T04:05:05.475+00:00,91.018,360.544,100,23715.7,2685,68,measure
2026-09-10T04:05:06.535+00:00,92.077,361.534,99,23708.1,2685,67,measure
2026-09-10T04:05:07.525+00:00,93.067,357.163,99,23740,2685,67,measure
2026-09-10T04:05:08.465+00:00,94.006,356.348,100,23723.1,2685,67,measure
2026-09-10T04:05:09.459+00:00,95.000,359.21,100,23711.1,2685,67,measure
2026-09-10T04:05:10.458+00:00,96.000,360.23,100,23723.1,2685,67,measure
2026-09-10T04:05:11.460+00:00,97.001,358.904,99,23723.1,2685,67,measure
2026-09-10T04:05:12.528+00:00,98.071,357.549,100,23723.1,2685,67,measure
2026-09-10T04:05:13.459+00:00,99.002,357.912,99,23719.1,2685,68,measure
2026-09-10T04:05:14.509+00:00,100.050,360.435,100,23708.1,2685,68,measure
2026-09-10T04:05:15.504+00:00,101.047,360.331,100,23708.1,2685,68,measure
2026-09-10T04:05:16.553+00:00,102.095,361.723,100,23708.1,2685,67,measure
2026-09-10T04:05:17.462+00:00,103.005,360.165,100,23723.1,2685,67,measure
2026-09-10T04:05:18.458+00:00,104.000,358.261,100,23723.1,2685,67,measure
2026-09-10T04:05:19.460+00:00,105.000,358.786,100,23723.1,2685,67,measure
2026-09-10T04:05:20.458+00:00,106.000,361.16,100,23723.1,2685,68,measure
2026-09-10T04:05:21.460+00:00,107.003,359.059,99,23723.1,2685,68,measure
2026-09-10T04:05:22.458+00:00,108.000,357.425,100,23723.1,2685,68,measure
2026-09-10T04:05:23.460+00:00,109.003,357.162,99,23723.1,2685,67,measure
2026-09-10T04:05:24.460+00:00,110.003,359.095,100,23723.1,2685,68,measure
2026-09-10T04:05:25.467+00:00,111.010,360.643,100,23723.1,2685,68,measure
2026-09-10T04:05:26.464+00:00,112.005,363.101,100,23723.1,2685,68,measure
2026-09-10T04:05:27.462+00:00,113.004,360.669,99,23723.1,2685,67,measure
2026-09-10T04:05:28.460+00:00,114.003,357.41,100,23723.1,2685,67,measure
2026-09-10T04:05:29.462+00:00,115.001,357.504,100,23723.1,2685,67,measure
2026-09-10T04:05:30.459+00:00,116.001,359.858,99,23723.1,2685,67,measure
2026-09-10T04:05:30.598+00:00,117.001,359.395,100,23723.1,2685,68,measure
2026-09-10T04:05:29.992+00:00,118.000,358.484,100,23723.1,2685,68,measure
2026-09-10T04:05:30.991+00:00,119.000,358.016,100,23723.1,2685,68,measure
2026-09-10T04:05:31.991+00:00,120.001,359.907,100,23723.1,2685,68,measure
2026-09-10T04:05:32.992+00:00,121.000,360.637,99,23723.1,2685,68,measure
2026-09-10T04:05:33.993+00:00,122.001,361.596,100,23723.1,2685,68,measure
2026-09-10T04:05:34.992+00:00,123.001,358.313,99,23751.4,2685,67,measure
2026-09-10T04:05:35.993+00:00,124.002,356.956,100,23726.1,2685,67,measure
2026-09-10T04:05:36.992+00:00,125.002,357.237,100,23726.1,2685,67,measure
2026-09-10T04:05:38.058+00:00,126.067,360.038,100,23726.1,2685,68,measure
2026-09-10T04:05:39.077+00:00,127.083,356.888,99,23743,2685,68,measure
2026-09-10T04:05:40.012+00:00,128.020,357.863,99,23726.1,2685,68,measure
2026-09-10T04:05:40.998+00:00,129.008,357.858,100,23726.1,2685,67,measure
2026-09-10T04:05:41.992+00:00,130.000,359.392,100,23726.1,2685,68,measure
2026-09-10T04:05:42.993+00:00,131.003,360.891,100,23726.1,2685,68,measure
2026-09-10T04:05:44.016+00:00,132.025,362.025,100,23726.1,2685,68,measure
2026-09-10T04:05:44.991+00:00,133.000,360.72,100,23726.1,2685,68,measure
2026-09-10T04:05:45.997+00:00,134.006,358.665,100,23726.2,2685,67,measure
2026-09-10T04:05:46.991+00:00,135.001,358.728,100,23726.2,2685,68,measure
2026-09-10T04:05:47.992+00:00,136.000,357.576,100,23708.7,2685,67,measure
2026-09-10T04:05:48.992+00:00,137.001,359.78,100,23708.7,2685,68,measure
2026-09-10T04:05:49.992+00:00,138.000,359.437,100,23708.7,2685,68,measure
2026-09-10T04:05:50.991+00:00,139.001,358.801,100,23708.7,2685,68,measure
2026-09-10T04:05:51.991+00:00,140.000,359.513,100,23708.7,2685,68,measure
2026-09-10T04:05:52.992+00:00,141.002,360.559,100,23708.7,2685,68,measure
2026-09-10T04:05:53.993+00:00,142.001,363.064,100,23708.7,2685,68,measure
2026-09-10T04:05:54.991+00:00,143.000,358.47,100,23740.1,2685,67,measure
2026-09-10T04:05:55.995+00:00,144.004,354.363,99,23749.8,2685,67,measure
2026-09-10T04:05:56.993+00:00,145.003,357.124,100,23749.8,2685,67,measure
2026-09-10T04:05:57.993+00:00,146.000,360.148,100,23749.8,2685,67,measure
2026-09-10T04:05:58.099+00:00,147.001,359.703,100,23749.8,2685,68,measure
2026-09-10T04:05:57.474+00:00,148.000,360.117,100,23749.8,2685,68,measure
2026-09-10T04:05:58.543+00:00,149.071,359.417,100,23749.8,2685,68,measure
2026-09-10T04:05:59.474+00:00,150.001,359.374,100,23749.8,2685,68,measure
2026-09-10T04:06:00.474+00:00,151.001,360.344,100,23749.8,2685,68,measure
2026-09-10T04:06:01.473+00:00,152.000,361.889,100,23749.8,2685,68,measure
2026-09-10T04:06:02.476+00:00,153.001,361.501,100,23749.8,2685,68,measure
2026-09-10T04:06:03.475+00:00,154.000,358.291,100,23749.8,2685,68,measure
2026-09-10T04:06:04.473+00:00,155.000,359.055,99,23749.8,2685,68,measure
2026-09-10T04:06:05.474+00:00,156.001,361.274,100,23749.8,2685,68,measure
2026-09-10T04:06:06.476+00:00,157.003,360.571,100,23749.8,2685,68,measure
2026-09-10T04:06:07.474+00:00,158.001,360.329,100,23732.9,2685,68,measure
2026-09-10T04:06:08.474+00:00,159.001,357.702,100,23749.8,2685,68,measure
2026-09-10T04:06:09.474+00:00,160.000,354.328,100,23720.7,2685,69,measure
2026-09-10T04:06:10.474+00:00,161.001,356.584,100,23775.9,2685,68,measure
2026-09-10T04:06:11.475+00:00,162.001,358.41,99,23775.9,2685,68,measure
2026-09-10T04:06:12.475+00:00,163.001,357.273,99,23839.2,2685,68,measure
2026-09-10T04:06:13.478+00:00,164.001,353.039,100,23842.1,2685,68,measure
2026-09-10T04:06:14.474+00:00,165.000,354.501,99,23842.1,2685,68,measure
2026-09-10T04:06:15.475+00:00,166.001,356.662,99,23842.1,2685,68,measure
2026-09-10T04:06:16.474+00:00,167.001,357.192,99,23842.1,2685,68,measure
2026-09-10T04:06:17.475+00:00,168.000,359.779,100,23782.1,2685,68,measure
2026-09-10T04:06:18.474+00:00,169.001,358.689,99,23765.2,2685,68,measure
2026-09-10T04:06:19.474+00:00,170.001,359.017,100,23765.2,2685,68,measure
2026-09-10T04:06:20.474+00:00,171.001,360.051,100,23798.9,2685,68,measure
2026-09-10T04:06:21.474+00:00,172.001,356.741,100,23732,2685,68,measure
2026-09-10T04:06:22.474+00:00,173.001,356.2,99,23728.4,2685,68,measure
2026-09-10T04:06:23.474+00:00,174.000,354.808,99,23729.4,2685,68,measure
2026-09-10T04:06:24.477+00:00,175.003,355.136,99,23731.5,2685,68,measure
2026-09-10T04:06:25.473+00:00,176.000,355.774,100,23731.5,2685,67,measure
2026-09-10T04:06:25.560+00:00,177.001,360.632,100,23731.5,2685,68,measure
2026-09-10T04:06:24.957+00:00,178.001,357.128,100,23731.5,2685,68,measure
2026-09-10T04:06:25.956+00:00,179.000,355.97,100,23731.5,2685,68,measure
2026-09-10T04:06:26.956+00:00,180.000,357.779,99,23731.5,2685,68,measure
2026-09-10T04:06:27.955+00:00,181.001,360.326,100,23727.5,2685,68,measure
2026-09-10T04:06:28.955+00:00,182.000,357.807,100,23731.5,2685,68,measure
2026-09-10T04:06:29.955+00:00,183.000,360.309,100,23731.5,2685,68,measure
2026-09-10T04:06:30.955+00:00,184.000,358.151,99,23731.5,2685,68,measure
2026-09-10T04:06:31.957+00:00,185.002,357.68,99,23731.5,2685,68,measure
2026-09-10T04:06:32.958+00:00,186.002,358.576,100,23731.5,2685,67,measure
2026-09-10T04:06:33.955+00:00,187.001,358.49,99,23727.5,2685,67,measure
2026-09-10T04:06:34.955+00:00,188.001,356.213,100,23731.5,2685,69,measure
2026-09-10T04:06:35.958+00:00,189.001,357.849,100,23731.5,2685,68,measure
2026-09-10T04:06:36.955+00:00,190.001,356.942,100,23731.5,2685,68,measure
2026-09-10T04:06:37.957+00:00,191.002,358.735,100,23731.5,2685,68,measure
2026-09-10T04:06:38.957+00:00,192.001,359.609,100,23731.5,2685,68,measure
2026-09-10T04:06:39.955+00:00,193.000,362.214,100,23731.5,2685,68,measure
2026-09-10T04:06:40.956+00:00,194.000,360.193,99,23731.5,2685,68,measure
2026-09-10T04:06:41.959+00:00,195.001,359.029,100,23731.5,2685,68,measure
2026-09-10T04:06:42.957+00:00,196.001,358.756,100,23731.5,2685,68,measure
2026-09-10T04:06:43.955+00:00,197.000,356.25,99,23738.5,2685,68,measure
2026-09-10T04:06:44.957+00:00,198.001,357.749,100,23737.5,2685,68,measure
2026-09-10T04:06:45.955+00:00,199.001,358.236,100,23732.5,2685,68,measure
2026-09-10T04:06:46.957+00:00,200.001,356.783,100,23706.9,2685,67,measure
2026-09-10T04:06:47.962+00:00,201.006,354.098,100,23708.9,2685,68,measure
2026-09-10T04:06:48.962+00:00,202.008,357.466,100,23711.5,2685,68,measure
2026-09-10T04:06:49.962+00:00,203.008,357.024,100,23708.1,2685,68,measure
2026-09-10T04:06:50.956+00:00,204.001,354.55,99,23771.6,2685,67,measure
2026-09-10T04:06:51.955+00:00,205.000,349.806,99,23747.2,2685,67,measure
2026-09-10T04:06:52.955+00:00,206.001,355.225,99,23749.1,2685,68,measure
2026-09-10T04:06:53.034+00:00,207.000,358.756,100,23749.1,2685,68,measure
2026-09-10T04:06:52.431+00:00,208.001,359.047,100,23749.1,2685,68,measure
2026-09-10T04:06:53.431+00:00,209.000,359.041,100,23749.1,2685,68,measure
2026-09-10T04:06:54.431+00:00,210.000,357.762,99,23751.1,2685,68,measure
2026-09-10T04:06:55.432+00:00,211.000,355.337,99,23755.3,2685,68,measure
2026-09-10T04:06:56.430+00:00,212.000,358.291,99,23756.4,2685,69,measure
2026-09-10T04:06:57.431+00:00,213.001,360.401,100,23756.4,2685,68,measure
2026-09-10T04:06:58.432+00:00,214.000,360.799,100,23756.4,2685,68,measure
2026-09-10T04:06:59.505+00:00,215.075,357.247,99,23756.4,2685,68,measure
2026-09-10T04:07:00.460+00:00,216.030,355.78,100,23755.8,2685,68,measure
2026-09-10T04:07:01.493+00:00,217.063,357.872,99,23755.8,2685,68,measure
2026-09-10T04:07:02.447+00:00,218.017,359.259,99,23755.8,2685,68,measure
2026-09-10T04:07:03.498+00:00,219.067,357.24,99,23755.8,2685,68,measure
2026-09-10T04:07:04.503+00:00,220.073,355.709,100,23755.8,2685,67,measure
2026-09-10T04:07:05.514+00:00,221.084,355.617,100,23759.8,2685,68,measure
2026-09-10T04:07:06.458+00:00,222.028,356.886,100,23687.7,2685,68,measure
2026-09-10T04:07:07.445+00:00,223.015,360.714,100,23695.1,2685,68,measure
2026-09-10T04:07:08.442+00:00,224.011,360.037,99,23695.1,2685,68,measure
2026-09-10T04:07:09.505+00:00,225.073,359.324,99,23695.1,2685,68,measure
2026-09-10T04:07:10.523+00:00,226.092,357.313,99,23695.1,2685,68,measure
2026-09-10T04:07:11.431+00:00,227.000,359.056,100,23695.1,2685,68,measure
2026-09-10T04:07:12.430+00:00,228.000,359.095,100,23694.4,2685,68,measure
2026-09-10T04:07:13.430+00:00,229.000,359.96,99,23694.4,2685,68,measure
2026-09-10T04:07:14.431+00:00,230.000,358.951,99,23694.4,2685,68,measure
2026-09-10T04:07:15.431+00:00,231.001,357.993,100,23694.4,2685,68,measure
2026-09-10T04:07:16.433+00:00,232.002,359.387,100,23694.4,2685,68,measure
2026-09-10T04:07:17.433+00:00,233.003,358.568,100,23694.4,2685,69,measure
2026-09-10T04:07:18.434+00:00,234.001,362.16,100,23694.4,2685,68,measure
2026-09-10T04:07:19.431+00:00,235.001,360.534,100,23694.4,2685,68,measure
2026-09-10T04:07:20.433+00:00,236.001,356.624,100,23694.4,2685,68,measure
2026-09-10T04:07:20.514+00:00,237.001,357.986,99,23694.4,2685,68,measure
2026-09-10T04:07:19.895+00:00,238.000,360.359,100,23694.4,2685,68,measure
2026-09-10T04:07:20.896+00:00,239.000,355.639,100,23682.4,2685,68,measure
2026-09-10T04:07:21.895+00:00,240.000,356.825,99,23682.4,2685,68,measure
2026-09-10T04:07:22.895+00:00,241.001,356.733,99,23682.4,2685,68,measure
2026-09-10T04:07:23.895+00:00,242.000,359.741,100,23682.4,2685,68,measure
2026-09-10T04:07:24.896+00:00,243.001,361.054,100,23682.4,2685,68,measure
2026-09-10T04:07:25.896+00:00,244.002,362.344,99,23682.4,2685,68,measure
2026-09-10T04:07:26.895+00:00,245.000,360.069,100,23682.4,2685,68,measure
2026-09-10T04:07:27.897+00:00,246.002,354.887,100,23689.4,2685,67,measure
2026-09-10T04:07:28.897+00:00,247.001,356.081,99,23689.4,2685,68,measure
2026-09-10T04:07:29.896+00:00,248.002,359.468,100,23689.7,2685,68,measure
2026-09-10T04:07:30.896+00:00,249.000,357.251,100,23689.7,2685,68,measure
2026-09-10T04:07:31.895+00:00,250.001,355.591,100,23690.7,2685,69,measure
2026-09-10T04:07:32.898+00:00,251.002,355.676,99,23690.7,2685,68,measure
2026-09-10T04:07:33.896+00:00,252.000,359.321,99,23690.7,2685,69,measure
2026-09-10T04:07:34.896+00:00,253.000,359.437,100,23691.7,2685,68,measure
2026-09-10T04:07:35.895+00:00,254.001,361.664,99,23691.7,2685,68,measure
2026-09-10T04:07:36.896+00:00,255.000,358.292,99,23692.6,2685,67,measure
2026-09-10T04:07:37.895+00:00,256.001,357.111,100,23685.4,2685,67,measure
2026-09-10T04:07:38.896+00:00,257.001,353.19,99,23692.4,2685,67,measure
2026-09-10T04:07:39.896+00:00,258.001,354.993,99,23684.4,2685,67,measure
2026-09-10T04:07:40.895+00:00,259.001,354.004,100,23684.4,2685,67,measure
2026-09-10T04:07:41.895+00:00,260.000,354.482,100,23684.4,2685,68,measure
2026-09-10T04:07:42.896+00:00,261.001,354.256,100,23684.4,2685,67,measure
2026-09-10T04:07:43.895+00:00,262.001,354.899,100,23684.4,2685,68,measure
2026-09-10T04:07:44.898+00:00,263.001,356.01,99,23684.4,2685,67,measure
2026-09-10T04:07:45.895+00:00,264.001,356.02,99,23684.4,2685,68,measure
2026-09-10T04:07:46.895+00:00,265.000,355.94,99,23692.4,2685,67,measure
2026-09-10T04:07:47.895+00:00,266.000,353.957,99,23695.4,2685,68,measure
2026-09-10T04:07:48.896+00:00,267.000,357.594,100,23695.4,2685,68,measure
2026-09-10T04:07:47.392+00:00,268.001,360.176,100,23695.4,2685,68,measure
2026-09-10T04:07:48.392+00:00,269.000,357.666,100,23695.4,2685,69,measure
2026-09-10T04:07:49.392+00:00,270.000,360.419,99,23695.4,2685,68,measure
2026-09-10T04:07:50.399+00:00,271.008,358.545,100,23695.4,2685,68,measure
2026-09-10T04:07:51.392+00:00,272.000,359.455,100,23695.4,2685,68,measure
2026-09-10T04:07:52.394+00:00,273.001,361.391,99,23695.4,2685,68,measure
2026-09-10T04:07:53.394+00:00,274.001,362.036,100,23695.4,2685,68,measure
2026-09-10T04:07:54.394+00:00,275.002,362.718,100,23695.4,2685,68,measure
2026-09-10T04:07:55.392+00:00,276.000,358.297,100,23695.4,2685,68,measure
2026-09-10T04:07:56.393+00:00,277.001,358.521,99,23695.4,2685,68,measure
2026-09-10T04:07:57.393+00:00,278.001,359.68,100,23695.4,2685,68,measure
2026-09-10T04:07:58.394+00:00,279.001,359.791,100,23695.4,2685,68,measure
2026-09-10T04:07:59.394+00:00,280.000,359.893,100,23695.4,2685,68,measure
2026-09-10T04:08:00.393+00:00,281.000,358.993,100,23695.4,2685,68,measure
2026-09-10T04:08:01.393+00:00,282.001,360.224,100,23695.4,2685,68,measure
2026-09-10T04:08:02.393+00:00,283.001,361.744,100,23695.4,2685,69,measure
2026-09-10T04:08:03.392+00:00,284.000,362.441,100,23695.4,2685,69,measure
2026-09-10T04:08:04.393+00:00,285.002,363.556,100,23695.4,2685,69,measure
2026-09-10T04:08:05.393+00:00,286.001,360.101,99,23695.4,2685,68,measure
2026-09-10T04:08:06.392+00:00,287.000,358.754,99,23695.4,2685,68,measure
2026-09-10T04:08:07.393+00:00,288.001,359.349,99,23695.4,2685,68,measure
2026-09-10T04:08:08.393+00:00,289.001,360.286,100,23695.4,2685,68,measure
2026-09-10T04:08:09.393+00:00,290.001,360.221,100,23695.4,2685,68,measure
2026-09-10T04:08:10.393+00:00,291.001,359.404,99,23695.4,2685,68,measure
2026-09-10T04:08:11.396+00:00,292.004,359.294,100,23695.4,2685,68,measure
2026-09-10T04:08:12.394+00:00,293.001,361.585,100,23695.4,2685,68,measure
2026-09-10T04:08:13.393+00:00,294.000,361.341,100,23695.4,2685,68,measure
2026-09-10T04:08:14.392+00:00,295.001,363.759,100,23695.4,2685,68,measure
2026-09-10T04:08:15.395+00:00,296.001,359.853,99,23695.4,2685,68,measure
2026-09-10T04:08:16.392+00:00,297.001,358.319,100,23695.4,2685,68,measure
2026-09-10T04:08:14.879+00:00,298.001,359.237,99,23695.4,2685,68,measure
2026-09-10T04:08:15.880+00:00,299.001,357.24,100,23691.9,2685,68,measure
2026-09-10T04:08:16.878+00:00,300.000,355.958,99,23741,2685,68,measure
2026-09-10T04:08:17.878+00:00,301.000,357.947,99,23764,2685,69,measure
2026-09-10T04:08:18.878+00:00,302.001,357.594,100,23764.2,2685,68,measure
2026-09-10T04:08:19.878+00:00,303.000,360.025,100,23764.8,2685,69,measure
2026-09-10T04:08:20.878+00:00,304.000,361.386,100,23754,2685,69,measure
2026-09-10T04:08:21.879+00:00,305.000,363.072,100,23749.4,2685,68,measure
2026-09-10T04:08:22.880+00:00,306.001,360.377,100,23748.8,2685,68,measure
2026-09-10T04:08:23.879+00:00,307.000,358.069,99,23748.2,2685,68,measure
2026-09-10T04:08:24.878+00:00,308.000,359.805,100,23759.8,2685,68,measure
2026-09-10T04:08:25.879+00:00,309.000,360.024,100,23753.1,2685,68,measure
2026-09-10T04:08:26.879+00:00,310.001,358.063,99,23729.7,2685,68,measure
2026-09-10T04:08:27.878+00:00,311.000,355.194,100,23711.6,2685,68,measure
2026-09-10T04:08:28.878+00:00,312.000,356.751,99,23718.9,2685,68,measure
2026-09-10T04:08:29.878+00:00,313.000,358.807,100,23719.2,2685,69,measure
2026-09-10T04:08:30.879+00:00,314.001,357.249,100,23719.4,2685,68,measure
2026-09-10T04:08:31.879+00:00,315.001,357.773,99,23718.2,2685,68,measure
2026-09-10T04:08:32.880+00:00,316.000,356.639,100,23718.9,2685,68,measure
2026-09-10T04:08:33.880+00:00,317.002,356.46,99,23718,2685,68,measure
2026-09-10T04:08:34.880+00:00,318.003,358.978,100,23717.7,2685,68,measure
2026-09-10T04:08:35.879+00:00,319.001,360.726,100,23717.2,2685,68,measure
2026-09-10T04:08:36.881+00:00,320.002,360.365,100,23710.6,2685,68,measure
2026-09-10T04:08:37.879+00:00,321.001,359.832,100,23708.5,2685,68,measure
2026-09-10T04:08:38.880+00:00,322.001,359.758,100,23702.5,2685,68,measure
2026-09-10T04:08:39.881+00:00,323.002,360.148,100,23698.8,2685,69,measure
2026-09-10T04:08:40.882+00:00,324.000,361.367,100,23687.3,2685,68,measure
2026-09-10T04:08:41.878+00:00,325.000,361.703,100,23709,2685,68,measure
2026-09-10T04:08:42.878+00:00,326.000,359.282,100,23709,2685,68,measure
2026-09-10T04:08:43.878+00:00,327.000,358.852,100,23710.9,2685,68,measure
2026-09-10T04:08:42.363+00:00,328.000,358.804,99,23717.8,2685,68,measure
2026-09-10T04:08:43.363+00:00,329.000,359.766,99,23724.5,2685,68,measure
2026-09-10T04:08:44.363+00:00,330.002,359.926,100,23723.8,2685,69,measure
