timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:42:45.885+00:00,85.000,411.185,100,23287.5,2685,70,measure
2026-09-09T08:42:46.885+00:00,86.000,401.904,100,23287.5,2685,70,measure
2026-09-09T08:42:47.886+00:00,87.000,402.259,99,23287.5,2685,70,measure
2026-09-09T08:42:48.886+00:00,88.000,409.399,99,23287.5,2685,71,measure
2026-09-09T08:42:49.885+00:00,89.000,403.416,100,23287.5,2685,71,measure
2026-09-09T08:42:50.885+00:00,90.000,403.691,100,23287.5,2685,70,measure
2026-09-09T08:42:51.885+00:00,91.000,411.153,99,23287.5,2685,69,measure
2026-09-09T08:42:52.886+00:00,92.000,411.37,100,23287.5,2685,70,measure
2026-09-09T08:42:53.886+00:00,93.000,401.131,99,23287.5,2685,70,measure
2026-09-09T08:42:54.885+00:00,94.000,400.427,100,23287.5,2685,70,measure
2026-09-09T08:42:55.885+00:00,95.000,409.569,99,23287.5,2685,70,measure
2026-09-09T08:42:56.884+00:00,96.000,405.201,100,23287.5,2685,70,measure
2026-09-09T08:42:57.884+00:00,97.000,403.35,100,23287.5,2685,70,measure
2026-09-09T08:42:58.884+00:00,98.000,410.301,99,23287.5,2685,69,measure
2026-09-09T08:42:59.884+00:00,99.000,414.323,99,23287.5,2685,69,measure
2026-09-09T08:43:00.884+00:00,100.000,404.99,99,23287.5,2685,70,measure
2026-09-09T08:43:01.884+00:00,101.000,399.538,99,23287.5,2685,69,measure
2026-09-09T08:43:02.884+00:00,102.000,406.982,100,23287.5,2685,70,measure
2026-09-09T08:43:03.884+00:00,103.000,406.361,100,23287.5,2685,70,measure
2026-09-09T08:43:04.884+00:00,104.000,404.651,100,23287.5,2685,70,measure
2026-09-09T08:43:05.884+00:00,105.000,407.12,99,23287.5,2685,69,measure
2026-09-09T08:43:06.884+00:00,106.000,413.954,99,23287.5,2685,69,measure
2026-09-09T08:43:07.886+00:00,107.000,407.008,99,23287.5,2685,70,measure
2026-09-09T08:43:08.884+00:00,108.000,401.329,99,23287.5,2685,69,measure
2026-09-09T08:43:09.884+00:00,109.000,405.839,99,23287.5,2685,70,measure
2026-09-09T08:43:10.884+00:00,110.000,405.684,100,23287.5,2685,70,measure
2026-09-09T08:43:11.884+00:00,111.000,404.534,99,23287.5,2685,70,measure
2026-09-09T08:43:12.884+00:00,112.000,406.364,99,23287.5,2685,69,measure
2026-09-09T08:43:13.884+00:00,113.000,413.685,99,23287.5,2685,69,measure
2026-09-09T08:43:14.884+00:00,114.000,408.219,100,23287.5,2685,70,measure
2026-09-09T08:43:15.884+00:00,115.000,400.711,99,23287.5,2685,69,measure
2026-09-09T08:43:16.245+00:00,116.000,403.832,100,23287.5,2685,71,measure
2026-09-09T08:43:17.245+00:00,117.000,407.776,99,23287.5,2685,70,measure
2026-09-09T08:43:18.245+00:00,118.000,404.202,99,23287.5,2685,70,measure
2026-09-09T08:43:19.246+00:00,119.000,405.781,100,23287.5,2685,69,measure
2026-09-09T08:43:20.247+00:00,120.000,416.107,100,23287.5,2685,69,measure
2026-09-09T08:43:21.247+00:00,121.001,409.885,99,23287.5,2685,70,measure
2026-09-09T08:43:22.251+00:00,122.005,403.886,99,23287.5,2685,70,measure
2026-09-09T08:43:23.247+00:00,123.001,403.228,99,23287.5,2685,71,measure
2026-09-09T08:43:24.254+00:00,124.008,409.543,99,23287.5,2685,71,measure
2026-09-09T08:43:25.248+00:00,125.001,406.681,99,23287.5,2685,71,measure
2026-09-09T08:43:26.247+00:00,126.000,402.082,100,23287.5,2685,71,measure
2026-09-09T08:43:27.248+00:00,127.000,415.714,100,23287.5,2685,69,measure
2026-09-09T08:43:28.247+00:00,128.000,410.171,100,23287.5,2685,71,measure
2026-09-09T08:43:29.246+00:00,129.000,403.934,100,23287.5,2685,70,measure
2026-09-09T08:43:30.246+00:00,130.000,404.763,100,23287.5,2685,71,measure
2026-09-09T08:43:31.246+00:00,131.001,409.937,100,23287.5,2685,71,measure
2026-09-09T08:43:32.246+00:00,132.000,406.188,99,23287.5,2685,71,measure
2026-09-09T08:43:33.245+00:00,133.000,401.373,100,23287.5,2685,71,measure
2026-09-09T08:43:34.247+00:00,134.000,413.623,99,23287.5,2685,69,measure
2026-09-09T08:43:35.246+00:00,135.000,412.09,99,23287.5,2685,70,measure
2026-09-09T08:43:36.246+00:00,136.000,403.389,99,23287.5,2685,70,measure
2026-09-09T08:43:37.246+00:00,137.000,403.486,100,23287.5,2685,71,measure
2026-09-09T08:43:38.246+00:00,138.000,411.328,99,23287.5,2685,71,measure
2026-09-09T08:43:39.246+00:00,139.000,406.728,100,23287.5,2685,71,measure
2026-09-09T08:43:40.245+00:00,140.000,405.395,100,23287.5,2685,71,measure
2026-09-09T08:43:41.245+00:00,141.000,412.347,99,23287.5,2685,70,measure
2026-09-09T08:43:42.247+00:00,142.001,412.405,100,23287.5,2685,71,measure
2026-09-09T08:43:43.247+00:00,143.000,403.169,99,23287.5,2685,70,measure
2026-09-09T08:43:44.246+00:00,144.001,402.116,100,23287.5,2685,71,measure
2026-09-09T08:43:45.246+00:00,145.000,410.85,100,23287.5,2685,71,measure
2026-09-09T08:43:46.246+00:00,146.000,405.656,100,23287.5,2685,71,measure
2026-09-09T08:43:47.246+00:00,147.001,404.353,100,23287.5,2685,70,measure
2026-09-09T08:43:48.246+00:00,148.000,411.567,100,23287.5,2685,70,measure
2026-09-09T08:43:48.611+00:00,149.000,414.216,100,23287.5,2685,69,measure
2026-09-09T08:43:49.611+00:00,150.000,405.811,99,23287.5,2685,70,measure
2026-09-09T08:43:50.611+00:00,151.000,401.062,100,23287.5,2685,70,measure
2026-09-09T08:43:51.610+00:00,152.000,408.74,100,23287.5,2685,71,measure
2026-09-09T08:43:52.611+00:00,153.000,407.171,100,23287.5,2685,71,measure
2026-09-09T08:43:53.611+00:00,154.000,404.3,99,23287.5,2685,71,measure
2026-09-09T08:43:54.617+00:00,155.000,410.08,99,23287.5,2685,70,measure
2026-09-09T08:43:55.613+00:00,156.000,414.939,99,23287.5,2685,69,measure
2026-09-09T08:43:56.615+00:00,157.000,407.933,100,23287.5,2685,70,measure
2026-09-09T08:43:57.615+00:00,158.000,400.983,100,23287.5,2685,70,measure
2026-09-09T08:43:58.612+00:00,159.000,406.896,100,23287.5,2685,71,measure
2026-09-09T08:43:59.613+00:00,160.000,406.876,99,23287.5,2685,71,measure
2026-09-09T08:44:00.612+00:00,161.000,404.563,99,23287.5,2685,71,measure
2026-09-09T08:44:01.612+00:00,162.000,406.867,99,23287.5,2685,70,measure
2026-09-09T08:44:02.611+00:00,163.000,413.993,100,23287.5,2685,69,measure
2026-09-09T08:44:03.610+00:00,164.000,406.952,100,23287.5,2685,70,measure
2026-09-09T08:44:04.610+00:00,165.000,401.891,99,23287.5,2685,70,measure
2026-09-09T08:44:05.610+00:00,166.000,405.227,100,23287.5,2685,71,measure
2026-09-09T08:44:06.610+00:00,167.000,408.17,99,23287.5,2685,71,measure
2026-09-09T08:44:07.610+00:00,168.000,404.969,100,23287.5,2685,71,measure
2026-09-09T08:44:08.611+00:00,169.000,405.497,100,23287.5,2685,70,measure
2026-09-09T08:44:09.610+00:00,170.000,415.026,100,23287.5,2685,69,measure
2026-09-09T08:44:10.611+00:00,171.000,409.705,99,23287.5,2685,71,measure
2026-09-09T08:44:11.610+00:00,172.000,403.022,100,23287.5,2685,70,measure
2026-09-09T08:44:12.610+00:00,173.000,402.693,99,23287.5,2685,71,measure
2026-09-09T08:44:13.610+00:00,174.000,408.876,99,23287.5,2685,71,measure
2026-09-09T08:44:14.610+00:00,175.000,403.742,100,23287.5,2685,71,measure
2026-09-09T08:44:15.611+00:00,176.000,401.998,100,23287.5,2685,71,measure
2026-09-09T08:44:16.610+00:00,177.000,414.371,100,23287.5,2685,70,measure
2026-09-09T08:44:17.610+00:00,178.000,409.296,99,23293.2,2685,71,measure
2026-09-09T08:44:18.611+00:00,179.000,403.728,99,23288.9,2685,70,measure
2026-09-09T08:44:19.611+00:00,180.001,403.58,100,23288.9,2685,71,measure
2026-09-09T08:44:19.975+00:00,181.000,409.834,100,23288.9,2685,71,measure
2026-09-09T08:44:20.975+00:00,182.000,405.884,100,23288.9,2685,71,measure
2026-09-09T08:44:21.975+00:00,183.000,401.162,99,23288.9,2685,71,measure
2026-09-09T08:44:22.975+00:00,184.000,413.392,100,23288.9,2685,70,measure
2026-09-09T08:44:23.975+00:00,185.000,410.772,99,23288.9,2685,71,measure
2026-09-09T08:44:24.976+00:00,186.000,402.603,99,23288.9,2685,70,measure
2026-09-09T08:44:25.976+00:00,187.000,402.505,99,23288.9,2685,71,measure
2026-09-09T08:44:26.976+00:00,188.000,410.068,100,23288.9,2685,71,measure
2026-09-09T08:44:27.976+00:00,189.000,405.252,100,23288.9,2685,71,measure
2026-09-09T08:44:28.976+00:00,190.000,403.38,100,23288.9,2685,71,measure
2026-09-09T08:44:29.976+00:00,191.000,412.326,99,23288.9,2685,70,measure
2026-09-09T08:44:30.977+00:00,192.000,412.888,100,23287.5,2685,71,measure
2026-09-09T08:44:31.977+00:00,193.000,401.724,99,23287.5,2685,71,measure
2026-09-09T08:44:32.976+00:00,194.000,401.032,99,23287.5,2685,71,measure
2026-09-09T08:44:33.975+00:00,195.000,409.772,99,23287.5,2685,71,measure
2026-09-09T08:44:34.976+00:00,196.000,403.635,100,23287.5,2685,71,measure
2026-09-09T08:44:35.976+00:00,197.001,403.25,100,23287.5,2685,71,measure
2026-09-09T08:44:36.975+00:00,198.000,410.203,100,23287.5,2685,70,measure
2026-09-09T08:44:37.975+00:00,199.000,413.237,100,23287.5,2685,70,measure
2026-09-09T08:44:38.975+00:00,200.000,401.801,99,23287.5,2685,70,measure
2026-09-09T08:44:39.975+00:00,201.000,401.42,100,23287.5,2685,70,measure
2026-09-09T08:44:40.976+00:00,202.001,407.694,100,23287.5,2685,71,measure
2026-09-09T08:44:41.975+00:00,203.000,406.676,100,23287.5,2685,71,measure
2026-09-09T08:44:42.975+00:00,204.000,404.644,99,23287.5,2685,71,measure
2026-09-09T08:44:43.975+00:00,205.000,409.174,100,23287.5,2685,70,measure
2026-09-09T08:44:44.975+00:00,206.000,414.952,100,23287.5,2685,70,measure
2026-09-09T08:44:45.975+00:00,207.000,407.486,100,23287.5,2685,71,measure
2026-09-09T08:44:46.975+00:00,208.000,401.594,99,23287.5,2685,70,measure
2026-09-09T08:44:47.975+00:00,209.000,407.11,100,23287.5,2685,71,measure
2026-09-09T08:44:48.977+00:00,210.000,406.484,99,23287.5,2685,71,measure
2026-09-09T08:44:49.975+00:00,211.000,404.779,100,23287.5,2685,70,measure
2026-09-09T08:44:50.975+00:00,212.000,406.631,99,23287.5,2685,70,measure
2026-09-09T08:44:51.340+00:00,213.000,413.567,99,23287.5,2685,70,measure
2026-09-09T08:44:52.339+00:00,214.000,407.275,100,23287.5,2685,71,measure
2026-09-09T08:44:53.339+00:00,215.000,401.302,99,23287.5,2685,70,measure
2026-09-09T08:44:54.340+00:00,216.000,405.324,100,23287.5,2685,71,measure
2026-09-09T08:44:55.340+00:00,217.000,407.181,100,23287.5,2685,71,measure
2026-09-09T08:44:56.340+00:00,218.000,404.012,99,23287.5,2685,70,measure
2026-09-09T08:44:57.342+00:00,219.001,404.673,100,23287.5,2685,70,measure
2026-09-09T08:44:58.345+00:00,220.003,415.627,100,23287.5,2685,70,measure
2026-09-09T08:44:59.341+00:00,221.001,409.254,100,23287.5,2685,71,measure
2026-09-09T08:45:00.341+00:00,222.001,402.666,100,23287.5,2685,71,measure
2026-09-09T08:45:01.341+00:00,223.000,403.705,100,23287.5,2685,71,measure
2026-09-09T08:45:02.341+00:00,224.000,409.85,99,23287.5,2685,72,measure
2026-09-09T08:45:03.341+00:00,225.000,405.836,100,23287.5,2685,71,measure
2026-09-09T08:45:04.340+00:00,226.000,403.321,100,23287.5,2685,71,measure
2026-09-09T08:45:05.341+00:00,227.000,416.395,100,23287.5,2685,70,measure
2026-09-09T08:45:06.339+00:00,228.000,411.889,100,23287.5,2685,71,measure
2026-09-09T08:45:07.340+00:00,229.000,403.864,100,23287.5,2685,71,measure
2026-09-09T08:45:08.340+00:00,230.000,403.544,100,23287.5,2685,71,measure
2026-09-09T08:45:09.340+00:00,231.000,409.619,100,23287.5,2685,72,measure
2026-09-09T08:45:10.340+00:00,232.000,407.114,100,23287.5,2685,71,measure
2026-09-09T08:45:11.340+00:00,233.000,403.107,99,23287.5,2685,71,measure
2026-09-09T08:45:12.340+00:00,234.000,412.989,99,23287.5,2685,70,measure
2026-09-09T08:45:13.340+00:00,235.000,411.702,100,23287.5,2685,71,measure
2026-09-09T08:45:14.340+00:00,236.000,403.046,99,23287.5,2685,71,measure
2026-09-09T08:45:15.339+00:00,237.000,404.15,100,23287.5,2685,71,measure
2026-09-09T08:45:16.340+00:00,238.000,411.23,100,23287.5,2685,72,measure
2026-09-09T08:45:17.339+00:00,239.000,405.589,99,23287.5,2685,71,measure
2026-09-09T08:45:18.340+00:00,240.000,405.666,100,23287.5,2685,71,measure
2026-09-09T08:45:19.342+00:00,241.000,413.044,100,23287.5,2685,70,measure
2026-09-09T08:45:20.339+00:00,242.000,413.796,100,23287.5,2685,71,measure
2026-09-09T08:45:21.340+00:00,243.000,402.842,100,23287.5,2685,70,measure
2026-09-09T08:45:22.340+00:00,244.000,403.055,100,23287.5,2685,71,measure
2026-09-09T08:45:22.707+00:00,245.000,411.302,100,23287.5,2685,72,measure
2026-09-09T08:45:23.706+00:00,246.000,405.313,100,23287.5,2685,71,measure
2026-09-09T08:45:24.707+00:00,247.000,404.532,99,23287.5,2685,71,measure
2026-09-09T08:45:25.706+00:00,248.000,412.113,99,23287.5,2685,70,measure
2026-09-09T08:45:26.706+00:00,249.000,415.835,99,23287.5,2685,71,measure
2026-09-09T08:45:27.708+00:00,250.000,404.8,99,23287.5,2685,71,measure
2026-09-09T08:45:28.708+00:00,251.000,400.648,100,23287.5,2685,71,measure
2026-09-09T08:45:29.708+00:00,252.001,409.105,99,23287.5,2685,71,measure
2026-09-09T08:45:30.708+00:00,253.000,407.084,99,23287.5,2685,71,measure
2026-09-09T08:45:31.708+00:00,254.000,405.141,100,23287.5,2685,71,measure
2026-09-09T08:45:32.709+00:00,255.001,408.126,99,23287.5,2685,70,measure
2026-09-09T08:45:33.708+00:00,256.000,415.462,99,23287.5,2685,70,measure
2026-09-09T08:45:34.707+00:00,257.000,408.36,100,23287.5,2685,71,measure
2026-09-09T08:45:35.707+00:00,258.000,402.165,100,23287.5,2685,71,measure
2026-09-09T08:45:36.706+00:00,259.000,407.057,100,23287.5,2685,71,measure
2026-09-09T08:45:37.706+00:00,260.000,407.306,100,23287.5,2685,71,measure
2026-09-09T08:45:38.707+00:00,261.001,406.094,100,23287.5,2685,71,measure
2026-09-09T08:45:39.707+00:00,262.000,407.785,99,23287.5,2685,70,measure
2026-09-09T08:45:40.706+00:00,263.000,415.29,99,23287.5,2685,70,measure
2026-09-09T08:45:41.707+00:00,264.000,409.179,100,23287.5,2685,71,measure
2026-09-09T08:45:42.706+00:00,265.000,403.422,100,23287.5,2685,71,measure
2026-09-09T08:45:43.706+00:00,266.000,406.327,100,23287.5,2685,71,measure
2026-09-09T08:45:44.707+00:00,267.000,410.141,99,23287.5,2685,71,measure
2026-09-09T08:45:45.707+00:00,268.000,406.243,100,23287.5,2685,71,measure
2026-09-09T08:45:46.706+00:00,269.000,404.029,100,23287.5,2685,70,measure
2026-09-09T08:45:47.707+00:00,270.000,416.692,100,23287.5,2685,70,measure
2026-09-09T08:45:48.706+00:00,271.000,410.117,100,23287.5,2685,71,measure
2026-09-09T08:45:49.708+00:00,272.000,404.919,100,23287.5,2685,70,measure
2026-09-09T08:45:50.706+00:00,273.000,404.263,100,23287.5,2685,71,measure
2026-09-09T08:45:51.707+00:00,274.001,409.288,99,23287.5,2685,72,measure
2026-09-09T08:45:52.706+00:00,275.000,407.591,100,23287.5,2685,71,measure
2026-09-09T08:45:53.706+00:00,276.000,402.351,100,23287.5,2685,71,measure
2026-09-09T08:45:54.706+00:00,277.000,416.119,99,23287.5,2685,70,measure
2026-09-09T08:45:55.072+00:00,278.000,410.995,99,23287.5,2685,71,measure
2026-09-09T08:45:56.073+00:00,279.000,404.742,100,23287.5,2685,71,measure
2026-09-09T08:45:57.073+00:00,280.000,405.107,100,23287.5,2685,71,measure
2026-09-09T08:45:58.073+00:00,281.000,410.616,100,23287.5,2685,72,measure
2026-09-09T08:45:59.073+00:00,282.000,407.471,100,23287.5,2685,71,measure
2026-09-09T08:46:00.073+00:00,283.000,402.718,100,23287.5,2685,71,measure
2026-09-09T08:46:01.073+00:00,284.000,414.046,99,23287.5,2685,70,measure
2026-09-09T08:46:02.074+00:00,285.000,412.861,100,23287.5,2685,71,measure
2026-09-09T08:46:03.073+00:00,286.000,404.256,100,23287.5,2685,70,measure
2026-09-09T08:46:04.073+00:00,287.000,403.983,100,23287.5,2685,71,measure
2026-09-09T08:46:05.072+00:00,288.000,410.685,100,23287.5,2685,72,measure
2026-09-09T08:46:06.072+00:00,289.000,405.708,100,23287.5,2685,71,measure
2026-09-09T08:46:07.071+00:00,290.000,405.065,100,23287.5,2685,71,measure
2026-09-09T08:46:08.072+00:00,291.000,412.197,99,23287.5,2685,70,measure
2026-09-09T08:46:09.072+00:00,292.000,412.891,100,23287.5,2685,72,measure
2026-09-09T08:46:10.072+00:00,293.001,403.044,100,23287.5,2685,71,measure
2026-09-09T08:46:11.071+00:00,294.000,403.207,100,23287.5,2685,71,measure
2026-09-09T08:46:12.072+00:00,295.000,410.651,100,23287.5,2685,72,measure
2026-09-09T08:46:13.072+00:00,296.000,406.192,99,23287.5,2685,72,measure
2026-09-09T08:46:14.072+00:00,297.000,404.749,100,23287.5,2685,72,measure
2026-09-09T08:46:15.074+00:00,298.001,411.55,100,23287.5,2685,71,measure
2026-09-09T08:46:16.072+00:00,299.000,415.256,99,23287.5,2685,70,measure
2026-09-09T08:46:17.072+00:00,300.000,407.001,100,23287.5,2685,71,measure
2026-09-09T08:46:18.072+00:00,301.000,402.226,99,23287.5,2685,71,measure
2026-09-09T08:46:19.071+00:00,302.000,407.702,99,23287.5,2685,72,measure
2026-09-09T08:46:20.072+00:00,303.001,408.225,99,23287.5,2685,71,measure
2026-09-09T08:46:21.072+00:00,304.000,406.062,99,23287.5,2685,71,measure
2026-09-09T08:46:22.072+00:00,305.000,408.01,99,23287.5,2685,70,measure
2026-09-09T08:46:23.071+00:00,306.000,415.13,99,23287.5,2685,71,measure
2026-09-09T08:46:24.072+00:00,307.000,408.589,99,23287.5,2685,72,measure
2026-09-09T08:46:25.073+00:00,308.001,402.073,100,23287.5,2685,70,measure
2026-09-09T08:46:26.073+00:00,309.001,407.751,100,23287.5,2685,72,measure
2026-09-09T08:46:26.445+00:00,310.001,407.157,100,23287.5,2685,71,measure
2026-09-09T08:46:27.442+00:00,311.000,406.776,99,23287.5,2685,71,measure
2026-09-09T08:46:28.445+00:00,312.002,407.191,99,23287.5,2685,70,measure
2026-09-09T08:46:29.443+00:00,313.002,415.339,100,23287.5,2685,70,measure
2026-09-09T08:46:30.443+00:00,314.001,409.088,100,23287.5,2685,71,measure
2026-09-09T08:46:31.442+00:00,315.001,402.458,100,23287.5,2685,70,measure
2026-09-09T08:46:32.442+00:00,316.002,404.154,100,23287.5,2685,71,measure
2026-09-09T08:46:33.441+00:00,317.001,409.333,100,23287.5,2685,71,measure
2026-09-09T08:46:34.441+00:00,318.001,404.734,100,23287.5,2685,71,measure
2026-09-09T08:46:35.441+00:00,319.001,403.831,99,23287.5,2685,70,measure
2026-09-09T08:46:36.442+00:00,320.001,415.67,99,23287.5,2685,70,measure
2026-09-09T08:46:37.441+00:00,321.001,411.016,99,23287.5,2685,71,measure
2026-09-09T08:46:38.441+00:00,322.001,403.903,100,23287.5,2685,70,measure
2026-09-09T08:46:39.441+00:00,323.001,404.203,100,23287.5,2685,71,measure
2026-09-09T08:46:40.441+00:00,324.000,409.842,99,23287.5,2685,72,measure
2026-09-09T08:46:41.441+00:00,325.000,406.116,99,23287.5,2685,71,measure
2026-09-09T08:46:42.441+00:00,326.001,401.675,99,23287.5,2685,71,measure
2026-09-09T08:46:43.441+00:00,327.000,414.505,100,23287.5,2685,70,measure
2026-09-09T08:46:44.441+00:00,328.000,411.564,100,23287.5,2685,71,measure
2026-09-09T08:46:45.442+00:00,329.000,403.902,99,23287.5,2685,71,measure
2026-09-09T08:46:46.441+00:00,330.001,404.541,100,23287.5,2685,71,measure
2026-09-09T08:46:47.441+00:00,331.000,411.277,100,23287.5,2685,72,measure
