timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T05:19:17.278+00:00,330.005,449.581,100,24023.1,2610,74,measure
2026-09-12T05:19:18.273+00:00,331.000,448.361,100,24023.1,2640,75,measure
2026-09-12T05:19:19.274+00:00,332.001,448.768,100,24023.1,2625,75,measure
2026-09-12T05:19:20.275+00:00,333.001,448.227,100,24023.1,2670,74,measure
2026-09-12T05:19:21.276+00:00,334.002,448.752,100,24023.1,2640,74,measure
2026-09-12T05:19:22.283+00:00,335.010,448.228,100,24023.1,2640,74,measure
2026-09-12T05:19:23.278+00:00,336.005,448.053,100,24023.1,2610,73,measure
2026-09-12T05:19:24.284+00:00,337.010,448.605,100,24023.1,2655,73,measure
2026-09-12T05:19:25.281+00:00,338.007,448.946,100,24023.1,2640,74,measure
2026-09-12T05:19:26.282+00:00,339.004,449.311,100,24023.1,2625,75,measure
2026-09-12T05:19:27.278+00:00,340.000,448.153,100,24023.1,2640,73,measure
2026-09-12T05:19:28.298+00:00,341.024,448.144,100,24023.1,2640,73,measure
2026-09-12T05:19:29.274+00:00,342.000,447.369,100,24023.1,2640,74,measure
2026-09-12T05:19:30.281+00:00,343.006,446.732,100,24023.1,2610,75,measure
2026-09-12T05:19:31.274+00:00,344.000,447.893,100,24023.1,2640,74,measure
2026-09-12T05:19:32.275+00:00,345.001,448.869,100,24023.1,2610,74,measure
2026-09-12T05:19:33.277+00:00,346.000,449.771,100,24023.1,2625,74,measure
2026-09-12T05:19:34.274+00:00,347.001,449.201,100,24023.1,2640,75,measure
2026-09-12T05:19:35.274+00:00,348.000,449.216,100,24023.1,2640,73,measure
2026-09-12T05:19:36.274+00:00,349.001,448.704,100,24023.1,2640,74,measure
2026-09-12T05:19:37.284+00:00,350.008,448.61,100,24023.1,2595,74,measure
2026-09-12T05:19:38.275+00:00,351.000,450.047,100,24023.1,2625,74,measure
2026-09-12T05:19:39.274+00:00,352.001,448.729,100,24023.1,2640,74,measure
2026-09-12T05:19:40.274+00:00,353.000,449.21,100,24023.1,2640,75,measure
2026-09-12T05:19:38.794+00:00,354.000,448.477,100,24023.1,2640,75,measure
2026-09-12T05:19:39.794+00:00,355.000,448.481,100,24023.1,2625,75,measure
2026-09-12T05:19:40.794+00:00,356.001,448.241,100,24023.1,2640,75,measure
2026-09-12T05:19:41.800+00:00,357.000,448.539,100,24023.1,2655,74,measure
2026-09-12T05:19:42.798+00:00,358.001,447.872,100,24023.1,2655,74,measure
2026-09-12T05:19:43.795+00:00,359.001,448.174,99,24084.9,2670,74,measure
2026-09-12T05:19:44.794+00:00,360.000,448.075,100,24082.7,2655,74,measure
2026-09-12T05:19:45.794+00:00,361.000,448.736,100,24082.7,2655,73,measure
2026-09-12T05:19:46.794+00:00,362.000,448.846,100,24082.7,2640,74,measure
2026-09-12T05:19:47.799+00:00,363.003,448.009,100,24086.3,2655,75,measure
2026-09-12T05:19:48.797+00:00,364.000,448.737,100,24086.3,2670,74,measure
2026-09-12T05:19:49.795+00:00,365.000,448.493,100,24090.9,2640,75,measure
2026-09-12T05:19:50.794+00:00,366.000,449.102,100,24106.4,2640,74,measure
2026-09-12T05:19:51.794+00:00,367.000,447.879,100,24103.5,2670,74,measure
2026-09-12T05:19:52.794+00:00,368.000,445.587,100,24119.8,2685,72,measure
2026-09-12T05:19:53.796+00:00,369.001,446.67,100,24140,2655,75,measure
2026-09-12T05:19:54.797+00:00,370.000,447.678,100,24140,2640,74,measure
2026-09-12T05:19:55.794+00:00,371.000,447.662,100,24138.1,2670,75,measure
2026-09-12T05:19:56.797+00:00,372.001,448.83,100,24137.7,2625,74,measure
2026-09-12T05:19:57.794+00:00,373.000,448.565,100,24146.5,2610,73,measure
2026-09-12T05:19:58.794+00:00,374.000,448.261,99,24167.8,2685,73,measure
2026-09-12T05:19:59.797+00:00,375.001,447.808,100,24167.8,2625,74,measure
2026-09-12T05:20:00.797+00:00,376.000,448.537,100,24167.8,2640,75,measure
2026-09-12T05:20:01.794+00:00,377.000,448.507,100,24165.6,2640,75,measure
2026-09-12T05:20:02.795+00:00,378.001,449.184,100,24165.6,2640,73,measure
2026-09-12T05:20:03.794+00:00,379.000,448.639,100,24165.3,2640,74,measure
2026-09-12T05:20:04.795+00:00,380.001,449.325,100,24165.3,2595,75,measure
2026-09-12T05:20:05.796+00:00,381.001,448.549,99,24165.3,2640,73,measure
2026-09-12T05:20:06.795+00:00,382.001,441.994,99,24165.3,2685,73,measure
2026-09-12T05:20:07.797+00:00,383.001,190.288,0,24165.3,2685,57,measure
2026-09-12T05:20:08.794+00:00,384.000,80.391,0,24165.3,2685,56,measure
2026-09-12T05:20:09.794+00:00,385.000,59.74,0,24165.3,480,54,measure
2026-09-12T05:20:08.315+00:00,386.001,40.396,0,24165.3,360,53,measure
2026-09-12T05:20:09.315+00:00,387.000,39.576,0,24165.3,255,53,measure
2026-09-12T05:20:10.322+00:00,388.005,37.255,0,24098.8,210,52,measure
2026-09-12T05:20:11.314+00:00,389.001,29.69,0,24098.8,210,52,measure
2026-09-12T05:20:12.322+00:00,390.001,27.134,0,24098.8,210,52,measure
2026-09-12T05:20:13.314+00:00,391.001,24.565,0,24098.8,210,51,measure
2026-09-12T05:20:14.313+00:00,392.000,24.435,0,24098.8,210,51,measure
2026-09-12T05:20:15.316+00:00,393.001,21.666,0,24098.8,210,50,measure
2026-09-12T05:20:16.314+00:00,394.001,21.461,0,24098.8,210,50,measure
2026-09-12T05:20:17.313+00:00,395.000,21.426,0,24098.8,210,50,measure
2026-09-12T05:20:18.313+00:00,396.000,21.299,0,24098.8,210,49,measure
2026-09-12T05:20:19.314+00:00,397.001,21.285,0,24098.8,210,49,measure
2026-09-12T05:20:20.315+00:00,398.001,21.159,0,24098.8,210,49,measure
2026-09-12T05:20:21.313+00:00,399.000,21.211,0,24098.8,210,49,measure
2026-09-12T05:20:22.314+00:00,400.001,21.184,0,24098.8,210,48,measure
2026-09-12T05:20:23.313+00:00,401.000,21.124,0,24098.8,210,48,measure
2026-09-12T05:20:24.314+00:00,402.001,21.145,0,24098.8,210,48,measure
2026-09-12T05:20:25.321+00:00,403.006,21.196,0,24098.8,210,48,measure
2026-09-12T05:20:26.314+00:00,404.001,21.141,0,24098.8,210,48,measure
2026-09-12T05:20:27.315+00:00,405.001,20.974,0,24098.8,210,47,measure
2026-09-12T05:20:28.313+00:00,406.000,20.965,0,24098.8,210,47,measure
2026-09-12T05:20:29.314+00:00,407.001,20.826,0,24098.8,210,47,measure
2026-09-12T05:20:30.313+00:00,408.001,20.766,0,24080,210,47,measure
2026-09-12T05:20:31.313+00:00,409.000,20.693,0,24080,210,47,measure
2026-09-12T05:20:32.316+00:00,410.001,20.662,0,24075.7,210,47,measure
2026-09-12T05:20:33.313+00:00,411.000,20.64,0,24075.7,210,46,measure
2026-09-12T05:20:34.314+00:00,412.001,20.59,0,24075.7,210,46,measure
2026-09-12T05:20:35.313+00:00,413.000,20.578,0,24075.7,210,46,measure
2026-09-12T05:20:36.313+00:00,414.000,20.609,0,24077.2,210,46,measure
2026-09-12T05:20:37.314+00:00,415.001,20.709,0,24076.8,210,46,measure
2026-09-12T05:20:38.316+00:00,416.000,20.629,0,24076.8,210,46,measure
2026-09-12T05:20:39.316+00:00,417.001,20.524,0,24076.8,210,46,measure
2026-09-12T05:20:37.834+00:00,418.000,20.481,0,24076.8,210,46,measure
2026-09-12T05:20:38.887+00:00,419.053,20.497,0,24076.8,210,45,measure
2026-09-12T05:20:39.835+00:00,420.001,20.391,0,24076.8,210,45,measure
2026-09-12T05:20:40.834+00:00,421.000,20.451,1,24083.7,255,45,measure
