timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:20:45.472+00:00,220.000,409.611,100,23187.6,2685,69,measure
2026-09-09T06:20:46.472+00:00,221.000,407.34,100,23187.6,2685,71,measure
2026-09-09T06:20:47.472+00:00,222.000,406.173,100,23187.6,2685,70,measure
2026-09-09T06:20:48.472+00:00,223.000,414.428,100,23187.6,2685,70,measure
2026-09-09T06:20:49.472+00:00,224.000,410.528,100,23187.6,2685,71,measure
2026-09-09T06:20:50.473+00:00,225.000,409.723,99,23187.6,2685,70,measure
2026-09-09T06:20:51.473+00:00,226.000,415.333,100,23179.6,2685,71,measure
2026-09-09T06:20:52.473+00:00,227.000,420.503,100,23179.6,2685,71,measure
2026-09-09T06:20:53.473+00:00,228.000,404.663,100,23179.6,2685,70,measure
2026-09-09T06:20:54.472+00:00,229.000,405.574,100,23179.6,2685,70,measure
2026-09-09T06:20:55.472+00:00,230.000,407.919,100,23179.6,2685,70,measure
2026-09-09T06:20:56.473+00:00,231.000,364.65,47,23179.6,2685,64,measure
2026-09-09T06:20:57.477+00:00,232.000,333.462,74,23179.6,2685,68,measure
2026-09-09T06:20:58.473+00:00,233.000,332.344,56,23179.6,2685,63,measure
2026-09-09T06:20:59.478+00:00,234.001,284.912,50,23246.3,2685,65,measure
2026-09-09T06:21:00.480+00:00,235.000,376.004,99,23225.9,2685,68,measure
2026-09-09T06:21:01.475+00:00,236.002,373.924,99,23238.3,2685,68,measure
2026-09-09T06:21:02.474+00:00,237.000,314.038,84,23216.9,2685,60,measure
2026-09-09T06:21:02.777+00:00,238.001,307.356,76,23216.9,2685,68,measure
2026-09-09T06:21:03.787+00:00,239.000,290.376,64,23224.9,2685,65,measure
2026-09-09T06:21:04.786+00:00,240.001,398.738,99,23167.9,2685,70,measure
2026-09-09T06:21:05.788+00:00,241.000,354.045,75,23167.9,2685,69,measure
2026-09-09T06:21:06.778+00:00,242.001,345.691,85,23167.9,2685,66,measure
2026-09-09T06:21:07.777+00:00,243.000,358.127,99,23167.9,2685,70,measure
2026-09-09T06:21:08.777+00:00,244.000,391.994,99,23167.9,2685,69,measure
2026-09-09T06:21:09.779+00:00,245.000,404.385,99,23167.9,2685,70,measure
2026-09-09T06:21:10.780+00:00,246.001,364.418,80,23167.9,2685,67,measure
2026-09-09T06:21:11.781+00:00,247.001,350.702,85,23167.9,2685,68,measure
2026-09-09T06:21:12.778+00:00,248.000,357.7,99,23167.9,2685,70,measure
2026-09-09T06:21:13.777+00:00,249.000,385.733,99,23167.9,2685,68,measure
2026-09-09T06:21:14.797+00:00,250.000,397.184,99,23167.9,2685,69,measure
2026-09-09T06:21:15.800+00:00,251.000,391.11,86,23167.9,2685,66,measure
2026-09-09T06:21:16.776+00:00,252.000,405.815,99,23167.9,2685,70,measure
2026-09-09T06:21:17.777+00:00,253.000,405.048,99,23167.9,2685,69,measure
2026-09-09T06:21:18.777+00:00,254.000,401.807,99,23167.9,2685,70,measure
2026-09-09T06:21:19.777+00:00,255.000,408.876,99,23167.9,2685,70,measure
2026-09-09T06:21:20.778+00:00,256.000,404.687,92,23167.9,2685,68,measure
2026-09-09T06:21:21.779+00:00,257.000,393.759,99,23167.9,2685,70,measure
2026-09-09T06:21:22.778+00:00,258.000,410.438,100,23167.9,2685,70,measure
2026-09-09T06:21:23.776+00:00,259.000,415.759,99,23167.9,2685,69,measure
2026-09-09T06:21:24.776+00:00,260.000,409.295,99,23167.9,2685,70,measure
2026-09-09T06:21:25.775+00:00,261.000,400.199,99,23167.9,2685,69,measure
2026-09-09T06:21:26.776+00:00,262.000,397.591,100,23175.4,2685,70,measure
2026-09-09T06:21:27.775+00:00,263.000,402.576,100,23178.4,2685,70,measure
2026-09-09T06:21:28.775+00:00,264.000,399.439,100,23170.4,2685,70,measure
2026-09-09T06:21:29.775+00:00,265.000,405.495,100,23170.4,2685,69,measure
2026-09-09T06:21:30.775+00:00,266.000,414.12,100,23170.4,2685,70,measure
2026-09-09T06:21:31.776+00:00,267.000,415.412,99,23170.4,2685,70,measure
2026-09-09T06:21:32.777+00:00,268.000,399.479,99,23161.4,2685,69,measure
2026-09-09T06:21:33.781+00:00,269.000,401.259,100,23161.4,2685,69,measure
2026-09-09T06:21:34.078+00:00,270.000,406.653,100,23161.4,2685,69,measure
2026-09-09T06:21:35.077+00:00,271.000,398.995,99,23158.1,2685,70,measure
2026-09-09T06:21:36.078+00:00,272.000,407.675,100,23158.1,2685,70,measure
2026-09-09T06:21:37.078+00:00,273.000,412.681,100,23158.1,2685,70,measure
2026-09-09T06:21:38.078+00:00,274.000,414.073,100,23158.1,2685,70,measure
2026-09-09T06:21:39.079+00:00,275.000,403.202,99,23158.1,2685,69,measure
2026-09-09T06:21:40.078+00:00,276.000,401.908,100,23158.1,2685,70,measure
2026-09-09T06:21:41.078+00:00,277.000,410.322,100,23158.1,2685,70,measure
2026-09-09T06:21:42.077+00:00,278.000,405.908,100,23158.1,2685,70,measure
2026-09-09T06:21:43.077+00:00,279.000,410.761,100,23158.1,2685,71,measure
2026-09-09T06:21:44.080+00:00,280.001,408.506,100,23158.1,2685,71,measure
2026-09-09T06:21:45.078+00:00,281.000,414.791,99,23158.1,2685,69,measure
2026-09-09T06:21:46.076+00:00,282.000,404.775,99,23158.1,2685,70,measure
2026-09-09T06:21:47.076+00:00,283.000,397.297,99,23174.1,2685,70,measure
2026-09-09T06:21:48.077+00:00,284.000,399.4,100,23174.1,2685,70,measure
2026-09-09T06:21:49.077+00:00,285.001,411.397,100,23174.1,2685,70,measure
2026-09-09T06:21:50.076+00:00,286.000,404.268,100,23174.1,2685,70,measure
2026-09-09T06:21:51.076+00:00,287.000,409.231,100,23174.1,2685,71,measure
2026-09-09T06:21:52.078+00:00,288.001,415.365,100,23174.1,2685,70,measure
2026-09-09T06:21:53.077+00:00,289.000,413.791,99,23174.1,2685,70,measure
2026-09-09T06:21:54.076+00:00,290.000,399.088,100,23171.1,2685,70,measure
2026-09-09T06:21:55.077+00:00,291.000,403.618,100,23171.1,2685,70,measure
2026-09-09T06:21:56.077+00:00,292.001,411.757,100,23171.1,2685,71,measure
2026-09-09T06:21:57.076+00:00,293.000,408.517,99,23171.1,2685,71,measure
2026-09-09T06:21:58.077+00:00,294.000,403.241,99,23163.1,2685,70,measure
2026-09-09T06:21:59.079+00:00,295.002,400.64,99,23194.5,2685,70,measure
2026-09-09T06:22:00.078+00:00,296.000,407.432,100,23194.5,2685,70,measure
2026-09-09T06:22:01.079+00:00,297.001,399.044,99,23194.4,2685,69,measure
2026-09-09T06:22:02.077+00:00,298.000,399.489,99,23183.3,2685,69,measure
2026-09-09T06:22:03.077+00:00,299.000,405.329,100,23193.7,2685,71,measure
2026-09-09T06:22:04.078+00:00,300.000,402.846,100,23192,2685,70,measure
2026-09-09T06:22:05.076+00:00,301.000,405.383,100,23192,2685,71,measure
2026-09-09T06:22:06.078+00:00,302.002,409.823,100,23190.3,2685,71,measure
2026-09-09T06:22:06.373+00:00,303.000,409.148,99,23182.6,2685,70,measure
2026-09-09T06:22:07.373+00:00,304.000,403.754,99,23179.4,2685,70,measure
2026-09-09T06:22:08.373+00:00,305.000,399.295,100,23179.4,2685,70,measure
2026-09-09T06:22:09.375+00:00,306.001,400.306,100,23172.9,2685,70,measure
2026-09-09T06:22:10.373+00:00,307.000,406.273,99,23182.8,2685,70,measure
2026-09-09T06:22:11.374+00:00,308.000,403.023,100,23204.5,2685,70,measure
2026-09-09T06:22:12.372+00:00,309.000,407.281,100,23205.2,2685,71,measure
2026-09-09T06:22:13.374+00:00,310.000,410.912,100,23201,2685,70,measure
2026-09-09T06:22:14.374+00:00,311.000,411.995,100,23201,2685,71,measure
2026-09-09T06:22:15.375+00:00,312.000,398.487,100,23212.3,2685,69,measure
2026-09-09T06:22:16.373+00:00,313.000,399.002,100,23213.4,2685,70,measure
2026-09-09T06:22:17.373+00:00,314.000,407.263,99,23206.7,2685,70,measure
2026-09-09T06:22:18.375+00:00,315.000,395.919,100,23206.8,2685,69,measure
2026-09-09T06:22:19.372+00:00,316.000,408.025,100,23206.8,2685,71,measure
2026-09-09T06:22:20.373+00:00,317.000,410.426,99,23203.2,2685,71,measure
2026-09-09T06:22:21.374+00:00,318.001,411.636,99,23204.4,2685,69,measure
2026-09-09T06:22:22.379+00:00,319.000,395.33,99,23205.2,2685,69,measure
2026-09-09T06:22:23.373+00:00,320.000,397.543,100,23202.8,2685,70,measure
2026-09-09T06:22:24.373+00:00,321.000,401.69,99,23199.2,2685,70,measure
2026-09-09T06:22:25.373+00:00,322.000,407.246,100,23188.7,2685,70,measure
2026-09-09T06:22:26.373+00:00,323.000,404.303,100,23183.2,2685,71,measure
2026-09-09T06:22:27.374+00:00,324.000,409.8,100,23172.2,2685,71,measure
2026-09-09T06:22:28.373+00:00,325.000,412.875,100,23169,2685,69,measure
2026-09-09T06:22:29.373+00:00,326.000,409.597,100,23169,2685,71,measure
2026-09-09T06:22:30.373+00:00,327.000,400.845,100,23169,2685,70,measure
2026-09-09T06:22:31.373+00:00,328.000,400.347,100,23169,2685,70,measure
2026-09-09T06:22:32.373+00:00,329.000,408.11,99,23169,2685,70,measure
2026-09-09T06:22:33.373+00:00,330.001,399.55,99,23173.1,2685,70,measure
2026-09-09T06:22:34.373+00:00,331.001,398.037,100,23173.1,2685,70,measure
