timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:47:48.676+00:00,38.001,341.964,99,23114.9,2685,64,measure
2026-09-10T04:47:49.676+00:00,39.001,344.451,99,23114.9,2685,63,measure
2026-09-10T04:47:50.676+00:00,40.001,318.068,99,23114.9,2685,61,measure
2026-09-10T04:47:51.677+00:00,41.000,316.31,99,23114.9,2685,63,measure
2026-09-10T04:47:52.678+00:00,42.001,349.423,99,23114.9,2685,65,measure
2026-09-10T04:47:53.676+00:00,43.000,355.382,99,23114.9,2685,65,measure
2026-09-10T04:47:54.679+00:00,44.000,348.931,99,23114.9,2685,64,measure
2026-09-10T04:47:55.676+00:00,45.001,345.993,99,23114.9,2685,65,measure
2026-09-10T04:47:56.681+00:00,46.001,345.568,99,23114.9,2685,65,measure
2026-09-10T04:47:57.675+00:00,47.000,349.248,99,23114.9,2685,64,measure
2026-09-10T04:47:58.677+00:00,48.000,351.916,99,23114.9,2685,64,measure
2026-09-10T04:47:59.676+00:00,49.001,353.021,99,23114.9,2685,64,measure
2026-09-10T04:48:00.676+00:00,50.001,356.17,99,23114.9,2685,65,measure
2026-09-10T04:48:01.679+00:00,51.004,359.471,99,23114.9,2685,64,measure
2026-09-10T04:48:02.675+00:00,52.000,356.285,99,23114.9,2685,67,measure
2026-09-10T04:48:03.681+00:00,53.006,336.889,99,23114.9,2685,63,measure
2026-09-10T04:48:04.676+00:00,54.001,314.694,99,23114.9,2685,64,measure
2026-09-10T04:48:05.676+00:00,55.000,314.993,99,23114.9,2685,62,measure
2026-09-10T04:48:06.676+00:00,56.000,325.114,99,23114.9,2685,65,measure
2026-09-10T04:48:07.675+00:00,57.001,330.289,99,23114.9,2685,63,measure
2026-09-10T04:48:07.749+00:00,58.001,349.858,99,23114.9,2685,66,measure
2026-09-10T04:48:07.145+00:00,59.003,358.325,99,23114.9,2685,65,measure
2026-09-10T04:48:08.142+00:00,60.001,359.661,99,23114.9,2685,65,measure
2026-09-10T04:48:09.144+00:00,61.000,352.205,99,23114.9,2685,64,measure
2026-09-10T04:48:10.142+00:00,62.001,354.614,99,23114.9,2685,65,measure
2026-09-10T04:48:11.142+00:00,63.000,353.745,99,23114.9,2685,65,measure
2026-09-10T04:48:12.142+00:00,64.001,339.388,99,23114.9,2685,65,measure
2026-09-10T04:48:13.146+00:00,65.004,350.813,99,23114.9,2685,65,measure
2026-09-10T04:48:14.143+00:00,66.000,352.136,99,23114.9,2685,64,measure
2026-09-10T04:48:15.144+00:00,67.000,357.173,99,23114.9,2685,66,measure
2026-09-10T04:48:16.143+00:00,68.000,361.989,99,23114.9,2685,65,measure
2026-09-10T04:48:17.142+00:00,69.000,334.581,99,23114.9,2685,64,measure
2026-09-10T04:48:18.143+00:00,70.001,341.193,99,23114.9,2685,64,measure
2026-09-10T04:48:19.143+00:00,71.001,334.905,99,23114.9,2685,64,measure
2026-09-10T04:48:20.143+00:00,72.000,360.375,99,23114.9,2685,66,measure
2026-09-10T04:48:21.144+00:00,73.000,356.42,99,23114.9,2685,64,measure
2026-09-10T04:48:22.142+00:00,74.000,335.452,98,23114.9,2685,65,measure
2026-09-10T04:48:23.142+00:00,75.001,344.176,99,23114.9,2685,65,measure
2026-09-10T04:48:24.143+00:00,76.001,360.426,99,23114.9,2685,65,measure
2026-09-10T04:48:25.143+00:00,77.001,351.282,99,23114.9,2685,64,measure
2026-09-10T04:48:26.142+00:00,78.000,327.761,99,23114.9,2685,64,measure
2026-09-10T04:48:27.144+00:00,79.001,351.006,99,23114.9,2685,65,measure
2026-09-10T04:48:28.143+00:00,80.002,365.321,99,23114.9,2685,67,measure
2026-09-10T04:48:29.143+00:00,81.001,371.893,99,23114.9,2685,67,measure
2026-09-10T04:48:30.142+00:00,82.001,356.108,99,23114.9,2685,64,measure
2026-09-10T04:48:31.143+00:00,83.001,350.596,99,23114.9,2685,64,measure
2026-09-10T04:48:32.143+00:00,84.001,349.17,99,23114.9,2685,65,measure
2026-09-10T04:48:33.143+00:00,85.001,348.761,99,23114.9,2685,65,measure
2026-09-10T04:48:34.142+00:00,86.000,342.396,99,23114.9,2685,63,measure
2026-09-10T04:48:35.143+00:00,87.000,341.949,99,23114.9,2685,66,measure
2026-09-10T04:48:35.329+00:00,88.000,351.303,99,23114.9,2685,64,measure
2026-09-10T04:48:34.717+00:00,89.000,348.105,99,23114.9,2685,65,measure
2026-09-10T04:48:35.722+00:00,90.005,349.929,99,23114.9,2685,64,measure
2026-09-10T04:48:36.718+00:00,91.001,355.139,99,23114.9,2685,65,measure
2026-09-10T04:48:37.718+00:00,92.001,360.716,99,23114.9,2685,65,measure
2026-09-10T04:48:38.718+00:00,93.000,354.119,98,23114.9,2685,65,measure
2026-09-10T04:48:39.717+00:00,94.000,341,99,23114.9,2685,67,measure
2026-09-10T04:48:40.719+00:00,95.000,344.83,99,23114.9,2685,65,measure
2026-09-10T04:48:41.720+00:00,96.003,345.246,99,23114.9,2685,64,measure
2026-09-10T04:48:42.719+00:00,97.000,320.953,99,23114.9,2685,65,measure
2026-09-10T04:48:43.717+00:00,98.000,342.586,99,23114.9,2685,64,measure
2026-09-10T04:48:44.719+00:00,99.001,346.994,99,23114.9,2685,64,measure
2026-09-10T04:48:45.718+00:00,100.001,343.37,99,23114.9,2685,65,measure
2026-09-10T04:48:46.718+00:00,101.001,348.16,99,23114.9,2685,68,measure
2026-09-10T04:48:47.717+00:00,102.000,349.167,99,23114.9,2685,64,measure
2026-09-10T04:48:48.717+00:00,103.000,350.088,99,23114.9,2685,66,measure
2026-09-10T04:48:49.718+00:00,104.001,353.42,99,23114.9,2685,65,measure
2026-09-10T04:48:50.719+00:00,105.001,365.377,99,23114.9,2685,68,measure
2026-09-10T04:48:51.717+00:00,106.000,370.01,99,23114.9,2685,66,measure
2026-09-10T04:48:52.719+00:00,107.000,369.553,99,23114.9,2685,68,measure
2026-09-10T04:48:53.718+00:00,108.001,362.073,99,23114.9,2685,68,measure
2026-09-10T04:48:54.717+00:00,109.001,351.18,99,23114.9,2685,66,measure
2026-09-10T04:48:55.718+00:00,110.000,359.796,99,23114.9,2685,67,measure
2026-09-10T04:48:56.719+00:00,111.003,363.938,99,23114.9,2685,66,measure
2026-09-10T04:48:57.717+00:00,112.001,352.221,99,23114.9,2685,65,measure
2026-09-10T04:48:58.719+00:00,113.001,350.289,99,23114.9,2685,65,measure
2026-09-10T04:48:59.717+00:00,114.000,344.687,99,23114.9,2685,65,measure
2026-09-10T04:49:00.717+00:00,115.000,353.392,99,23114.9,2685,66,measure
2026-09-10T04:49:01.717+00:00,116.001,352.09,99,23114.9,2685,65,measure
2026-09-10T04:49:02.717+00:00,117.001,346.453,99,23114.9,2685,64,measure
2026-09-10T04:49:02.836+00:00,118.000,355.11,98,23114.9,2685,68,measure
2026-09-10T04:49:02.226+00:00,119.000,359.391,99,23114.9,2685,65,measure
2026-09-10T04:49:03.226+00:00,120.000,355.514,99,23114.9,2685,67,measure
2026-09-10T04:49:04.226+00:00,121.000,352.79,99,23114.9,2685,68,measure
2026-09-10T04:49:05.226+00:00,122.001,355.854,99,23114.9,2685,67,measure
2026-09-10T04:49:06.226+00:00,123.001,346.508,99,23114.9,2685,66,measure
2026-09-10T04:49:07.227+00:00,124.001,355.529,99,23114.9,2685,65,measure
2026-09-10T04:49:08.226+00:00,125.001,351.22,99,23114.9,2685,65,measure
2026-09-10T04:49:09.233+00:00,126.007,349.246,99,23114.9,2685,66,measure
2026-09-10T04:49:10.226+00:00,127.001,351.999,99,23114.9,2685,65,measure
2026-09-10T04:49:11.226+00:00,128.000,351.119,99,23114.9,2685,65,measure
2026-09-10T04:49:12.226+00:00,129.000,352.144,99,23114.9,2685,65,measure
2026-09-10T04:49:13.226+00:00,130.001,350.783,99,23114.9,2685,65,measure
2026-09-10T04:49:14.226+00:00,131.001,354.073,99,23114.9,2685,65,measure
2026-09-10T04:49:15.226+00:00,132.000,355.466,99,23114.9,2685,65,measure
2026-09-10T04:49:16.226+00:00,133.001,352.628,99,23114.9,2685,68,measure
2026-09-10T04:49:17.227+00:00,134.001,359.583,99,23114.9,2685,66,measure
2026-09-10T04:49:18.228+00:00,135.001,360.198,99,23114.9,2685,68,measure
2026-09-10T04:49:19.226+00:00,136.000,353.977,99,23114.9,2685,67,measure
2026-09-10T04:49:20.227+00:00,137.000,357.702,99,23114.9,2685,65,measure
2026-09-10T04:49:21.226+00:00,138.001,364.475,99,23114.9,2685,67,measure
2026-09-10T04:49:22.230+00:00,139.002,351.727,99,23114.9,2685,65,measure
2026-09-10T04:49:23.239+00:00,140.014,346.846,99,23114.9,2685,65,measure
2026-09-10T04:49:24.245+00:00,141.020,348.969,99,23114.9,2685,67,measure
2026-09-10T04:49:25.230+00:00,142.004,359.599,99,23114.9,2685,67,measure
2026-09-10T04:49:26.227+00:00,143.002,351.189,99,23114.9,2685,65,measure
2026-09-10T04:49:27.227+00:00,144.002,352.024,98,23114.9,2685,68,measure
2026-09-10T04:49:28.226+00:00,145.000,366.27,99,23114.9,2685,67,measure
2026-09-10T04:49:29.226+00:00,146.000,362.412,99,23114.9,2685,68,measure
2026-09-10T04:49:30.226+00:00,147.000,360.415,99,23114.9,2685,68,measure
2026-09-10T04:49:30.356+00:00,148.001,367.963,99,23114.9,2685,68,measure
2026-09-10T04:49:29.746+00:00,149.000,350.665,99,23114.9,2685,65,measure
2026-09-10T04:49:30.752+00:00,150.007,348.352,99,23114.9,2685,67,measure
2026-09-10T04:49:31.747+00:00,151.002,340.29,99,23114.9,2685,64,measure
2026-09-10T04:49:32.746+00:00,152.001,335.715,99,23114.9,2685,66,measure
2026-09-10T04:49:33.745+00:00,153.000,354.304,99,23114.9,2685,66,measure
2026-09-10T04:49:34.745+00:00,154.001,356.773,99,23114.9,2685,65,measure
2026-09-10T04:49:35.754+00:00,155.010,362.686,99,23114.9,2685,68,measure
2026-09-10T04:49:36.745+00:00,156.001,370.493,99,23114.9,2685,67,measure
2026-09-10T04:49:37.746+00:00,157.002,360.56,99,23114.9,2685,65,measure
2026-09-10T04:49:38.777+00:00,158.031,353.007,99,23114.9,2685,65,measure
2026-09-10T04:49:39.776+00:00,159.031,329.976,99,23114.9,2685,64,measure
2026-09-10T04:49:40.744+00:00,160.000,336.381,99,23114.9,2685,65,measure
2026-09-10T04:49:41.746+00:00,161.000,352.801,99,23114.9,2685,66,measure
2026-09-10T04:49:42.745+00:00,162.001,353.867,99,23114.9,2685,66,measure
2026-09-10T04:49:43.746+00:00,163.001,359.913,99,23114.9,2685,67,measure
2026-09-10T04:49:44.745+00:00,164.001,370.748,99,23114.9,2685,66,measure
2026-09-10T04:49:45.744+00:00,165.000,358.641,99,23114.9,2685,66,measure
2026-09-10T04:49:46.745+00:00,166.001,355.023,99,23114.9,2685,67,measure
2026-09-10T04:49:47.745+00:00,167.001,353.286,99,23114.9,2685,65,measure
2026-09-10T04:49:48.745+00:00,168.001,348.559,99,23114.9,2685,66,measure
2026-09-10T04:49:49.745+00:00,169.000,353.978,99,23114.9,2685,65,measure
2026-09-10T04:49:50.745+00:00,170.001,360.75,99,23114.9,2685,67,measure
2026-09-10T04:49:51.746+00:00,171.001,370.004,99,23114.9,2685,69,measure
2026-09-10T04:49:52.745+00:00,172.000,359.062,99,23114.9,2685,65,measure
2026-09-10T04:49:53.747+00:00,173.001,345.799,99,23114.9,2685,65,measure
2026-09-10T04:49:54.745+00:00,174.000,348.645,99,23114.9,2685,66,measure
2026-09-10T04:49:55.748+00:00,175.000,356.354,99,23114.9,2685,65,measure
2026-09-10T04:49:56.787+00:00,176.000,344.868,99,23114.9,2685,65,measure
2026-09-10T04:49:57.751+00:00,177.005,346.697,99,23114.9,2685,65,measure
2026-09-10T04:49:57.813+00:00,178.000,350.04,99,23114.9,2685,65,measure
2026-09-10T04:49:57.237+00:00,179.033,351.629,99,23114.9,2685,66,measure
2026-09-10T04:49:58.210+00:00,180.007,351.815,99,23114.9,2685,65,measure
2026-09-10T04:49:59.211+00:00,181.006,347.858,99,23114.9,2685,65,measure
2026-09-10T04:50:00.210+00:00,182.006,348.468,99,23114.9,2685,66,measure
2026-09-10T04:50:01.208+00:00,183.006,358.943,99,23114.9,2685,67,measure
2026-09-10T04:50:02.206+00:00,184.003,357.714,99,23114.9,2685,66,measure
2026-09-10T04:50:03.242+00:00,185.006,354.266,99,23114.9,2685,66,measure
2026-09-10T04:50:04.205+00:00,186.003,327.594,99,23114.9,2685,63,measure
2026-09-10T04:50:05.272+00:00,187.037,337.014,98,23114.9,2685,66,measure
2026-09-10T04:50:06.224+00:00,188.021,339.979,99,23114.9,2685,63,measure
2026-09-10T04:50:07.223+00:00,189.019,328.196,99,23114.9,2685,65,measure
2026-09-10T04:50:08.213+00:00,190.011,352.565,99,23114.9,2685,66,measure
2026-09-10T04:50:09.205+00:00,191.001,367.886,99,23114.9,2685,68,measure
2026-09-10T04:50:10.205+00:00,192.001,371.244,99,23114.9,2685,67,measure
2026-09-10T04:50:11.208+00:00,193.003,358.838,99,23114.9,2685,67,measure
2026-09-10T04:50:12.220+00:00,194.017,349.589,99,23114.9,2685,66,measure
2026-09-10T04:50:13.219+00:00,195.015,350.857,99,23114.9,2685,66,measure
2026-09-10T04:50:14.205+00:00,196.001,354.512,99,23114.9,2685,67,measure
2026-09-10T04:50:15.203+00:00,197.001,352.112,99,23114.9,2685,66,measure
2026-09-10T04:50:16.203+00:00,198.000,351.051,99,23114.9,2685,66,measure
2026-09-10T04:50:17.222+00:00,199.018,350.89,99,23114.9,2685,67,measure
2026-09-10T04:50:18.204+00:00,200.002,352.972,99,23114.9,2685,67,measure
2026-09-10T04:50:19.297+00:00,201.095,362.191,99,23114.9,2685,67,measure
2026-09-10T04:50:20.241+00:00,202.038,371.562,99,23114.9,2685,69,measure
2026-09-10T04:50:21.227+00:00,203.025,371.794,99,23114.9,2685,66,measure
2026-09-10T04:50:22.225+00:00,204.022,364.415,99,23114.9,2685,67,measure
2026-09-10T04:50:23.217+00:00,205.013,346.958,99,23114.9,2685,65,measure
2026-09-10T04:50:24.227+00:00,206.025,332.844,99,23114.9,2685,65,measure
2026-09-10T04:50:25.212+00:00,207.009,351.086,99,23114.9,2685,68,measure
2026-09-10T04:50:25.430+00:00,208.063,355.385,99,23114.9,2685,67,measure
2026-09-10T04:50:24.786+00:00,209.027,352.749,99,23114.9,2685,65,measure
2026-09-10T04:50:25.828+00:00,210.070,355.019,99,23114.9,2685,66,measure
2026-09-10T04:50:26.823+00:00,211.064,351.582,99,23114.9,2685,65,measure
2026-09-10T04:50:27.776+00:00,212.013,360.382,99,23114.9,2685,68,measure
2026-09-10T04:50:28.759+00:00,213.000,372.296,99,23114.9,2685,67,measure
2026-09-10T04:50:29.764+00:00,214.005,361.236,99,23114.9,2685,66,measure
2026-09-10T04:50:30.760+00:00,215.001,352.37,99,23114.9,2685,66,measure
2026-09-10T04:50:31.762+00:00,216.003,355.866,99,23114.9,2685,67,measure
2026-09-10T04:50:32.765+00:00,217.006,361.991,99,23114.9,2685,67,measure
2026-09-10T04:50:33.768+00:00,218.009,361.119,99,23114.9,2685,65,measure
2026-09-10T04:50:34.768+00:00,219.007,331.048,99,23114.9,2685,65,measure
2026-09-10T04:50:35.768+00:00,220.009,349.083,99,23114.9,2685,67,measure
2026-09-10T04:50:36.817+00:00,221.058,360.943,99,23114.9,2685,67,measure
2026-09-10T04:50:37.763+00:00,222.002,363.908,99,23114.9,2685,68,measure
2026-09-10T04:50:38.764+00:00,223.005,351.365,99,23114.9,2685,65,measure
2026-09-10T04:50:39.768+00:00,224.009,354.029,99,23114.9,2685,65,measure
2026-09-10T04:50:40.765+00:00,225.005,353.412,99,23114.9,2685,65,measure
2026-09-10T04:50:41.769+00:00,226.007,352.103,99,23114.9,2685,68,measure
2026-09-10T04:50:42.769+00:00,227.010,353.245,99,23114.9,2685,65,measure
2026-09-10T04:50:43.762+00:00,228.003,350.974,99,23114.9,2685,65,measure
2026-09-10T04:50:44.761+00:00,229.002,354.523,99,23114.9,2685,67,measure
2026-09-10T04:50:45.767+00:00,230.006,351.326,99,23114.9,2685,64,measure
2026-09-10T04:50:46.805+00:00,231.008,345.145,99,23114.9,2685,64,measure
2026-09-10T04:50:47.760+00:00,232.001,344.005,99,23114.9,2685,66,measure
2026-09-10T04:50:48.761+00:00,233.003,350.234,99,23114.9,2685,65,measure
2026-09-10T04:50:49.763+00:00,234.004,342.16,99,23114.9,2685,65,measure
2026-09-10T04:50:50.826+00:00,235.067,343.692,98,23114.9,2685,65,measure
2026-09-10T04:50:51.798+00:00,236.040,351.418,99,23114.9,2685,68,measure
2026-09-10T04:50:52.763+00:00,237.003,358.883,99,23114.9,2685,68,measure
2026-09-10T04:50:52.857+00:00,238.000,369.734,99,23114.9,2685,68,measure
2026-09-10T04:50:52.262+00:00,239.002,365.025,99,23114.9,2685,67,measure
2026-09-10T04:50:53.282+00:00,240.005,321.659,98,23114.9,2685,63,measure
2026-09-10T04:50:54.268+00:00,241.008,333.567,99,23114.9,2685,66,measure
2026-09-10T04:50:55.266+00:00,242.006,353.498,99,23114.9,2685,66,measure
2026-09-10T04:50:56.262+00:00,243.002,351.391,99,23114.9,2685,65,measure
2026-09-10T04:50:57.285+00:00,244.000,338.916,99,23114.9,2685,63,measure
2026-09-10T04:50:58.261+00:00,245.001,340.972,98,23114.9,2685,65,measure
2026-09-10T04:50:59.260+00:00,246.000,348.792,99,23114.9,2685,65,measure
2026-09-10T04:51:00.297+00:00,247.001,330.514,99,23114.9,2685,63,measure
2026-09-10T04:51:01.261+00:00,248.001,344.531,99,23114.9,2685,65,measure
2026-09-10T04:51:02.260+00:00,249.001,350.664,99,23114.9,2685,65,measure
2026-09-10T04:51:03.260+00:00,250.001,352.462,99,23114.9,2685,65,measure
2026-09-10T04:51:04.261+00:00,251.001,347.422,99,23114.9,2685,65,measure
2026-09-10T04:51:05.261+00:00,252.001,356.624,99,23114.9,2685,68,measure
2026-09-10T04:51:06.261+00:00,253.001,355.585,99,23114.9,2685,66,measure
2026-09-10T04:51:07.262+00:00,254.000,354.207,98,23114.9,2685,67,measure
2026-09-10T04:51:08.262+00:00,255.000,358.327,99,23114.9,2685,68,measure
2026-09-10T04:51:09.263+00:00,256.000,358.986,99,23114.9,2685,67,measure
2026-09-10T04:51:10.260+00:00,257.001,352.561,99,23114.9,2685,65,measure
2026-09-10T04:51:11.261+00:00,258.000,353.466,99,23114.9,2685,67,measure
2026-09-10T04:51:12.261+00:00,259.001,353.293,99,23114.9,2685,65,measure
2026-09-10T04:51:13.264+00:00,260.003,346.034,99,23114.9,2685,63,measure
2026-09-10T04:51:14.260+00:00,261.001,320.955,99,23114.9,2685,67,measure
2026-09-10T04:51:15.268+00:00,262.001,358.057,99,23114.9,2685,67,measure
2026-09-10T04:51:16.260+00:00,263.000,367.484,98,23114.9,2685,66,measure
2026-09-10T04:51:17.260+00:00,264.000,358.251,99,23114.9,2685,67,measure
2026-09-10T04:51:18.261+00:00,265.001,350.811,99,23114.9,2685,65,measure
2026-09-10T04:51:19.260+00:00,266.000,358.997,99,23114.9,2685,66,measure
2026-09-10T04:51:20.261+00:00,267.001,356.896,99,23114.9,2685,65,measure
2026-09-10T04:51:21.260+00:00,268.000,352.907,99,23114.9,2685,67,measure
2026-09-10T04:51:19.767+00:00,269.001,350.953,99,23114.9,2685,65,measure
2026-09-10T04:51:20.765+00:00,270.001,354.668,99,23114.9,2685,65,measure
2026-09-10T04:51:21.766+00:00,271.001,360.574,99,23114.9,2685,66,measure
2026-09-10T04:51:22.769+00:00,272.001,350.487,98,23114.9,2685,65,measure
2026-09-10T04:51:23.765+00:00,273.000,348.558,99,23114.9,2685,67,measure
2026-09-10T04:51:24.765+00:00,274.000,352.877,99,23114.9,2685,66,measure
2026-09-10T04:51:25.765+00:00,275.000,351.933,99,23114.9,2685,66,measure
2026-09-10T04:51:26.765+00:00,276.000,349.927,99,23114.9,2685,65,measure
2026-09-10T04:51:27.767+00:00,277.000,341.269,99,23114.9,2685,63,measure
2026-09-10T04:51:28.765+00:00,278.000,341.26,99,23114.9,2685,65,measure
2026-09-10T04:51:29.767+00:00,279.002,348.118,99,23114.9,2685,67,measure
2026-09-10T04:51:30.766+00:00,280.001,353.853,99,23114.9,2685,66,measure
2026-09-10T04:51:31.768+00:00,281.001,351.494,99,23114.9,2685,67,measure
2026-09-10T04:51:32.766+00:00,282.000,352.586,99,23114.9,2685,65,measure
2026-09-10T04:51:33.765+00:00,283.001,351.44,99,23114.9,2685,67,measure
2026-09-10T04:51:34.765+00:00,284.000,348.983,99,23114.9,2685,66,measure
2026-09-10T04:51:35.766+00:00,285.001,352.783,99,23114.9,2685,65,measure
2026-09-10T04:51:36.765+00:00,286.000,342.706,99,23114.9,2685,67,measure
2026-09-10T04:51:37.765+00:00,287.000,345.83,99,23114.9,2685,65,measure
2026-09-10T04:51:38.767+00:00,288.001,336.39,99,23114.9,2685,64,measure
2026-09-10T04:51:39.765+00:00,289.000,319.969,99,23114.9,2685,63,measure
2026-09-10T04:51:40.767+00:00,290.001,320.844,99,23114.9,2685,66,measure
2026-09-10T04:51:41.765+00:00,291.000,344.334,99,23114.9,2685,66,measure
2026-09-10T04:51:42.768+00:00,292.000,361.7,99,23114.9,2685,67,measure
2026-09-10T04:51:43.766+00:00,293.001,371.881,99,23114.9,2685,67,measure
2026-09-10T04:51:44.765+00:00,294.001,371.33,99,23114.9,2685,67,measure
2026-09-10T04:51:45.765+00:00,295.001,354.401,99,23114.9,2685,65,measure
2026-09-10T04:51:46.765+00:00,296.000,355.913,99,23114.9,2685,67,measure
2026-09-10T04:51:47.766+00:00,297.001,355.312,99,23114.9,2685,66,measure
2026-09-10T04:51:48.766+00:00,298.000,356.229,99,23114.9,2685,66,measure
2026-09-10T04:51:47.262+00:00,299.000,363.415,99,23114.9,2685,67,measure
2026-09-10T04:51:48.262+00:00,300.001,359.868,99,23114.9,2685,66,measure
2026-09-10T04:51:49.261+00:00,301.001,363.816,99,23114.9,2685,66,measure
2026-09-10T04:51:50.262+00:00,302.000,363.096,98,23114.9,2685,67,measure
2026-09-10T04:51:51.260+00:00,303.001,352.605,99,23114.9,2685,65,measure
2026-09-10T04:51:52.260+00:00,304.000,344.795,99,23114.9,2685,67,measure
2026-09-10T04:51:53.262+00:00,305.000,324.169,99,23114.9,2685,64,measure
2026-09-10T04:51:54.260+00:00,306.000,347.042,99,23114.9,2685,67,measure
2026-09-10T04:51:55.265+00:00,307.004,352.374,99,23114.9,2685,65,measure
2026-09-10T04:51:56.263+00:00,308.003,351.058,99,23114.9,2685,65,measure
2026-09-10T04:51:57.261+00:00,309.001,357.898,99,23114.9,2685,66,measure
2026-09-10T04:51:58.261+00:00,310.001,355.537,99,23114.9,2685,64,measure
2026-09-10T04:51:59.261+00:00,311.000,340.802,99,23114.9,2685,66,measure
2026-09-10T04:52:00.262+00:00,312.001,341.717,99,23114.9,2685,65,measure
2026-09-10T04:52:01.264+00:00,313.003,286.126,26,23114.9,2700,61,measure
2026-09-10T04:52:02.262+00:00,314.000,83.978,0,23114.9,2700,53,measure
2026-09-10T04:52:03.271+00:00,315.009,68.807,1,23114.9,645,52,measure
2026-09-10T04:52:04.266+00:00,316.006,42.899,0,23114.9,465,51,measure
2026-09-10T04:52:05.263+00:00,317.002,30.041,1,23114.9,2520,50,measure
2026-09-10T04:52:06.265+00:00,318.004,58.089,0,23114.9,2520,51,measure
2026-09-10T04:52:07.268+00:00,319.008,60.072,0,23114.9,2520,51,measure
2026-09-10T04:52:08.263+00:00,320.001,59.582,0,23114.9,2520,50,measure
2026-09-10T04:52:09.270+00:00,321.010,57.449,0,23114.9,525,50,measure
2026-09-10T04:52:10.277+00:00,322.016,29.636,2,23114.9,360,49,measure
2026-09-10T04:52:11.270+00:00,323.010,21.753,2,23114.9,285,49,measure
2026-09-10T04:52:12.290+00:00,324.028,35.279,0,23114.9,2520,49,measure
2026-09-10T04:52:13.265+00:00,325.005,58.281,0,23114.9,2520,49,measure
2026-09-10T04:52:14.268+00:00,326.008,58.174,0,23114.9,2520,49,measure
2026-09-10T04:52:15.261+00:00,327.000,58.204,0,23114.9,2520,49,measure
2026-09-10T04:52:16.261+00:00,328.001,44.125,1,23114.9,450,48,measure
2026-09-10T04:52:14.765+00:00,329.001,23.251,2,23114.9,330,47,measure
2026-09-10T04:52:15.772+00:00,330.005,20.722,2,23114.9,2520,47,measure
