timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T01:42:15.116+00:00,331.000,448.663,100,20637.2,2565,74,measure
2026-09-12T01:42:16.117+00:00,332.001,448.715,100,20637.2,2580,75,measure
2026-09-12T01:42:17.118+00:00,333.000,449.516,100,20637.2,2625,73,measure
2026-09-12T01:42:18.120+00:00,334.000,448.797,100,20637.2,2655,73,measure
2026-09-12T01:42:19.117+00:00,335.000,448.759,99,20637.2,2640,73,measure
2026-09-12T01:42:20.117+00:00,336.001,449.72,100,20637.2,2565,75,measure
2026-09-12T01:42:21.116+00:00,337.000,449.656,100,20637.2,2565,75,measure
2026-09-12T01:42:22.116+00:00,338.000,449.731,99,20637.2,2625,74,measure
2026-09-12T01:42:23.118+00:00,339.000,449.699,100,20637.2,2640,73,measure
2026-09-12T01:42:24.119+00:00,340.001,449.448,100,20637.2,2655,72,measure
2026-09-12T01:42:25.117+00:00,341.001,449.322,100,20637.2,2580,72,measure
2026-09-12T01:42:26.116+00:00,342.000,449.825,100,20637.2,2580,74,measure
2026-09-12T01:42:27.116+00:00,343.000,448.719,100,20637.2,2625,73,measure
2026-09-12T01:42:28.119+00:00,344.001,449.539,99,20637.2,2625,73,measure
2026-09-12T01:42:29.120+00:00,345.003,448.589,99,20637.2,2655,73,measure
2026-09-12T01:42:30.117+00:00,346.000,447.944,99,20637.2,2670,72,measure
2026-09-12T01:42:31.125+00:00,347.008,449.056,100,20637.2,2565,75,measure
2026-09-12T01:42:32.117+00:00,348.000,448.308,100,20637.2,2565,75,measure
2026-09-12T01:42:33.117+00:00,349.001,449.172,99,20637.2,2610,73,measure
2026-09-12T01:42:34.117+00:00,350.000,448.39,100,20637.2,2655,72,measure
2026-09-12T01:42:35.123+00:00,351.000,448.542,100,20637.2,2655,72,measure
2026-09-12T01:42:36.117+00:00,352.001,449.253,100,20637.2,2580,74,measure
2026-09-12T01:42:37.116+00:00,353.000,449.584,100,20637.2,2565,74,measure
2026-09-12T01:42:38.118+00:00,354.001,448.762,99,20637.2,2640,73,measure
2026-09-12T01:42:39.119+00:00,355.002,449.308,99,20637.2,2640,72,measure
2026-09-12T01:42:40.117+00:00,356.000,449.604,100,20637.2,2640,73,measure
2026-09-12T01:42:41.120+00:00,357.000,448.822,100,20637.2,2580,72,measure
2026-09-12T01:42:42.118+00:00,358.000,449.573,100,20637.2,2565,74,measure
2026-09-12T01:42:40.635+00:00,359.000,448.269,99,20637.2,2670,75,measure
2026-09-12T01:42:41.636+00:00,360.000,449.018,99,20637.2,2640,72,measure
2026-09-12T01:42:42.636+00:00,361.000,449.124,100,20637.2,2655,72,measure
2026-09-12T01:42:43.637+00:00,362.001,448.283,100,20637.2,2670,73,measure
2026-09-12T01:42:44.637+00:00,363.001,448.826,100,20637.2,2580,75,measure
2026-09-12T01:42:45.637+00:00,364.001,449.336,100,20637.2,2595,75,measure
2026-09-12T01:42:46.635+00:00,365.000,448.061,99,20637.2,2640,73,measure
2026-09-12T01:42:47.635+00:00,366.000,448.716,100,20637.2,2655,73,measure
2026-09-12T01:42:48.636+00:00,367.001,448.698,99,20637.2,2640,73,measure
2026-09-12T01:42:49.638+00:00,368.001,448.455,100,20637.2,2580,74,measure
2026-09-12T01:42:50.640+00:00,369.005,449.42,100,20637.2,2565,75,measure
2026-09-12T01:42:51.636+00:00,370.001,448.136,99,20637.2,2640,73,measure
2026-09-12T01:42:52.636+00:00,371.001,448.547,99,20637.2,2640,73,measure
2026-09-12T01:42:53.637+00:00,372.002,449.11,99,20637.2,2655,72,measure
2026-09-12T01:42:54.637+00:00,373.002,449.466,100,20637.2,2580,72,measure
2026-09-12T01:42:55.636+00:00,374.000,449.31,100,20637.2,2580,75,measure
2026-09-12T01:42:56.640+00:00,375.001,448.21,99,20637.2,2670,73,measure
2026-09-12T01:42:57.635+00:00,376.000,448.77,99,20637.2,2655,73,measure
2026-09-12T01:42:58.635+00:00,377.000,449.246,100,20637.2,2655,73,measure
2026-09-12T01:42:59.635+00:00,378.000,447.946,99,20637.2,2670,72,measure
2026-09-12T01:43:00.635+00:00,379.000,443.287,99,20637.2,2670,74,measure
2026-09-12T01:43:01.637+00:00,380.001,406.299,99,20637.2,2670,69,measure
2026-09-12T01:43:02.639+00:00,381.000,348.155,62,20637.2,2685,62,measure
2026-09-12T01:43:03.639+00:00,382.001,115.077,0,20637.2,2685,56,measure
2026-09-12T01:43:04.636+00:00,383.000,75.963,0,20637.2,495,56,measure
2026-09-12T01:43:05.641+00:00,384.005,58.328,0,20637.2,360,55,measure
2026-09-12T01:43:06.637+00:00,385.001,58.328,0,20637.2,270,53,measure
2026-09-12T01:43:07.636+00:00,386.001,35.027,0,20637.2,225,53,measure
2026-09-12T01:43:08.636+00:00,387.000,25.82,0,20637.2,210,52,measure
2026-09-12T01:43:09.644+00:00,388.008,22.586,0,20637.2,210,52,measure
2026-09-12T01:43:10.656+00:00,389.021,22.361,0,20637.2,210,51,measure
2026-09-12T01:43:11.639+00:00,390.004,22.143,0,20637.2,210,51,measure
2026-09-12T01:43:10.156+00:00,391.000,21.959,0,20637.2,210,50,measure
2026-09-12T01:43:11.156+00:00,392.001,21.799,0,20637.2,210,50,measure
2026-09-12T01:43:12.156+00:00,393.000,21.704,0,20637.2,210,50,measure
2026-09-12T01:43:13.156+00:00,394.000,21.596,0,20637.2,210,49,measure
2026-09-12T01:43:14.156+00:00,395.000,21.396,0,20637.2,210,49,measure
2026-09-12T01:43:15.156+00:00,396.001,21.375,0,20637.2,210,49,measure
2026-09-12T01:43:16.164+00:00,397.008,21.323,0,20637.2,210,49,measure
2026-09-12T01:43:17.157+00:00,398.001,21.293,0,20637.2,210,49,measure
2026-09-12T01:43:18.157+00:00,399.001,21.261,0,20637.2,210,48,measure
2026-09-12T01:43:19.156+00:00,400.001,21.212,0,20637.2,210,48,measure
2026-09-12T01:43:20.156+00:00,401.001,21.212,0,20637.2,210,48,measure
2026-09-12T01:43:21.156+00:00,402.001,21.16,0,20637.2,210,48,measure
2026-09-12T01:43:22.157+00:00,403.001,21.102,0,20637.2,210,47,measure
2026-09-12T01:43:23.156+00:00,404.001,20.999,0,20637.2,210,47,measure
2026-09-12T01:43:24.156+00:00,405.000,20.906,0,20637.2,210,47,measure
2026-09-12T01:43:25.156+00:00,406.000,20.827,0,20637.2,210,47,measure
2026-09-12T01:43:26.157+00:00,407.001,20.824,0,20637.2,210,47,measure
2026-09-12T01:43:27.161+00:00,408.005,20.814,0,20637.2,210,46,measure
2026-09-12T01:43:28.181+00:00,409.025,20.759,0,20637.2,210,46,measure
2026-09-12T01:43:29.194+00:00,410.038,20.693,0,20637.2,210,46,measure
2026-09-12T01:43:30.162+00:00,411.006,20.665,0,20637.2,210,46,measure
2026-09-12T01:43:31.157+00:00,412.001,20.725,0,20637.2,210,46,measure
2026-09-12T01:43:32.159+00:00,413.003,20.666,0,20637.2,210,46,measure
2026-09-12T01:43:33.156+00:00,414.000,20.666,0,20637.2,210,46,measure
2026-09-12T01:43:34.157+00:00,415.001,20.618,0,20637.2,210,46,measure
2026-09-12T01:43:35.157+00:00,416.001,20.641,0,20637.2,210,45,measure
2026-09-12T01:43:36.161+00:00,417.005,20.637,0,20637.2,210,45,measure
2026-09-12T01:43:37.160+00:00,418.005,20.593,0,20637.2,210,45,measure
2026-09-12T01:43:38.158+00:00,419.002,20.6,0,20637.2,210,45,measure
2026-09-12T01:43:39.157+00:00,420.001,20.636,0,20637.2,210,45,measure
2026-09-12T01:43:40.181+00:00,421.025,20.529,0,20637.2,210,45,measure
2026-09-12T01:43:41.169+00:00,422.013,20.488,0,20637.2,210,45,measure
2026-09-12T01:43:39.677+00:00,423.002,20.526,0,20637.2,210,45,measure
2026-09-12T01:43:40.739+00:00,424.065,20.577,0,20637.2,210,45,measure
2026-09-12T01:43:41.674+00:00,425.000,20.565,0,20637.2,210,44,measure
2026-09-12T01:43:42.684+00:00,426.008,20.473,0,20637.2,210,44,measure
2026-09-12T01:43:43.687+00:00,427.013,20.473,0,20637.2,210,44,measure
2026-09-12T01:43:44.681+00:00,428.007,20.422,0,20637.2,210,44,measure
2026-09-12T01:43:45.675+00:00,429.001,20.452,0,20637.2,210,44,measure
2026-09-12T01:43:46.678+00:00,430.004,20.501,0,20637.2,210,44,measure
2026-09-12T01:43:47.682+00:00,431.007,20.467,0,20637.2,210,44,measure
2026-09-12T01:43:48.676+00:00,432.001,20.379,0,20637.2,210,44,measure
2026-09-12T01:43:49.678+00:00,433.004,20.332,0,20637.2,210,43,measure
2026-09-12T01:43:50.681+00:00,434.007,20.346,0,20637.2,210,43,measure
2026-09-12T01:43:51.676+00:00,435.002,20.306,0,20637.2,210,43,measure
2026-09-12T01:43:52.678+00:00,436.004,20.258,0,20637.2,210,43,measure
2026-09-12T01:43:53.687+00:00,437.012,20.3,0,20637.2,210,43,measure
2026-09-12T01:43:54.677+00:00,438.003,20.303,0,20637.2,210,43,measure
2026-09-12T01:43:55.682+00:00,439.005,20.284,0,20637.2,210,43,measure
2026-09-12T01:43:56.717+00:00,440.043,20.284,0,20637.2,210,43,measure
2026-09-12T01:43:57.681+00:00,441.007,20.267,0,20637.2,210,43,measure
2026-09-12T01:43:58.675+00:00,442.001,20.183,0,20637.2,210,43,measure
2026-09-12T01:43:59.675+00:00,443.000,20.122,0,20637.2,210,43,measure
2026-09-12T01:44:00.677+00:00,444.004,20.13,0,20637.2,210,42,measure
2026-09-12T01:44:01.675+00:00,445.001,20.119,0,20637.2,210,42,measure
2026-09-12T01:44:02.675+00:00,446.001,20.056,0,20637.2,210,42,measure
2026-09-12T01:44:03.675+00:00,447.001,20.048,0,20637.2,210,42,measure
2026-09-12T01:44:04.674+00:00,448.000,20.09,0,20637.2,210,42,measure
2026-09-12T01:44:05.675+00:00,449.000,20.005,0,20637.2,210,42,measure
2026-09-12T01:44:06.674+00:00,450.000,19.919,0,20637.2,210,42,measure
2026-09-12T01:44:07.676+00:00,451.001,19.94,0,20637.2,210,42,measure
2026-09-12T01:44:08.685+00:00,452.011,19.903,0,20637.2,210,42,measure
2026-09-12T01:44:09.682+00:00,453.008,19.903,0,20637.2,210,42,measure
2026-09-12T01:44:10.675+00:00,454.001,19.798,0,20637.2,210,42,measure
2026-09-12T01:44:11.675+00:00,455.000,19.752,0,20637.2,210,42,measure
2026-09-12T01:44:10.195+00:00,456.000,19.721,0,20637.2,210,41,measure
2026-09-12T01:44:11.205+00:00,457.010,19.759,0,20637.2,210,41,measure
2026-09-12T01:44:12.203+00:00,458.008,19.723,0,20637.2,210,41,measure
2026-09-12T01:44:13.197+00:00,459.003,19.688,0,20637.2,210,41,measure
2026-09-12T01:44:14.202+00:00,460.008,19.137,0,20637.2,210,41,measure
2026-09-12T01:44:15.195+00:00,461.001,19.076,0,20637.2,210,41,measure
2026-09-12T01:44:16.195+00:00,462.000,19.002,0,20637.2,210,41,measure
2026-09-12T01:44:17.195+00:00,463.000,18.945,0,20637.2,210,41,measure
2026-09-12T01:44:18.196+00:00,464.001,18.902,0,20637.2,210,41,measure
2026-09-12T01:44:19.195+00:00,465.001,18.888,0,20637.2,210,41,measure
2026-09-12T01:44:20.196+00:00,466.001,18.888,0,20637.2,210,41,measure
2026-09-12T01:44:21.196+00:00,467.001,18.939,0,20637.2,210,41,measure
2026-09-12T01:44:22.195+00:00,468.000,18.957,0,20637.2,210,41,measure
2026-09-12T01:44:23.195+00:00,469.000,18.792,0,20637.2,210,41,measure
2026-09-12T01:44:24.198+00:00,470.003,18.698,0,20637.2,210,41,measure
2026-09-12T01:44:25.200+00:00,471.006,18.879,0,20637.2,210,41,measure
2026-09-12T01:44:26.195+00:00,472.001,19.005,0,20637.2,210,41,measure
2026-09-12T01:44:27.197+00:00,473.002,18.718,0,20637.2,210,41,measure
2026-09-12T01:44:28.195+00:00,474.000,18.644,0,20637.2,210,41,measure
2026-09-12T01:44:29.195+00:00,475.001,18.85,0,20637.2,210,41,measure
2026-09-12T01:44:30.195+00:00,476.000,18.8,0,20637.2,210,41,measure
2026-09-12T01:44:31.195+00:00,477.000,18.791,0,20637.2,210,41,measure
2026-09-12T01:44:32.195+00:00,478.001,18.701,0,20637.2,210,41,measure
2026-09-12T01:44:33.195+00:00,479.001,18.701,0,20637.2,210,41,measure
2026-09-12T01:44:34.195+00:00,480.000,18.582,0,20637.2,210,41,measure
2026-09-12T01:44:35.198+00:00,481.001,18.823,0,20637.2,210,41,measure
2026-09-12T01:44:36.197+00:00,482.001,19.065,0,20637.2,210,41,measure
2026-09-12T01:44:37.195+00:00,483.001,19.086,0,20637.2,210,41,measure
2026-09-12T01:44:38.198+00:00,484.001,18.81,0,20637.2,210,41,measure
2026-09-12T01:44:39.195+00:00,485.001,18.735,0,20637.2,210,41,measure
2026-09-12T01:44:40.195+00:00,486.001,19.043,0,20637.2,210,41,measure
2026-09-12T01:44:41.197+00:00,487.000,19.138,0,20637.2,210,41,measure
2026-09-12T01:44:39.703+00:00,488.001,19.243,0,20637.2,210,41,measure
2026-09-12T01:44:40.703+00:00,489.000,19.25,0,20637.2,210,41,measure
2026-09-12T01:44:41.704+00:00,490.004,19.134,0,20637.2,210,41,measure
2026-09-12T01:44:42.703+00:00,491.001,18.99,0,20637.2,210,41,measure
2026-09-12T01:44:43.701+00:00,492.001,18.99,0,20637.2,210,42,measure
2026-09-12T01:44:44.707+00:00,493.004,18.934,0,20637.2,210,42,measure
2026-09-12T01:44:45.709+00:00,494.008,18.988,0,20637.2,210,42,measure
2026-09-12T01:44:46.702+00:00,495.000,18.84,0,20637.2,210,42,measure
2026-09-12T01:44:47.702+00:00,496.001,18.802,0,20637.2,210,42,measure
2026-09-12T01:44:48.700+00:00,497.000,18.864,0,20637.2,210,42,measure
2026-09-12T01:44:49.699+00:00,498.000,18.989,0,20637.2,210,42,measure
2026-09-12T01:44:50.740+00:00,499.041,18.948,0,20637.2,210,42,measure
