timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T11:50:11.997+00:00,125.000,418.791,99,23442.3,2685,73,measure
2026-09-10T11:50:12.998+00:00,126.001,343.003,100,23442.3,2685,65,measure
2026-09-10T11:50:13.997+00:00,127.001,341.634,99,23442.3,2685,65,measure
2026-09-10T11:50:14.997+00:00,128.001,383.792,100,23442.3,2685,71,measure
2026-09-10T11:50:13.632+00:00,129.001,411.114,99,23436.3,2685,65,measure
2026-09-10T11:50:14.632+00:00,130.001,333.938,99,23532.4,2685,64,measure
2026-09-10T11:50:15.634+00:00,131.001,332.473,99,23559.6,2685,64,measure
2026-09-10T11:50:16.632+00:00,132.001,376.504,100,23547.4,2670,64,measure
2026-09-10T11:50:17.632+00:00,133.001,422.81,99,23557,2685,72,measure
2026-09-10T11:50:18.631+00:00,134.001,341.485,99,23547.4,2685,64,measure
2026-09-10T11:50:19.631+00:00,135.000,339.445,99,23537.8,2685,64,measure
2026-09-10T11:50:20.631+00:00,136.000,372.491,100,23530.9,2685,72,measure
2026-09-10T11:50:21.632+00:00,137.000,418.091,99,23547.5,2685,65,measure
2026-09-10T11:50:22.633+00:00,138.001,336.436,99,23531.6,2685,65,measure
2026-09-10T11:50:23.637+00:00,139.005,334.65,99,23539,2685,64,measure
2026-09-10T11:50:24.631+00:00,140.000,367.101,100,23531.8,2685,65,measure
2026-09-10T11:50:25.631+00:00,141.001,427.446,99,23523,2685,68,measure
2026-09-10T11:50:26.633+00:00,142.000,334.454,99,23509.7,2685,65,measure
2026-09-10T11:50:27.633+00:00,143.001,334.072,99,23503.3,2685,64,measure
2026-09-10T11:50:28.641+00:00,144.000,345.34,99,23503,2685,64,measure
2026-09-10T11:50:29.635+00:00,145.000,433.303,100,23496.1,2685,73,measure
2026-09-10T11:50:30.631+00:00,146.000,336.041,99,23493.2,2685,65,measure
2026-09-10T11:50:31.631+00:00,147.000,336.75,99,23495.9,2685,64,measure
2026-09-10T11:50:32.684+00:00,148.000,348.511,99,23489.8,2685,64,measure
2026-09-10T11:50:33.632+00:00,149.001,434.568,100,23438.1,2685,67,measure
2026-09-10T11:50:34.631+00:00,150.000,350.923,100,23436.8,2685,65,measure
2026-09-10T11:50:35.631+00:00,151.000,342.89,100,23436.1,2685,65,measure
2026-09-10T11:50:36.645+00:00,152.000,354.723,99,23435.3,2685,65,measure
2026-09-10T11:50:37.633+00:00,153.001,437.912,100,23435.3,2685,73,measure
2026-09-10T11:50:38.632+00:00,154.000,347.67,99,23435.1,2685,65,measure
2026-09-10T11:50:39.631+00:00,155.000,342.08,99,23435.1,2685,65,measure
2026-09-10T11:50:40.656+00:00,156.000,359.698,99,23427.1,2685,65,measure
2026-09-10T11:50:41.632+00:00,157.000,437.513,99,23427.1,2685,73,measure
2026-09-10T11:50:42.631+00:00,158.000,344.548,100,23424.1,2685,65,measure
2026-09-10T11:50:41.234+00:00,159.000,342.432,99,23424.1,2685,65,measure
2026-09-10T11:50:42.234+00:00,160.000,365.634,100,23424.1,2685,65,measure
2026-09-10T11:50:43.235+00:00,161.000,433.57,100,23424.1,2685,67,measure
2026-09-10T11:50:44.234+00:00,162.000,344.065,99,23424.1,2685,65,measure
2026-09-10T11:50:45.234+00:00,163.001,343.007,99,23424.1,2685,65,measure
2026-09-10T11:50:46.236+00:00,164.001,370.478,99,23424.1,2685,65,measure
2026-09-10T11:50:47.235+00:00,165.000,430.786,99,23424.1,2685,72,measure
2026-09-10T11:50:48.237+00:00,166.003,343.416,99,23427,2685,65,measure
2026-09-10T11:50:49.235+00:00,167.002,342.505,99,23425.1,2685,65,measure
2026-09-10T11:50:50.236+00:00,168.002,376.771,100,23425.1,2670,72,measure
2026-09-10T11:50:51.236+00:00,169.003,421.877,99,23419.6,2685,73,measure
2026-09-10T11:50:52.234+00:00,170.001,336.541,99,23424.8,2685,65,measure
2026-09-10T11:50:53.234+00:00,171.001,336.11,100,23416.6,2685,64,measure
2026-09-10T11:50:54.245+00:00,172.010,360.618,99,23416.6,2685,67,measure
2026-09-10T11:50:55.234+00:00,173.000,428.5,99,23420.2,2685,67,measure
2026-09-10T11:50:56.234+00:00,174.000,335.376,99,23436.1,2685,65,measure
2026-09-10T11:50:57.237+00:00,175.004,335.071,99,23442.2,2685,65,measure
2026-09-10T11:50:58.234+00:00,176.000,341.58,100,23438.8,2685,65,measure
2026-09-10T11:50:59.326+00:00,177.092,435,100,23439,2685,73,measure
2026-09-10T11:51:00.318+00:00,178.084,345.202,99,23434.6,2685,65,measure
2026-09-10T11:51:01.294+00:00,179.061,343.024,99,23434.6,2685,65,measure
2026-09-10T11:51:02.277+00:00,180.000,353.315,99,23434.6,2685,68,measure
2026-09-10T11:51:03.268+00:00,181.035,436.97,100,23434.6,2685,66,measure
2026-09-10T11:51:04.246+00:00,182.012,346.951,99,23436.9,2685,65,measure
2026-09-10T11:51:05.246+00:00,183.011,341.569,100,23435.5,2685,65,measure
2026-09-10T11:51:06.238+00:00,184.004,354.101,100,23435.1,2685,64,measure
2026-09-10T11:51:07.247+00:00,185.014,442.312,99,23435.5,2685,71,measure
2026-09-10T11:51:08.239+00:00,186.006,342.962,100,23436.9,2685,65,measure
2026-09-10T11:51:09.306+00:00,187.071,340.249,100,23437,2685,65,measure
2026-09-10T11:51:10.236+00:00,188.001,356.354,99,23437.1,2685,65,measure
2026-09-10T11:51:08.896+00:00,189.019,439.764,100,23436,2685,73,measure
2026-09-10T11:51:09.961+00:00,190.084,343.058,99,23436,2685,65,measure
2026-09-10T11:51:10.928+00:00,191.052,344.119,99,23435.6,2685,65,measure
2026-09-10T11:51:11.886+00:00,192.006,364.108,99,23435.6,2685,68,measure
2026-09-10T11:51:12.955+00:00,193.078,425.926,99,23436.2,2685,66,measure
2026-09-10T11:51:13.880+00:00,194.004,341.953,99,23436.6,2685,65,measure
2026-09-10T11:51:14.907+00:00,195.030,336.415,99,23431.3,2685,65,measure
2026-09-10T11:51:15.920+00:00,196.000,339.271,100,23440,2685,64,measure
2026-09-10T11:51:16.957+00:00,197.082,435.506,100,23440.4,2685,73,measure
2026-09-10T11:51:17.880+00:00,198.003,346.912,99,23440.4,2685,65,measure
2026-09-10T11:51:18.945+00:00,199.068,341.55,99,23428.2,2685,65,measure
2026-09-10T11:51:19.879+00:00,200.003,345.589,100,23432.2,2685,69,measure
2026-09-10T11:51:20.900+00:00,201.018,436.771,100,23432.2,2685,73,measure
2026-09-10T11:51:21.949+00:00,202.071,346.758,99,23436.7,2685,65,measure
2026-09-10T11:51:22.940+00:00,203.064,333.286,99,23473.9,2685,65,measure
2026-09-10T11:51:23.880+00:00,204.003,341.456,99,23522.7,2685,65,measure
2026-09-10T11:51:24.922+00:00,205.045,435.409,100,23533.7,2685,73,measure
2026-09-10T11:51:25.968+00:00,206.092,354.531,100,23533.4,2685,65,measure
2026-09-10T11:51:26.964+00:00,207.087,342.141,99,23533.3,2685,65,measure
2026-09-10T11:51:27.882+00:00,208.004,341.613,99,23534.7,2685,65,measure
2026-09-10T11:51:28.979+00:00,209.065,437.37,100,23535.1,2685,73,measure
2026-09-10T11:51:29.899+00:00,210.023,363.046,100,23535.1,2685,65,measure
2026-09-10T11:51:30.961+00:00,211.084,344.628,99,23534.6,2685,65,measure
2026-09-10T11:51:31.877+00:00,212.001,343.487,99,23537.3,2685,67,measure
2026-09-10T11:51:32.877+00:00,213.001,432.269,100,23521.8,2685,73,measure
2026-09-10T11:51:33.877+00:00,214.001,360.191,99,23541.6,2685,65,measure
2026-09-10T11:51:34.877+00:00,215.001,344.463,99,23534.6,2685,65,measure
2026-09-10T11:51:35.877+00:00,216.001,346.801,100,23534.6,2685,65,measure
2026-09-10T11:51:36.877+00:00,217.000,436.784,100,23527.3,2685,73,measure
2026-09-10T11:51:37.876+00:00,218.000,354.721,99,23527.3,2685,66,measure
2026-09-10T11:51:36.465+00:00,219.000,343.646,99,23523.4,2685,65,measure
2026-09-10T11:51:37.465+00:00,220.001,347.726,99,23510.3,2685,65,measure
2026-09-10T11:51:38.515+00:00,221.052,331.639,99,23441.9,2685,62,measure
2026-09-10T11:51:39.480+00:00,222.015,275.758,99,23441.9,2685,61,measure
2026-09-10T11:51:40.464+00:00,223.000,237.335,0,23441.9,2700,56,measure
2026-09-10T11:51:41.470+00:00,224.006,75.308,0,23441.9,2700,53,measure
2026-09-10T11:51:42.465+00:00,225.001,67.348,8,23521.7,585,51,measure
2026-09-10T11:51:43.496+00:00,226.032,40.445,1,23524.5,405,51,measure
2026-09-10T11:51:44.545+00:00,227.082,38.434,4,23533.1,300,50,measure
2026-09-10T11:51:45.468+00:00,228.005,37.973,1,23533.1,255,50,measure
2026-09-10T11:51:46.512+00:00,229.048,30.321,0,23533.1,210,49,measure
2026-09-10T11:51:47.541+00:00,230.076,26.781,0,23533.1,210,49,measure
2026-09-10T11:51:48.484+00:00,231.020,22.532,2,23533.1,210,49,measure
2026-09-10T11:51:49.493+00:00,232.029,21.072,2,23533.1,210,48,measure
2026-09-10T11:51:50.485+00:00,233.021,20.806,1,23533.1,210,48,measure
2026-09-10T11:51:51.483+00:00,234.019,20.76,4,23533.1,210,48,measure
2026-09-10T11:51:52.556+00:00,235.092,20.637,4,23533.1,210,48,measure
2026-09-10T11:51:53.467+00:00,236.003,20.651,0,23533.1,210,47,measure
2026-09-10T11:51:54.559+00:00,237.093,20.625,0,23533.1,210,47,measure
2026-09-10T11:51:55.549+00:00,238.085,20.452,0,23533.1,210,47,measure
2026-09-10T11:51:56.543+00:00,239.079,20.361,2,23533.1,210,47,measure
2026-09-10T11:51:57.497+00:00,240.032,20.287,0,23533.1,210,47,measure
2026-09-10T11:51:58.468+00:00,241.003,20.16,0,23533.1,210,46,measure
2026-09-10T11:51:59.544+00:00,242.074,20.044,0,23533.1,210,46,measure
2026-09-10T11:52:00.538+00:00,243.074,20.235,0,23533.1,210,46,measure
2026-09-10T11:52:01.493+00:00,244.029,20.135,1,23533.1,210,46,measure
2026-09-10T11:52:02.482+00:00,245.017,19.871,0,23533.1,210,46,measure
2026-09-10T11:52:03.484+00:00,246.019,20.095,0,23533.1,210,46,measure
2026-09-10T11:52:04.484+00:00,247.018,19.962,0,23533.1,210,45,measure
2026-09-10T11:52:05.492+00:00,248.028,20.062,0,23531,210,45,measure
2026-09-10T11:52:04.192+00:00,249.077,20.054,2,23531.1,210,45,measure
2026-09-10T11:52:05.188+00:00,250.073,20.032,0,23531.1,210,45,measure
2026-09-10T11:52:06.136+00:00,251.021,19.967,0,23531.1,210,45,measure
2026-09-10T11:52:07.137+00:00,252.022,19.909,0,23531.1,210,45,measure
2026-09-10T11:52:08.194+00:00,253.079,19.857,0,23532.1,210,45,measure
2026-09-10T11:52:09.135+00:00,254.016,19.861,0,23532.2,210,45,measure
2026-09-10T11:52:10.195+00:00,255.080,20.208,1,23588.1,210,44,measure
2026-09-10T11:52:11.122+00:00,256.007,19.768,0,23588.1,210,44,measure
2026-09-10T11:52:12.195+00:00,257.081,19.99,0,23588.1,210,44,measure
2026-09-10T11:52:13.189+00:00,258.075,19.885,2,23536.3,210,44,measure
2026-09-10T11:52:14.185+00:00,259.070,19.898,0,23536.3,210,44,measure
2026-09-10T11:52:15.145+00:00,260.028,19.926,0,23535.2,210,44,measure
2026-09-10T11:52:16.205+00:00,261.090,20,0,23535.2,210,44,measure
2026-09-10T11:52:17.119+00:00,262.004,20.273,0,23534.7,210,44,measure
2026-09-10T11:52:18.205+00:00,263.088,20.039,0,23534.6,225,44,measure
2026-09-10T11:52:19.140+00:00,264.023,19.91,0,23532.9,210,43,measure
2026-09-10T11:52:20.213+00:00,265.097,19.823,0,23532.9,210,43,measure
2026-09-10T11:52:21.143+00:00,266.029,19.793,0,23532.9,210,43,measure
2026-09-10T11:52:22.166+00:00,267.052,43.485,1,23594.5,2520,44,measure
2026-09-10T11:52:23.143+00:00,268.027,57.125,0,23628.8,2520,44,measure
2026-09-10T11:52:24.202+00:00,269.087,55.215,1,23644.3,570,44,measure
2026-09-10T11:52:25.188+00:00,270.074,29.435,6,23646.7,450,43,measure
2026-09-10T11:52:26.190+00:00,271.075,23.116,9,23685.3,345,43,measure
