timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:16:41.471+00:00,26.001,333.199,99,22630.2,2610,61,measure
2026-09-10T08:16:42.452+00:00,27.002,353.859,99,22630.2,2625,63,measure
2026-09-10T08:16:43.459+00:00,28.008,329.184,99,22630.2,2685,61,measure
2026-09-10T08:16:44.455+00:00,29.005,319.026,99,22630.2,2685,61,measure
2026-09-10T08:16:45.456+00:00,30.005,303.652,99,22630.2,2685,59,measure
2026-09-10T08:16:46.450+00:00,31.000,303.861,99,22630.2,2685,60,measure
2026-09-10T08:16:47.451+00:00,32.000,305.088,99,22630.2,2685,60,measure
2026-09-10T08:16:48.451+00:00,33.000,313.364,99,22630.2,2685,60,measure
2026-09-10T08:16:49.451+00:00,34.001,302.381,99,22630.2,2685,60,measure
2026-09-10T08:16:50.451+00:00,35.001,312.629,99,22630.2,2685,60,measure
2026-09-10T08:16:51.452+00:00,36.000,323.951,99,22630.2,2685,63,measure
2026-09-10T08:16:52.450+00:00,37.000,353.741,99,22646.2,2610,61,measure
2026-09-10T08:16:51.032+00:00,38.000,347.302,99,22646.2,2685,61,measure
2026-09-10T08:16:51.994+00:00,39.002,347.989,99,22646.2,2685,62,measure
2026-09-10T08:16:52.992+00:00,40.001,332.109,99,22646.2,2685,62,measure
2026-09-10T08:16:53.997+00:00,41.006,309.901,99,22646.2,2685,60,measure
2026-09-10T08:16:54.992+00:00,42.001,317.189,99,22646.2,2685,63,measure
2026-09-10T08:16:55.999+00:00,43.006,332.333,99,22646.2,2685,61,measure
2026-09-10T08:16:56.995+00:00,44.001,314.621,99,22646.2,2685,60,measure
2026-09-10T08:16:57.992+00:00,45.001,313.197,99,22646.2,2685,61,measure
2026-09-10T08:16:58.991+00:00,46.000,321.877,99,22646.2,2685,62,measure
2026-09-10T08:17:00.006+00:00,47.011,328.811,99,22646.2,2685,61,measure
2026-09-10T08:17:00.991+00:00,48.000,341.103,99,22648.2,2685,65,measure
2026-09-10T08:17:01.996+00:00,49.001,332.43,99,22636.2,2685,62,measure
2026-09-10T08:17:02.991+00:00,50.000,339.054,99,22636.2,2685,63,measure
2026-09-10T08:17:03.993+00:00,51.001,353.656,99,22636.2,2685,62,measure
2026-09-10T08:17:04.992+00:00,52.001,346.261,99,22636.2,2625,65,measure
2026-09-10T08:17:05.991+00:00,53.000,344.712,99,22636.2,2610,62,measure
2026-09-10T08:17:06.992+00:00,54.001,323.554,99,22636.2,2685,62,measure
2026-09-10T08:17:07.991+00:00,55.000,316.981,99,22636.2,2685,62,measure
2026-09-10T08:17:08.992+00:00,56.001,305.965,99,22636.2,2685,61,measure
2026-09-10T08:17:09.992+00:00,57.001,323.228,99,22636.2,2685,62,measure
2026-09-10T08:17:10.993+00:00,58.001,314.256,99,22636.2,2685,62,measure
2026-09-10T08:17:11.992+00:00,59.000,313.038,99,22636.2,2685,61,measure
2026-09-10T08:17:12.996+00:00,60.000,320.406,99,22636.2,2595,61,measure
2026-09-10T08:17:13.999+00:00,61.007,314.235,99,22636.2,2685,62,measure
2026-09-10T08:17:14.993+00:00,62.000,309.71,99,22636.2,2685,62,measure
2026-09-10T08:17:15.998+00:00,63.007,318.659,99,22636.2,2685,62,measure
2026-09-10T08:17:16.997+00:00,64.006,335.205,99,22636.2,2685,62,measure
2026-09-10T08:17:17.992+00:00,65.001,346.119,99,22636.2,2595,65,measure
2026-09-10T08:17:18.995+00:00,66.004,346.882,99,22636.2,2685,63,measure
2026-09-10T08:17:19.995+00:00,67.004,332.13,99,22636.2,2685,63,measure
2026-09-10T08:17:18.501+00:00,68.005,320.424,99,22636.2,2685,61,measure
2026-09-10T08:17:19.499+00:00,69.003,328.21,99,22636.2,2685,63,measure
2026-09-10T08:17:20.498+00:00,70.001,334.726,99,22636.2,2685,63,measure
2026-09-10T08:17:21.496+00:00,71.001,331.727,99,22618,2685,62,measure
2026-09-10T08:17:22.497+00:00,72.000,305.578,99,22619.7,2685,61,measure
2026-09-10T08:17:23.496+00:00,73.000,296.621,99,22631.7,2685,60,measure
2026-09-10T08:17:24.497+00:00,74.001,306.975,99,22636.6,2685,63,measure
2026-09-10T08:17:25.497+00:00,75.000,323.329,99,22665.5,2685,62,measure
2026-09-10T08:17:26.503+00:00,76.001,320.501,99,22666.6,2685,62,measure
2026-09-10T08:17:27.498+00:00,77.001,332.856,99,22666.6,2685,62,measure
2026-09-10T08:17:28.498+00:00,78.001,323.064,99,22666.6,2685,61,measure
2026-09-10T08:17:29.498+00:00,79.001,319.657,99,22658.2,2685,62,measure
2026-09-10T08:17:30.497+00:00,80.001,321.411,99,22677.7,2685,61,measure
2026-09-10T08:17:31.496+00:00,81.001,303.637,99,22880.4,2685,60,measure
2026-09-10T08:17:32.497+00:00,82.001,310.722,99,22836,2685,60,measure
2026-09-10T08:17:33.496+00:00,83.000,331.835,99,22836,2685,64,measure
2026-09-10T08:17:34.497+00:00,84.000,327.63,99,22764,2685,62,measure
2026-09-10T08:17:35.501+00:00,85.005,332.112,99,22753.5,2640,63,measure
2026-09-10T08:17:36.498+00:00,86.001,340.44,99,22766.5,2640,64,measure
2026-09-10T08:17:37.566+00:00,87.019,328.498,99,22770.5,2685,65,measure
2026-09-10T08:17:38.539+00:00,88.042,340.167,99,22770.5,2685,63,measure
2026-09-10T08:17:39.501+00:00,89.005,321.442,99,22769.2,2685,63,measure
2026-09-10T08:17:40.505+00:00,90.009,321.764,99,22769.2,2685,61,measure
2026-09-10T08:17:41.514+00:00,91.018,304.268,99,22769.2,2685,61,measure
2026-09-10T08:17:42.496+00:00,92.001,301.418,99,22778.6,2685,60,measure
2026-09-10T08:17:43.496+00:00,93.000,309.506,99,22775.6,2685,61,measure
2026-09-10T08:17:44.516+00:00,94.020,302.145,99,22784,2685,61,measure
2026-09-10T08:17:45.499+00:00,95.000,305.067,99,22784,2685,61,measure
2026-09-10T08:17:46.496+00:00,96.000,308.644,99,22780,2685,61,measure
2026-09-10T08:17:47.500+00:00,97.004,306.859,99,22780,2685,60,measure
2026-09-10T08:17:46.116+00:00,98.001,305.184,99,22800,2685,62,measure
2026-09-10T08:17:47.111+00:00,99.001,303.253,99,22783.2,2685,60,measure
2026-09-10T08:17:48.116+00:00,100.005,296.437,99,22831.2,2685,61,measure
2026-09-10T08:17:49.112+00:00,101.001,298.877,99,22793.3,2685,61,measure
2026-09-10T08:17:50.112+00:00,102.001,298.66,99,22823,2685,62,measure
2026-09-10T08:17:51.111+00:00,103.000,318.444,99,22785.5,2685,61,measure
2026-09-10T08:17:52.111+00:00,104.001,331.727,99,22777.5,2685,62,measure
2026-09-10T08:17:53.111+00:00,105.000,344.529,99,22777.5,2685,62,measure
2026-09-10T08:17:54.111+00:00,106.000,321.058,99,22777.5,2685,62,measure
2026-09-10T08:17:55.112+00:00,107.001,317.021,99,22766.5,2685,61,measure
2026-09-10T08:17:56.111+00:00,108.001,314.103,99,22719.8,2685,61,measure
2026-09-10T08:17:57.112+00:00,109.001,307.825,100,22719.8,2685,61,measure
2026-09-10T08:17:58.112+00:00,110.000,301.914,99,22719.8,2685,61,measure
2026-09-10T08:17:59.112+00:00,111.001,298.552,99,22719.8,2685,60,measure
2026-09-10T08:18:00.113+00:00,112.002,299.583,99,22719.8,2685,61,measure
2026-09-10T08:18:01.111+00:00,113.000,303.481,99,22719.8,2685,61,measure
2026-09-10T08:18:02.112+00:00,114.000,304.1,99,22716.7,2685,60,measure
2026-09-10T08:18:03.146+00:00,115.003,313.246,99,22716.7,2685,61,measure
2026-09-10T08:18:04.113+00:00,116.001,323.045,99,22716.7,2685,62,measure
2026-09-10T08:18:05.112+00:00,117.001,320.682,99,22716.7,2685,65,measure
2026-09-10T08:18:06.112+00:00,118.001,316.142,99,22716.7,2685,61,measure
2026-09-10T08:18:07.112+00:00,119.002,311.93,99,22716.7,2685,61,measure
2026-09-10T08:18:08.112+00:00,120.002,321.681,99,22716.7,2685,64,measure
2026-09-10T08:18:09.118+00:00,121.007,328.122,99,22716.7,2685,62,measure
2026-09-10T08:18:10.112+00:00,122.001,316.067,99,22716.7,2685,60,measure
2026-09-10T08:18:11.112+00:00,123.000,311.84,99,22716.7,2685,62,measure
2026-09-10T08:18:12.113+00:00,124.000,308.569,99,22716.7,2685,62,measure
2026-09-10T08:18:13.114+00:00,125.002,301.875,100,22716.7,2685,60,measure
2026-09-10T08:18:14.111+00:00,126.000,303.253,99,22716.7,2685,60,measure
2026-09-10T08:18:15.116+00:00,127.004,309.761,99,22716.7,2685,61,measure
2026-09-10T08:18:13.648+00:00,128.004,308.017,99,22716.7,2685,63,measure
2026-09-10T08:18:14.669+00:00,129.001,311.523,99,22716.7,2685,60,measure
2026-09-10T08:18:15.661+00:00,130.001,337.184,99,22725.2,2685,62,measure
2026-09-10T08:18:16.645+00:00,131.000,333.323,99,22725.2,2685,62,measure
2026-09-10T08:18:17.651+00:00,132.004,327.491,99,22725.2,2685,62,measure
2026-09-10T08:18:18.645+00:00,133.000,306.173,99,22725.2,2685,61,measure
2026-09-10T08:18:19.652+00:00,134.006,314.097,99,22725.2,2685,61,measure
2026-09-10T08:18:20.648+00:00,135.002,311.799,99,22725.2,2685,61,measure
2026-09-10T08:18:21.645+00:00,136.001,329.241,99,22716.7,2685,62,measure
2026-09-10T08:18:22.646+00:00,137.000,308.749,99,22716.7,2685,61,measure
2026-09-10T08:18:23.650+00:00,138.002,321.914,99,22764.2,2670,64,measure
2026-09-10T08:18:24.664+00:00,139.003,329.678,99,22764.2,2685,63,measure
2026-09-10T08:18:25.648+00:00,140.002,342.112,99,22768.2,2655,61,measure
2026-09-10T08:18:26.645+00:00,141.000,325.532,99,22812.7,2685,62,measure
2026-09-10T08:18:27.645+00:00,142.000,338.366,99,22814.7,2685,62,measure
2026-09-10T08:18:28.646+00:00,143.001,310.637,99,22797.8,2685,61,measure
2026-09-10T08:18:29.646+00:00,144.001,314.152,99,22789.8,2685,61,measure
2026-09-10T08:18:30.645+00:00,145.001,311.622,99,22789.8,2685,61,measure
2026-09-10T08:18:31.648+00:00,146.001,306.608,99,22776.9,2685,61,measure
2026-09-10T08:18:32.650+00:00,147.005,316.668,99,22769.9,2685,61,measure
2026-09-10T08:18:33.652+00:00,148.007,310.142,99,22769.9,2685,61,measure
2026-09-10T08:18:34.647+00:00,149.000,310.785,99,22748.8,2685,61,measure
2026-09-10T08:18:35.646+00:00,150.001,320.521,99,22801.8,2685,63,measure
2026-09-10T08:18:36.645+00:00,151.000,328.041,99,22793.8,2685,62,measure
2026-09-10T08:18:37.660+00:00,152.000,337.342,99,22793.8,2685,62,measure
2026-09-10T08:18:38.690+00:00,153.045,329.575,99,22793.8,2685,62,measure
2026-09-10T08:18:39.645+00:00,154.000,326.984,99,22801.8,2685,66,measure
2026-09-10T08:18:40.647+00:00,155.002,302.727,99,22801.8,2685,61,measure
2026-09-10T08:18:41.645+00:00,156.001,313.319,99,22793.8,2685,61,measure
2026-09-10T08:18:42.646+00:00,157.000,318.208,99,22761.8,2685,61,measure
2026-09-10T08:18:41.239+00:00,158.004,312.002,99,22761.8,2685,61,measure
2026-09-10T08:18:42.237+00:00,159.002,307.448,99,22761.8,2685,61,measure
2026-09-10T08:18:43.241+00:00,160.002,328.765,99,22761.8,2685,62,measure
2026-09-10T08:18:44.236+00:00,161.000,333.699,99,22776.9,2685,62,measure
2026-09-10T08:18:45.234+00:00,162.001,320.206,99,22801.8,2685,62,measure
2026-09-10T08:18:46.237+00:00,163.002,313.444,99,22793.8,2685,61,measure
2026-09-10T08:18:47.236+00:00,164.001,306.239,99,22793.8,2685,61,measure
2026-09-10T08:18:48.240+00:00,165.007,308.096,99,22793.8,2685,61,measure
2026-09-10T08:18:49.236+00:00,166.002,302.324,99,22793.8,2685,61,measure
2026-09-10T08:18:50.236+00:00,167.001,309.113,99,22793.8,2685,61,measure
2026-09-10T08:18:51.235+00:00,168.000,308.335,99,22793.8,2685,61,measure
2026-09-10T08:18:52.236+00:00,169.002,299.607,99,22801.8,2685,60,measure
2026-09-10T08:18:53.235+00:00,170.001,314.472,99,22801.8,2685,61,measure
2026-09-10T08:18:54.234+00:00,171.001,319.514,99,22744.8,2685,63,measure
2026-09-10T08:18:55.235+00:00,172.000,313.203,99,22744.8,2685,61,measure
2026-09-10T08:18:56.237+00:00,173.001,312.088,99,22744.8,2685,61,measure
2026-09-10T08:18:57.268+00:00,174.000,305.546,99,22733.6,2685,60,measure
2026-09-10T08:18:58.234+00:00,175.001,306.137,99,22717.5,2685,60,measure
2026-09-10T08:18:59.234+00:00,176.000,303.475,99,22720.8,2685,61,measure
2026-09-10T08:19:00.233+00:00,177.000,302.136,99,22723.2,2685,60,measure
2026-09-10T08:19:01.257+00:00,178.024,308.447,99,22733.5,2685,61,measure
2026-09-10T08:19:02.234+00:00,179.001,308.052,99,22750.3,2685,60,measure
2026-09-10T08:19:03.234+00:00,180.000,308.735,99,22733.1,2685,61,measure
2026-09-10T08:19:04.236+00:00,181.002,296.642,99,22731.3,2685,60,measure
2026-09-10T08:19:05.235+00:00,182.001,307.428,99,22756.1,2685,61,measure
2026-09-10T08:19:06.239+00:00,183.006,306.246,99,22732.3,2685,60,measure
2026-09-10T08:19:07.239+00:00,184.003,326.124,99,22734.2,2685,61,measure
2026-09-10T08:19:08.236+00:00,185.002,339.449,99,22734.2,2655,62,measure
2026-09-10T08:19:09.234+00:00,186.000,329.579,99,22734.2,2685,61,measure
2026-09-10T08:19:10.286+00:00,187.000,334.876,99,22838,2655,62,measure
2026-09-10T08:19:08.804+00:00,188.001,336.153,99,22785.9,2685,61,measure
2026-09-10T08:19:09.803+00:00,189.000,339.787,99,22815.6,2670,63,measure
2026-09-10T08:19:10.807+00:00,190.003,350.189,99,22791.6,2685,64,measure
2026-09-10T08:19:11.805+00:00,191.001,343.045,99,22791.6,2655,62,measure
2026-09-10T08:19:12.805+00:00,192.001,360.515,99,22784.1,2685,64,measure
2026-09-10T08:19:13.808+00:00,193.001,338.443,99,22775.6,2685,62,measure
2026-09-10T08:19:14.805+00:00,194.001,325.369,99,22781.3,2685,62,measure
2026-09-10T08:19:15.811+00:00,195.009,321.25,99,22781.3,2685,64,measure
2026-09-10T08:19:16.804+00:00,196.000,313.277,99,22781.3,2685,61,measure
2026-09-10T08:19:17.810+00:00,197.001,329.147,99,22781.3,2685,62,measure
2026-09-10T08:19:18.804+00:00,198.001,324.597,99,22781.3,2685,62,measure
2026-09-10T08:19:19.803+00:00,199.000,320.755,99,22781.3,2685,62,measure
2026-09-10T08:19:20.807+00:00,200.004,307.096,99,22767.5,2685,61,measure
2026-09-10T08:19:21.804+00:00,201.000,323.98,99,22815.7,2685,62,measure
2026-09-10T08:19:22.804+00:00,202.001,334.777,99,22807.7,2685,62,measure
2026-09-10T08:19:23.846+00:00,203.000,337.056,99,22807.7,2670,64,measure
2026-09-10T08:19:24.803+00:00,204.000,345.707,99,22799.3,2685,62,measure
2026-09-10T08:19:25.805+00:00,205.001,344.041,99,22799.3,2685,65,measure
2026-09-10T08:19:26.803+00:00,206.000,350.503,99,22799.3,2670,62,measure
2026-09-10T08:19:27.805+00:00,207.001,320.06,99,22782.4,2685,62,measure
2026-09-10T08:19:28.803+00:00,208.000,309.449,99,22782.4,2685,61,measure
2026-09-10T08:19:29.805+00:00,209.001,310.918,99,22782.4,2685,61,measure
2026-09-10T08:19:30.803+00:00,210.000,314.316,99,22781.4,2685,62,measure
2026-09-10T08:19:31.805+00:00,211.001,340.248,99,22781.4,2685,62,measure
2026-09-10T08:19:32.805+00:00,212.003,327.696,99,22773.4,2685,62,measure
2026-09-10T08:19:33.806+00:00,213.004,351.095,99,22782.4,2685,62,measure
2026-09-10T08:19:34.811+00:00,214.008,329.917,99,22763.4,2640,62,measure
2026-09-10T08:19:35.803+00:00,215.000,328.034,99,22719.1,2625,67,measure
2026-09-10T08:19:36.808+00:00,216.006,330.502,99,22704.5,2685,62,measure
2026-09-10T08:19:37.807+00:00,217.005,339.946,99,22704.5,2685,62,measure
2026-09-10T08:19:36.301+00:00,218.009,326.884,99,22692.3,2685,62,measure
2026-09-10T08:19:37.303+00:00,219.011,312.225,100,22694,2685,61,measure
2026-09-10T08:19:38.300+00:00,220.008,314.19,99,22694,2685,61,measure
2026-09-10T08:19:39.311+00:00,221.017,315.774,99,22717.7,2685,61,measure
2026-09-10T08:19:40.295+00:00,222.003,308.277,99,22717.7,2685,61,measure
2026-09-10T08:19:41.292+00:00,223.000,311.509,99,22717.7,2685,61,measure
2026-09-10T08:19:42.293+00:00,224.001,304.543,99,22715.5,2685,62,measure
2026-09-10T08:19:43.319+00:00,225.027,302.659,99,22714.9,2685,60,measure
2026-09-10T08:19:44.295+00:00,226.000,306.47,99,22714.9,2685,61,measure
2026-09-10T08:19:45.293+00:00,227.001,318.992,99,22714.9,2685,62,measure
2026-09-10T08:19:46.293+00:00,228.001,334.765,99,22714.9,2685,62,measure
2026-09-10T08:19:47.294+00:00,229.001,336.552,99,22715.5,2685,62,measure
2026-09-10T08:19:48.293+00:00,230.000,342.116,99,22715.5,2685,63,measure
2026-09-10T08:19:49.294+00:00,231.001,325.673,99,22759.2,2685,62,measure
2026-09-10T08:19:50.298+00:00,232.002,353.982,99,22751,2625,62,measure
2026-09-10T08:19:51.293+00:00,233.001,342.094,99,22712.7,2685,62,measure
2026-09-10T08:19:52.294+00:00,234.001,343.926,99,22712.7,2640,65,measure
2026-09-10T08:19:53.293+00:00,235.001,337.397,99,22714.7,2685,62,measure
2026-09-10T08:19:54.293+00:00,236.000,307.151,99,22710.7,2685,61,measure
2026-09-10T08:19:55.293+00:00,237.000,311.856,99,22708.2,2625,61,measure
2026-09-10T08:19:56.292+00:00,238.000,332.926,99,22766.7,2595,61,measure
2026-09-10T08:19:57.293+00:00,239.001,356.11,99,22778.7,2685,62,measure
2026-09-10T08:19:58.296+00:00,240.004,327.387,99,22769.6,2685,62,measure
2026-09-10T08:19:59.295+00:00,241.003,334.197,99,22769.6,2685,62,measure
2026-09-10T08:20:00.300+00:00,242.007,316.021,99,22769.6,2685,61,measure
2026-09-10T08:20:01.299+00:00,243.006,308.75,99,22769.6,2685,61,measure
2026-09-10T08:20:02.294+00:00,244.001,315.8,99,22769.6,2685,62,measure
2026-09-10T08:20:03.293+00:00,245.000,319.454,99,22769.6,2685,62,measure
2026-09-10T08:20:04.294+00:00,246.001,325.061,99,22769.6,2685,64,measure
2026-09-10T08:20:05.296+00:00,247.002,336.606,99,22769.6,2685,63,measure
2026-09-10T08:20:03.890+00:00,248.001,321.204,99,22769.6,2685,61,measure
2026-09-10T08:20:04.891+00:00,249.001,317.096,99,22769.6,2685,61,measure
2026-09-10T08:20:05.890+00:00,250.000,321.772,99,22769.6,2685,63,measure
2026-09-10T08:20:06.896+00:00,251.001,311.063,99,22769.6,2685,61,measure
2026-09-10T08:20:07.893+00:00,252.002,304.919,99,22782.6,2685,62,measure
2026-09-10T08:20:08.903+00:00,253.002,321.917,99,22782.6,2685,63,measure
2026-09-10T08:20:09.891+00:00,254.001,348.677,99,22782.6,2685,62,measure
2026-09-10T08:20:10.890+00:00,255.001,332.529,99,22695.5,2625,62,measure
2026-09-10T08:20:11.890+00:00,256.000,320.756,99,22704.5,2685,63,measure
2026-09-10T08:20:12.890+00:00,257.001,308.15,99,22714,2685,60,measure
2026-09-10T08:20:13.890+00:00,258.000,306.445,99,22697.2,2685,61,measure
2026-09-10T08:20:14.892+00:00,259.002,318.17,99,22700.9,2685,62,measure
2026-09-10T08:20:15.890+00:00,260.000,307.911,99,22702.9,2685,61,measure
2026-09-10T08:20:16.892+00:00,261.003,323.229,99,22694.5,2685,62,measure
2026-09-10T08:20:17.892+00:00,262.002,317.396,99,22694.5,2685,61,measure
2026-09-10T08:20:18.891+00:00,263.000,307.863,99,22713.1,2685,62,measure
2026-09-10T08:20:19.890+00:00,264.001,314.149,99,22707.4,2685,64,measure
2026-09-10T08:20:20.892+00:00,265.001,331.084,99,22693.9,2685,62,measure
2026-09-10T08:20:21.918+00:00,266.002,340.205,99,22709.7,2685,67,measure
2026-09-10T08:20:22.896+00:00,267.001,349.953,99,22705,2640,62,measure
2026-09-10T08:20:23.891+00:00,268.001,330.135,99,22705.5,2685,62,measure
2026-09-10T08:20:24.892+00:00,269.000,347.122,99,22727.5,2685,62,measure
2026-09-10T08:20:25.916+00:00,270.000,331.99,99,22709.4,2685,62,measure
2026-09-10T08:20:26.892+00:00,271.002,340.611,99,22724.7,2685,62,measure
2026-09-10T08:20:27.890+00:00,272.000,310.783,99,22782,2685,61,measure
2026-09-10T08:20:28.923+00:00,273.001,300.663,99,22764.6,2685,60,measure
2026-09-10T08:20:29.900+00:00,274.008,312.392,99,22767.5,2685,62,measure
2026-09-10T08:20:30.893+00:00,275.001,311.301,99,22382.8,2685,61,measure
2026-09-10T08:20:31.889+00:00,276.000,328.317,99,22378.1,2685,62,measure
2026-09-10T08:20:32.890+00:00,277.000,326.341,99,22528.7,2685,62,measure
2026-09-10T08:20:31.371+00:00,278.000,323.96,99,22561.4,2640,62,measure
2026-09-10T08:20:32.373+00:00,279.000,340.693,99,22567.6,2685,64,measure
2026-09-10T08:20:33.370+00:00,280.001,341.762,99,22567.6,2685,62,measure
2026-09-10T08:20:34.371+00:00,281.001,339.654,99,22587.5,2685,64,measure
2026-09-10T08:20:35.370+00:00,282.001,327.64,99,22637.5,2655,62,measure
2026-09-10T08:20:36.371+00:00,283.000,326.877,99,22638,2685,62,measure
2026-09-10T08:20:37.372+00:00,284.003,305.464,99,22638,2685,62,measure
2026-09-10T08:20:38.370+00:00,285.001,297.502,99,22652.9,2685,60,measure
2026-09-10T08:20:39.369+00:00,286.000,297.643,99,22651.9,2685,61,measure
2026-09-10T08:20:40.371+00:00,287.002,296.238,99,22652.2,2685,62,measure
2026-09-10T08:20:41.381+00:00,288.006,324.721,99,22652.2,2685,61,measure
2026-09-10T08:20:42.370+00:00,289.000,340,99,22640.6,2685,62,measure
2026-09-10T08:20:43.374+00:00,290.004,333.78,99,22641.9,2685,61,measure
2026-09-10T08:20:44.371+00:00,291.001,321.974,99,22664.7,2685,61,measure
2026-09-10T08:20:45.376+00:00,292.007,300.272,99,22784,2685,60,measure
2026-09-10T08:20:46.379+00:00,293.005,294.823,99,22805.7,2685,60,measure
2026-09-10T08:20:47.379+00:00,294.010,305.809,99,22804.2,2685,60,measure
2026-09-10T08:20:48.378+00:00,295.006,311.949,99,22790.9,2685,63,measure
2026-09-10T08:20:49.370+00:00,296.001,300.19,99,22807.7,2685,60,measure
2026-09-10T08:20:50.372+00:00,297.001,302.808,99,22793.1,2685,61,measure
2026-09-10T08:20:51.371+00:00,298.002,306.75,99,22793.1,2685,61,measure
2026-09-10T08:20:52.372+00:00,299.001,311.636,99,22800.8,2685,63,measure
2026-09-10T08:20:53.370+00:00,300.001,328.192,99,22775.9,2685,63,measure
2026-09-10T08:20:54.370+00:00,301.000,326.535,99,22765.4,2685,61,measure
2026-09-10T08:20:55.369+00:00,302.000,329.143,99,22735.5,2685,62,measure
2026-09-10T08:20:56.370+00:00,303.001,314.113,99,22724.8,2685,63,measure
2026-09-10T08:20:57.371+00:00,304.001,310.277,99,22726.3,2685,60,measure
2026-09-10T08:20:58.370+00:00,305.000,288.311,99,22730.3,2685,60,measure
2026-09-10T08:20:59.370+00:00,306.001,275.224,99,22713.4,2685,59,measure
2026-09-10T08:21:00.371+00:00,307.000,110.603,4,22712,2700,53,measure
2026-09-10T08:20:58.995+00:00,308.000,75.213,3,22714.4,2700,53,measure
2026-09-10T08:20:59.995+00:00,309.001,51.064,0,22714.4,525,51,measure
2026-09-10T08:21:01.008+00:00,310.001,26.19,6,22699.2,360,50,measure
2026-09-10T08:21:01.997+00:00,311.000,23.639,14,22770.7,345,50,measure
2026-09-10T08:21:02.996+00:00,312.001,22.887,14,22833.5,345,50,measure
2026-09-10T08:21:03.996+00:00,313.001,22.646,8,22802.1,315,49,measure
2026-09-10T08:21:04.996+00:00,314.001,21.985,5,22797.3,285,49,measure
2026-09-10T08:21:06.001+00:00,315.001,21.761,6,22797.3,270,49,measure
2026-09-10T08:21:06.995+00:00,316.001,22.011,7,22787.3,285,48,measure
2026-09-10T08:21:07.995+00:00,317.001,22.176,8,22795.7,285,48,measure
2026-09-10T08:21:08.997+00:00,318.001,21.506,3,22778.8,255,48,measure
