timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T05:31:12.705+00:00,120.000,449.01,100,24309.8,2625,74,measure
2026-09-12T05:31:13.706+00:00,121.000,448.426,100,24309.8,2640,74,measure
2026-09-12T05:31:14.705+00:00,122.000,447.786,100,24284.5,2640,74,measure
2026-09-12T05:31:15.705+00:00,123.000,447.845,100,24284.5,2655,74,measure
2026-09-12T05:31:16.706+00:00,124.001,448.311,100,24281.7,2640,71,measure
2026-09-12T05:31:17.705+00:00,125.001,448.223,100,24276.7,2640,74,measure
2026-09-12T05:31:18.705+00:00,126.000,447.573,100,24276.7,2670,73,measure
2026-09-12T05:31:19.711+00:00,127.001,446.699,100,24294.2,2655,74,measure
2026-09-12T05:31:20.705+00:00,128.001,448.252,100,24289.2,2640,74,measure
2026-09-12T05:31:21.705+00:00,129.000,448.083,100,24289.2,2610,74,measure
2026-09-12T05:31:22.705+00:00,130.000,448.122,100,24289.2,2670,73,measure
2026-09-12T05:31:23.705+00:00,131.001,448.787,100,24289.2,2640,74,measure
2026-09-12T05:31:24.706+00:00,132.000,448.336,100,24289.2,2595,74,measure
2026-09-12T05:31:25.709+00:00,133.004,445.003,100,24295.1,2685,74,measure
2026-09-12T05:31:26.705+00:00,134.001,445.471,100,24276.7,2685,72,measure
2026-09-12T05:31:27.705+00:00,135.001,441.82,100,24277.5,2685,73,measure
2026-09-12T05:31:28.706+00:00,136.000,447.487,100,24263.7,2610,74,measure
2026-09-12T05:31:29.705+00:00,137.001,449.29,100,24263.7,2610,75,measure
2026-09-12T05:31:30.709+00:00,138.002,444.772,100,24290.8,2685,73,measure
2026-09-12T05:31:31.707+00:00,139.000,448.629,100,24293,2640,74,measure
2026-09-12T05:31:32.705+00:00,140.000,447.433,100,24293,2655,74,measure
2026-09-12T05:31:33.705+00:00,141.000,448.572,100,24288.1,2640,73,measure
2026-09-12T05:31:34.707+00:00,142.000,446.481,100,24293,2685,73,measure
2026-09-12T05:31:35.705+00:00,143.000,447.673,100,24288.1,2685,73,measure
2026-09-12T05:31:34.228+00:00,144.000,448.156,100,24292.9,2640,75,measure
2026-09-12T05:31:35.231+00:00,145.000,445.444,100,24288.3,2685,75,measure
2026-09-12T05:31:36.227+00:00,146.000,445.594,100,24293.2,2685,74,measure
2026-09-12T05:31:37.227+00:00,147.000,448.049,100,24293.2,2625,74,measure
2026-09-12T05:31:38.228+00:00,148.000,448.228,100,24293.2,2610,75,measure
2026-09-12T05:31:39.228+00:00,149.001,448.684,100,24293.2,2625,74,measure
2026-09-12T05:31:40.228+00:00,150.000,447.615,100,24288.1,2640,74,measure
2026-09-12T05:31:41.229+00:00,151.000,448.938,100,24288.1,2640,74,measure
2026-09-12T05:31:42.229+00:00,152.000,447.984,100,24281,2625,75,measure
2026-09-12T05:31:43.228+00:00,153.001,450.003,100,24281,2640,74,measure
2026-09-12T05:31:44.227+00:00,154.000,448.801,100,24281,2655,74,measure
2026-09-12T05:31:45.228+00:00,155.001,449.3,100,24281,2640,74,measure
2026-09-12T05:31:46.229+00:00,156.000,449.804,100,24281,2640,74,measure
2026-09-12T05:31:47.228+00:00,157.000,448.829,100,24281,2625,73,measure
2026-09-12T05:31:48.243+00:00,158.015,449.714,100,24281,2610,74,measure
2026-09-12T05:31:49.227+00:00,159.000,448.075,100,24281,2610,74,measure
2026-09-12T05:31:50.229+00:00,160.001,448.79,100,24281,2625,74,measure
2026-09-12T05:31:51.291+00:00,161.064,448.384,100,24281,2610,73,measure
2026-09-12T05:31:52.228+00:00,162.000,449.336,100,24281,2640,74,measure
2026-09-12T05:31:53.236+00:00,163.009,448.698,100,24281,2655,74,measure
2026-09-12T05:31:54.271+00:00,164.043,449.221,100,24281,2655,75,measure
2026-09-12T05:31:55.241+00:00,165.013,448.809,100,24281,2640,74,measure
2026-09-12T05:31:56.227+00:00,166.000,449.805,100,24281,2610,74,measure
2026-09-12T05:31:57.228+00:00,167.001,447.463,100,24281,2640,73,measure
2026-09-12T05:31:58.230+00:00,168.001,448.556,100,24281,2625,74,measure
2026-09-12T05:31:59.232+00:00,169.000,448.085,100,24281,2625,75,measure
2026-09-12T05:32:00.228+00:00,170.000,449.649,100,24281,2625,74,measure
2026-09-12T05:32:01.228+00:00,171.001,448.936,100,24281,2640,74,measure
2026-09-12T05:32:02.230+00:00,172.003,448.467,100,24281,2640,74,measure
2026-09-12T05:32:03.227+00:00,173.000,447.657,100,24281,2625,74,measure
2026-09-12T05:32:04.229+00:00,174.001,448.532,100,24281,2640,75,measure
2026-09-12T05:32:05.231+00:00,175.003,448.696,100,24281,2640,74,measure
2026-09-12T05:32:03.750+00:00,176.003,448.177,100,24281,2625,75,measure
2026-09-12T05:32:04.749+00:00,177.002,448.945,100,24281,2595,74,measure
2026-09-12T05:32:05.750+00:00,178.003,447.957,100,24281,2655,73,measure
2026-09-12T05:32:06.748+00:00,179.001,448.415,100,24281,2640,75,measure
2026-09-12T05:32:07.749+00:00,180.001,448.628,100,24281,2640,74,measure
2026-09-12T05:32:08.747+00:00,181.000,448.177,100,24281,2625,74,measure
2026-09-12T05:32:09.747+00:00,182.000,449.296,100,24281,2640,75,measure
2026-09-12T05:32:10.748+00:00,183.000,448.391,100,24281,2640,73,measure
2026-09-12T05:32:11.748+00:00,184.001,449.17,100,24281,2625,75,measure
2026-09-12T05:32:12.747+00:00,185.000,448.227,100,24281,2655,75,measure
2026-09-12T05:32:13.749+00:00,186.000,448.775,100,24281,2625,73,measure
2026-09-12T05:32:14.751+00:00,187.001,447.748,100,24281,2640,74,measure
2026-09-12T05:32:15.748+00:00,188.000,447.966,100,24281,2625,73,measure
2026-09-12T05:32:16.750+00:00,189.002,447.595,100,24281,2640,74,measure
2026-09-12T05:32:17.748+00:00,190.001,447.693,100,24281,2610,73,measure
2026-09-12T05:32:18.748+00:00,191.000,447.536,100,24281,2655,74,measure
2026-09-12T05:32:19.755+00:00,192.000,448.406,100,24281,2640,73,measure
2026-09-12T05:32:20.751+00:00,193.004,448.926,100,24281,2595,74,measure
2026-09-12T05:32:21.748+00:00,194.000,449.075,100,24281,2595,74,measure
2026-09-12T05:32:22.747+00:00,195.001,448.356,100,24281,2625,74,measure
2026-09-12T05:32:23.751+00:00,196.003,447.88,100,24281,2640,73,measure
2026-09-12T05:32:24.750+00:00,197.001,449.606,100,24281,2580,75,measure
2026-09-12T05:32:25.759+00:00,198.012,448.747,100,24281,2625,75,measure
2026-09-12T05:32:26.751+00:00,199.000,448.765,100,24281,2625,74,measure
2026-09-12T05:32:27.747+00:00,200.000,448.144,100,24281,2640,73,measure
2026-09-12T05:32:28.747+00:00,201.000,448.337,100,24281,2640,74,measure
2026-09-12T05:32:29.748+00:00,202.000,447.883,100,24281,2640,74,measure
2026-09-12T05:32:30.747+00:00,203.000,448.746,100,24281,2595,73,measure
2026-09-12T05:32:31.749+00:00,204.000,448.661,100,24281,2595,72,measure
2026-09-12T05:32:32.753+00:00,205.006,448.335,100,24281,2640,74,measure
2026-09-12T05:32:33.748+00:00,206.001,448.287,100,24281,2640,74,measure
2026-09-12T05:32:34.753+00:00,207.006,448.474,100,24281,2640,74,measure
2026-09-12T05:32:35.748+00:00,208.001,448.129,100,24281,2640,74,measure
2026-09-12T05:32:34.270+00:00,209.003,447.652,100,24281,2625,75,measure
2026-09-12T05:32:35.272+00:00,210.006,448.364,100,24281,2595,75,measure
2026-09-12T05:32:36.276+00:00,211.009,447.614,100,24281,2625,74,measure
2026-09-12T05:32:37.267+00:00,212.001,447.989,100,24281,2625,75,measure
2026-09-12T05:32:38.269+00:00,213.003,448.145,100,24286,2640,74,measure
2026-09-12T05:32:39.268+00:00,214.002,448.539,100,24165.3,2670,74,measure
2026-09-12T05:32:40.276+00:00,215.009,448.962,100,24165.3,2640,74,measure
2026-09-12T05:32:41.269+00:00,216.003,448.166,100,24158.6,2640,74,measure
2026-09-12T05:32:42.267+00:00,217.000,449.003,100,24157.1,2640,75,measure
2026-09-12T05:32:43.266+00:00,218.001,448.966,100,24148.9,2625,74,measure
2026-09-12T05:32:44.270+00:00,219.004,449.016,100,24144.5,2625,74,measure
2026-09-12T05:32:45.266+00:00,220.000,448.329,100,24140.1,2610,74,measure
2026-09-12T05:32:46.266+00:00,221.000,449.032,100,24131.5,2640,74,measure
2026-09-12T05:32:47.268+00:00,222.001,448.757,100,24123.8,2625,73,measure
2026-09-12T05:32:48.269+00:00,223.000,448.503,100,24119.1,2625,74,measure
2026-09-12T05:32:49.266+00:00,224.000,447.811,100,24107.1,2640,73,measure
2026-09-12T05:32:50.266+00:00,225.000,448.513,100,24104.6,2610,74,measure
2026-09-12T05:32:51.268+00:00,226.001,448.691,100,24104.6,2625,73,measure
2026-09-12T05:32:52.268+00:00,227.001,448.363,100,24104.6,2625,74,measure
2026-09-12T05:32:53.268+00:00,228.001,448.683,100,24104.6,2640,75,measure
2026-09-12T05:32:54.270+00:00,229.000,448.501,100,24104.6,2595,74,measure
2026-09-12T05:32:55.267+00:00,230.000,447.796,100,24104.6,2640,75,measure
2026-09-12T05:32:56.266+00:00,231.000,448.055,100,24104.6,2625,74,measure
2026-09-12T05:32:57.266+00:00,232.000,448.686,100,24104.6,2610,74,measure
2026-09-12T05:32:58.268+00:00,233.001,449.208,100,24104.6,2610,75,measure
2026-09-12T05:32:59.267+00:00,234.000,447.924,100,24104.6,2640,74,measure
2026-09-12T05:33:00.269+00:00,235.001,448.635,100,24104.6,2640,74,measure
2026-09-12T05:33:01.266+00:00,236.000,449.531,100,24104.6,2580,74,measure
2026-09-12T05:33:02.272+00:00,237.006,447.73,100,24104.6,2640,74,measure
2026-09-12T05:33:03.266+00:00,238.000,449.086,100,24104.6,2625,74,measure
2026-09-12T05:33:04.269+00:00,239.002,448.741,100,24104.6,2625,73,measure
2026-09-12T05:33:05.268+00:00,240.002,448.525,100,24104.6,2640,74,measure
2026-09-12T05:33:03.787+00:00,241.001,449.444,100,24104.6,2640,74,measure
2026-09-12T05:33:04.786+00:00,242.000,447.858,100,24104.6,2625,75,measure
2026-09-12T05:33:05.790+00:00,243.004,448.914,100,24104.6,2640,75,measure
2026-09-12T05:33:06.786+00:00,244.001,448.688,100,24104.6,2640,74,measure
2026-09-12T05:33:07.788+00:00,245.002,449.059,100,24104.6,2625,73,measure
2026-09-12T05:33:08.791+00:00,246.002,448.321,100,24104.6,2625,73,measure
2026-09-12T05:33:09.788+00:00,247.003,448.032,100,24104.6,2595,75,measure
2026-09-12T05:33:10.788+00:00,248.003,449.043,99,24104.6,2640,74,measure
2026-09-12T05:33:11.789+00:00,249.004,448.915,100,24104.6,2625,74,measure
2026-09-12T05:33:12.786+00:00,250.000,449.862,100,24104.6,2625,75,measure
2026-09-12T05:33:13.788+00:00,251.001,449.123,99,24104.6,2640,74,measure
2026-09-12T05:33:14.787+00:00,252.002,448.588,100,24104.6,2640,74,measure
2026-09-12T05:33:15.787+00:00,253.001,449.427,100,24104.6,2625,74,measure
2026-09-12T05:33:16.786+00:00,254.000,449.751,100,24104.6,2595,73,measure
2026-09-12T05:33:17.786+00:00,255.001,447.982,100,24104.6,2640,74,measure
2026-09-12T05:33:18.792+00:00,256.005,448.533,100,24104.6,2640,75,measure
2026-09-12T05:33:19.786+00:00,257.000,448.287,100,24104.6,2625,74,measure
2026-09-12T05:33:20.791+00:00,258.000,447.856,100,24104.6,2640,74,measure
2026-09-12T05:33:21.786+00:00,259.000,448.245,100,24104.6,2640,74,measure
2026-09-12T05:33:22.786+00:00,260.001,448.252,100,24104.6,2640,74,measure
2026-09-12T05:33:23.787+00:00,261.002,448.886,100,24104.6,2625,75,measure
2026-09-12T05:33:24.785+00:00,262.000,448.139,100,24104.6,2640,76,measure
2026-09-12T05:33:25.788+00:00,263.001,448.406,99,24104.6,2625,74,measure
2026-09-12T05:33:26.790+00:00,264.004,449.01,99,24104.6,2610,75,measure
2026-09-12T05:33:27.790+00:00,265.004,447.794,100,24104.6,2655,74,measure
2026-09-12T05:33:28.786+00:00,266.001,448.607,100,24104.6,2640,74,measure
2026-09-12T05:33:29.786+00:00,267.000,448.04,100,24104.6,2640,75,measure
2026-09-12T05:33:30.786+00:00,268.000,448.711,100,24104.6,2640,74,measure
2026-09-12T05:33:31.787+00:00,269.001,448.724,100,24104.6,2625,74,measure
2026-09-12T05:33:32.790+00:00,270.000,448.806,100,24104.6,2625,74,measure
2026-09-12T05:33:33.786+00:00,271.000,448.603,100,24104.6,2655,74,measure
2026-09-12T05:33:34.786+00:00,272.001,447.954,100,24104.6,2610,74,measure
2026-09-12T05:33:33.305+00:00,273.001,449.082,100,24104.6,2655,75,measure
2026-09-12T05:33:34.311+00:00,274.005,448.986,100,24104.6,2625,74,measure
2026-09-12T05:33:35.306+00:00,275.000,448.687,100,24104.6,2625,75,measure
2026-09-12T05:33:36.306+00:00,276.001,448.684,100,24104.6,2640,74,measure
2026-09-12T05:33:37.306+00:00,277.002,448.883,100,24104.6,2625,73,measure
2026-09-12T05:33:38.305+00:00,278.001,449.176,100,24104.6,2625,74,measure
2026-09-12T05:33:39.307+00:00,279.002,448.333,100,24104.6,2625,74,measure
2026-09-12T05:33:40.304+00:00,280.000,448.93,100,24104.6,2595,75,measure
2026-09-12T05:33:41.307+00:00,281.000,448.134,100,24104.6,2625,75,measure
2026-09-12T05:33:42.309+00:00,282.000,448.644,100,24104.6,2655,74,measure
2026-09-12T05:33:43.305+00:00,283.000,448.296,100,24104.6,2640,73,measure
2026-09-12T05:33:44.305+00:00,284.000,449.088,100,24104.6,2625,74,measure
2026-09-12T05:33:45.305+00:00,285.000,448.942,100,24104.6,2640,74,measure
2026-09-12T05:33:46.305+00:00,286.001,449.066,100,24104.6,2595,73,measure
2026-09-12T05:33:47.307+00:00,287.000,448.651,100,24104.6,2610,75,measure
2026-09-12T05:33:48.309+00:00,288.001,447.978,100,24104.6,2625,74,measure
2026-09-12T05:33:49.305+00:00,289.000,448.575,100,24104.6,2640,74,measure
2026-09-12T05:33:50.305+00:00,290.000,448.367,100,24104.6,2655,74,measure
2026-09-12T05:33:51.305+00:00,291.001,448.412,100,24104.6,2640,73,measure
2026-09-12T05:33:52.308+00:00,292.002,448.131,100,24104.6,2640,75,measure
2026-09-12T05:33:53.306+00:00,293.000,448.231,100,24104.6,2625,74,measure
2026-09-12T05:33:54.305+00:00,294.000,447.963,100,24104.6,2640,74,measure
2026-09-12T05:33:55.308+00:00,295.004,447.772,100,24104.6,2640,74,measure
2026-09-12T05:33:56.307+00:00,296.001,448.952,100,24104.6,2625,73,measure
2026-09-12T05:33:57.305+00:00,297.000,449.324,100,24104.6,2640,74,measure
2026-09-12T05:33:58.305+00:00,298.000,448.676,100,24104.6,2640,74,measure
2026-09-12T05:33:59.313+00:00,299.003,448.108,100,24104.6,2595,74,measure
2026-09-12T05:34:00.306+00:00,300.002,447.748,100,24104.6,2625,74,measure
2026-09-12T05:34:01.305+00:00,301.000,448.191,100,24104.6,2640,74,measure
2026-09-12T05:34:02.308+00:00,302.003,448.254,100,24104.6,2640,74,measure
2026-09-12T05:34:03.305+00:00,303.000,448.323,100,24104.6,2625,75,measure
2026-09-12T05:34:04.307+00:00,304.001,447.699,100,24104.6,2640,75,measure
2026-09-12T05:34:02.829+00:00,305.001,449.042,100,24104.6,2595,74,measure
2026-09-12T05:34:03.825+00:00,306.001,449.117,100,24104.6,2610,75,measure
2026-09-12T05:34:04.824+00:00,307.000,448.981,100,24104.6,2655,73,measure
2026-09-12T05:34:05.827+00:00,308.003,447.434,100,24104.6,2640,75,measure
2026-09-12T05:34:06.825+00:00,309.001,447.916,100,24104.6,2655,75,measure
2026-09-12T05:34:07.831+00:00,310.005,447.78,100,24104.6,2640,74,measure
2026-09-12T05:34:08.826+00:00,311.000,448.523,100,24104.6,2610,75,measure
2026-09-12T05:34:09.826+00:00,312.002,449.313,100,24104.6,2625,75,measure
2026-09-12T05:34:10.828+00:00,313.004,448.538,100,24104.6,2595,74,measure
2026-09-12T05:34:11.828+00:00,314.004,448.689,100,24104.6,2610,75,measure
2026-09-12T05:34:12.826+00:00,315.002,449.326,100,24104.6,2625,74,measure
2026-09-12T05:34:13.828+00:00,316.003,449.018,100,24104.6,2640,73,measure
2026-09-12T05:34:14.831+00:00,317.003,449.097,100,24104.6,2655,74,measure
2026-09-12T05:34:15.826+00:00,318.002,448.877,100,24104.6,2640,74,measure
2026-09-12T05:34:16.827+00:00,319.003,448.675,100,24104.6,2625,74,measure
2026-09-12T05:34:17.825+00:00,320.001,447.899,100,24104.6,2640,73,measure
2026-09-12T05:34:18.825+00:00,321.002,446.979,100,24104.6,2625,74,measure
2026-09-12T05:34:19.826+00:00,322.001,449.301,100,24104.6,2625,74,measure
2026-09-12T05:34:20.826+00:00,323.001,449.306,100,24104.6,2625,73,measure
2026-09-12T05:34:21.828+00:00,324.000,448.637,100,24104.6,2610,74,measure
2026-09-12T05:34:22.824+00:00,325.000,448.367,100,24104.6,2640,74,measure
2026-09-12T05:34:23.828+00:00,326.001,448.54,100,24104.6,2640,73,measure
2026-09-12T05:34:24.824+00:00,327.000,449.209,100,24104.6,2655,74,measure
2026-09-12T05:34:25.824+00:00,328.000,449.999,100,24104.6,2640,74,measure
2026-09-12T05:34:26.832+00:00,329.008,448.984,100,24104.6,2625,74,measure
2026-09-12T05:34:27.829+00:00,330.004,449.074,100,24104.6,2625,75,measure
2026-09-12T05:34:28.825+00:00,331.001,448.846,100,24104.6,2640,74,measure
2026-09-12T05:34:29.825+00:00,332.000,448.114,100,24104.6,2610,75,measure
2026-09-12T05:34:30.825+00:00,333.001,449.1,100,24104.6,2640,75,measure
