timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:35:19.287+00:00,45.008,270.939,99,23123.7,2700,58,warmup
2026-09-10T04:35:20.279+00:00,46.000,270.601,99,23123.7,2700,58,warmup
2026-09-10T04:35:21.279+00:00,47.000,270.458,98,23123.7,2700,58,warmup
2026-09-10T04:35:22.338+00:00,48.059,270.469,98,23123.7,2700,58,warmup
2026-09-10T04:35:23.344+00:00,49.065,270.507,99,23123.7,2700,58,warmup
2026-09-10T04:35:24.344+00:00,50.064,269.943,99,23121.3,2700,58,warmup
2026-09-10T04:35:25.306+00:00,51.027,267.992,99,23133.8,2700,58,warmup
2026-09-10T04:35:26.342+00:00,52.061,268.185,99,23161.6,2700,58,warmup
2026-09-10T04:35:27.340+00:00,53.061,270.402,99,23161.6,2700,58,warmup
2026-09-10T04:35:28.338+00:00,54.059,268.706,99,23161.3,2700,58,warmup
2026-09-10T04:35:29.327+00:00,55.047,267.892,99,23177.3,2700,58,warmup
2026-09-10T04:35:30.292+00:00,56.013,268.771,99,23168,2700,58,warmup
2026-09-10T04:35:31.349+00:00,57.070,269.607,99,23152.2,2700,59,warmup
2026-09-10T04:35:32.348+00:00,58.069,269.216,99,23152.1,2700,58,warmup
2026-09-10T04:35:33.327+00:00,59.048,270.761,99,23152.1,2700,58,warmup
2026-09-10T04:35:34.342+00:00,60.063,270.609,99,23151.8,2700,58,warmup
2026-09-10T04:35:35.286+00:00,61.007,270.736,97,23151.8,2700,58,warmup
2026-09-10T04:35:36.336+00:00,62.057,270.859,99,23151.8,2700,58,warmup
2026-09-10T04:35:37.329+00:00,63.049,270.541,99,23151.8,2700,58,warmup
2026-09-10T04:35:38.329+00:00,64.050,270.698,97,23151.8,2700,59,warmup
2026-09-10T04:35:39.325+00:00,65.045,270.944,99,23151.8,2700,59,warmup
2026-09-10T04:35:40.318+00:00,66.039,271.615,97,23153.4,2700,59,warmup
2026-09-10T04:35:41.319+00:00,67.040,271.877,97,23153.4,2700,59,warmup
2026-09-10T04:35:42.307+00:00,68.028,271.655,97,23153.4,2700,58,warmup
2026-09-10T04:35:43.308+00:00,69.029,272.04,97,23153.4,2700,59,warmup
2026-09-10T04:35:44.291+00:00,70.011,271.56,99,23153.4,2700,59,warmup
2026-09-10T04:35:45.307+00:00,71.027,271.688,97,23151.6,2700,59,warmup
2026-09-10T04:35:45.346+00:00,72.017,271.785,97,23151.6,2700,59,warmup
2026-09-10T04:35:44.747+00:00,73.014,271.808,99,23151.6,2700,59,warmup
2026-09-10T04:35:45.741+00:00,74.010,271.339,97,23151.6,2700,59,warmup
2026-09-10T04:35:46.739+00:00,75.008,271.835,99,23151.6,2700,59,warmup
2026-09-10T04:35:47.734+00:00,76.003,271.414,99,23153.8,2700,59,warmup
2026-09-10T04:35:48.733+00:00,77.002,270.494,97,23149.5,2700,59,warmup
2026-09-10T04:35:49.778+00:00,78.047,271.745,96,23149.1,2700,59,warmup
2026-09-10T04:35:50.734+00:00,79.001,271.004,99,23134.2,2700,59,warmup
2026-09-10T04:35:51.736+00:00,80.005,268.841,99,23138.4,2700,59,warmup
2026-09-10T04:35:52.739+00:00,81.007,271.273,99,23139.4,2700,59,warmup
2026-09-10T04:35:53.732+00:00,82.001,270.968,99,23137.9,2700,59,warmup
2026-09-10T04:35:54.733+00:00,83.002,271.392,99,23137.4,2700,59,warmup
2026-09-10T04:35:55.740+00:00,84.008,271.713,99,23137,2700,59,warmup
2026-09-10T04:35:56.740+00:00,85.008,271.764,99,23136.3,2700,59,warmup
2026-09-10T04:35:57.759+00:00,86.027,271.414,99,23124.7,2700,59,warmup
2026-09-10T04:35:58.732+00:00,87.000,271.186,99,23125,2700,59,warmup
2026-09-10T04:35:59.797+00:00,88.066,271.191,99,23125,2700,59,warmup
2026-09-10T04:36:00.748+00:00,89.015,271.834,99,23125,2700,59,warmup
2026-09-10T04:36:01.743+00:00,90.011,271.801,99,23125,2700,59,warmup
2026-09-10T04:36:02.780+00:00,91.049,271.708,99,23124.9,2700,59,warmup
2026-09-10T04:36:03.787+00:00,92.055,271.708,99,23124.9,2700,59,warmup
2026-09-10T04:36:04.780+00:00,93.049,271.361,99,23120.9,2700,59,warmup
2026-09-10T04:36:05.779+00:00,94.048,271.215,99,23121.4,2700,59,warmup
2026-09-10T04:36:06.778+00:00,95.045,271.38,99,23121.7,2700,59,warmup
2026-09-10T04:36:07.777+00:00,96.045,271.255,99,23121.7,2700,59,warmup
2026-09-10T04:36:08.776+00:00,97.043,271.429,99,23121.7,2700,59,warmup
2026-09-10T04:36:09.769+00:00,98.037,271.175,99,23122.4,2700,59,warmup
2026-09-10T04:36:10.778+00:00,99.044,271.6,99,23122.4,2700,59,warmup
2026-09-10T04:36:11.740+00:00,100.008,271.001,99,23130.1,2700,59,warmup
2026-09-10T04:36:12.744+00:00,101.012,269.106,99,23144.9,2700,59,warmup
2026-09-10T04:36:12.870+00:00,102.028,270.85,99,23144.8,2700,59,warmup
