timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:36:40.382+00:00,29.005,273.988,98,23122,2700,59,measure
2026-09-10T04:36:39.766+00:00,30.000,276.182,98,23122,2700,60,measure
2026-09-10T04:36:40.764+00:00,31.000,274.315,98,23122,2700,58,measure
2026-09-10T04:36:41.765+00:00,32.001,276.242,98,23122,2700,58,measure
2026-09-10T04:36:42.765+00:00,33.000,286.771,99,23124.1,2685,60,measure
2026-09-10T04:36:43.765+00:00,34.001,280.241,98,23124.1,2685,59,measure
2026-09-10T04:36:44.765+00:00,35.001,292.151,98,23124.1,2685,60,measure
2026-09-10T04:36:45.765+00:00,36.000,292.794,98,23124.1,2685,61,measure
2026-09-10T04:36:46.765+00:00,37.000,278.859,99,23124.1,2685,60,measure
2026-09-10T04:36:47.765+00:00,38.001,295.173,99,23124.1,2685,61,measure
2026-09-10T04:36:48.765+00:00,39.001,287.015,98,23124.1,2685,59,measure
2026-09-10T04:36:49.765+00:00,40.001,287.269,99,23124.1,2685,61,measure
2026-09-10T04:36:50.764+00:00,41.000,305.324,98,23124.1,2685,61,measure
2026-09-10T04:36:51.767+00:00,42.001,302.515,99,23124.1,2685,62,measure
2026-09-10T04:36:52.764+00:00,43.000,297.539,99,23124.1,2685,61,measure
2026-09-10T04:36:53.765+00:00,44.001,285.949,98,23124.1,2685,59,measure
2026-09-10T04:36:54.766+00:00,45.000,295.312,99,23124.1,2685,60,measure
2026-09-10T04:36:55.765+00:00,46.001,296.89,98,23122,2685,60,measure
2026-09-10T04:36:56.765+00:00,47.000,280.355,98,23122,2685,62,measure
2026-09-10T04:36:57.764+00:00,48.000,277.301,98,23122,2685,60,measure
2026-09-10T04:36:58.766+00:00,49.001,292.406,99,23122,2685,61,measure
2026-09-10T04:36:59.765+00:00,50.000,290.462,98,23122,2685,59,measure
2026-09-10T04:37:00.765+00:00,51.000,262.647,98,23123.9,2685,60,measure
2026-09-10T04:37:01.816+00:00,52.001,254.604,98,23138.4,2700,58,measure
2026-09-10T04:37:02.765+00:00,53.000,258.575,98,23145.1,2700,59,measure
2026-09-10T04:37:03.764+00:00,54.000,294.023,99,23144.3,2685,61,measure
2026-09-10T04:37:04.766+00:00,55.001,284.71,98,23144.2,2685,59,measure
2026-09-10T04:37:05.764+00:00,56.000,279.032,98,23145.8,2685,59,measure
2026-09-10T04:37:06.765+00:00,57.000,282.941,98,23144.5,2685,60,measure
2026-09-10T04:37:07.765+00:00,58.000,285.024,99,23140.3,2685,60,measure
2026-09-10T04:37:07.846+00:00,59.000,296.087,99,23134.6,2685,63,measure
2026-09-10T04:37:07.232+00:00,60.001,282.36,98,23129.5,2685,60,measure
2026-09-10T04:37:08.232+00:00,61.001,285.659,99,23127.6,2685,61,measure
2026-09-10T04:37:09.232+00:00,62.000,284.023,99,23129,2685,60,measure
2026-09-10T04:37:10.232+00:00,63.001,308.945,99,23129,2685,63,measure
2026-09-10T04:37:11.232+00:00,64.000,312.326,99,23129,2685,62,measure
2026-09-10T04:37:12.234+00:00,65.002,294.347,98,23129,2685,62,measure
2026-09-10T04:37:13.233+00:00,66.001,274.338,98,23127,2685,59,measure
2026-09-10T04:37:14.234+00:00,67.000,282.958,99,23127,2685,61,measure
2026-09-10T04:37:15.231+00:00,68.000,291.263,99,23125.4,2685,60,measure
2026-09-10T04:37:16.234+00:00,69.001,304.177,99,23125.4,2685,64,measure
2026-09-10T04:37:17.232+00:00,70.000,304.483,99,23125.4,2685,62,measure
2026-09-10T04:37:18.233+00:00,71.000,287.067,98,23141.8,2685,61,measure
2026-09-10T04:37:19.232+00:00,72.001,293.317,99,23155,2685,61,measure
2026-09-10T04:37:20.233+00:00,73.001,289.487,98,23159.9,2685,61,measure
2026-09-10T04:37:21.231+00:00,74.000,303.017,98,23150.8,2685,61,measure
2026-09-10T04:37:22.232+00:00,75.000,299.667,99,23150.7,2685,63,measure
2026-09-10T04:37:23.232+00:00,76.001,290.315,98,23159.6,2685,62,measure
2026-09-10T04:37:24.231+00:00,77.000,289.431,98,23158,2685,60,measure
2026-09-10T04:37:25.232+00:00,78.001,272.404,98,23157.9,2685,60,measure
2026-09-10T04:37:26.231+00:00,79.000,294.237,99,23153.6,2685,61,measure
2026-09-10T04:37:27.232+00:00,80.000,297.624,98,23153.6,2685,61,measure
2026-09-10T04:37:28.232+00:00,81.001,314.604,99,23153.6,2685,63,measure
2026-09-10T04:37:29.232+00:00,82.001,322.396,99,23152.1,2685,62,measure
2026-09-10T04:37:30.234+00:00,83.001,294.62,98,23152.1,2685,63,measure
2026-09-10T04:37:31.231+00:00,84.000,271.778,98,23152.1,2685,60,measure
2026-09-10T04:37:32.231+00:00,85.000,279.237,98,23152.1,2685,60,measure
2026-09-10T04:37:33.235+00:00,86.001,285.977,99,23152.1,2685,60,measure
2026-09-10T04:37:34.233+00:00,87.001,299.045,98,23152.1,2685,63,measure
2026-09-10T04:37:35.231+00:00,88.000,309.805,99,23152.1,2685,62,measure
2026-09-10T04:37:35.334+00:00,89.001,289.08,98,23152.1,2685,62,measure
2026-09-10T04:37:34.719+00:00,90.001,290.619,98,23152.1,2685,61,measure
2026-09-10T04:37:35.719+00:00,91.001,277.937,98,23142.8,2685,60,measure
2026-09-10T04:37:36.718+00:00,92.000,295.851,99,23140.8,2685,62,measure
2026-09-10T04:37:37.719+00:00,93.001,304.664,99,23140.8,2685,61,measure
2026-09-10T04:37:38.721+00:00,94.001,307.342,99,23140.8,2685,62,measure
2026-09-10T04:37:39.719+00:00,95.001,311.761,99,23147.6,2685,62,measure
2026-09-10T04:37:40.721+00:00,96.001,301.791,99,23141.5,2685,63,measure
2026-09-10T04:37:41.720+00:00,97.001,276.084,98,23140.6,2685,60,measure
2026-09-10T04:37:42.719+00:00,98.000,272.061,98,23139.1,2685,60,measure
2026-09-10T04:37:43.718+00:00,99.000,270.481,98,23139.1,2685,60,measure
2026-09-10T04:37:44.719+00:00,100.000,295.69,99,23139.1,2685,62,measure
2026-09-10T04:37:45.726+00:00,101.005,318.561,99,23139.1,2685,61,measure
2026-09-10T04:37:46.784+00:00,102.066,321.851,98,23139.1,2685,63,measure
2026-09-10T04:37:47.766+00:00,103.047,335.91,99,23139.1,2685,63,measure
2026-09-10T04:37:48.764+00:00,104.046,309.533,99,23139.1,2685,63,measure
2026-09-10T04:37:49.719+00:00,105.000,283.834,99,23139.1,2685,61,measure
2026-09-10T04:37:50.720+00:00,106.002,296.555,99,23139.1,2685,61,measure
2026-09-10T04:37:51.720+00:00,107.000,312.065,99,23139.1,2685,64,measure
2026-09-10T04:37:52.720+00:00,108.000,304.386,99,23139.1,2685,62,measure
2026-09-10T04:37:53.719+00:00,109.001,309.551,99,23139.1,2685,61,measure
2026-09-10T04:37:54.721+00:00,110.003,314.431,99,23139.1,2685,64,measure
2026-09-10T04:37:55.723+00:00,111.005,326.184,99,23140.7,2685,63,measure
2026-09-10T04:37:56.723+00:00,112.000,320.51,99,23140.7,2685,61,measure
2026-09-10T04:37:57.719+00:00,113.001,280.265,98,23140.7,2685,60,measure
2026-09-10T04:37:58.737+00:00,114.019,295.788,99,23140.7,2685,63,measure
2026-09-10T04:37:59.719+00:00,115.000,307.173,99,23140.7,2685,62,measure
2026-09-10T04:38:00.727+00:00,116.008,302.443,99,23140.7,2685,61,measure
2026-09-10T04:38:01.721+00:00,117.002,297.993,99,23145.6,2685,61,measure
2026-09-10T04:38:02.720+00:00,118.000,277.892,98,23141,2685,59,measure
2026-09-10T04:38:02.776+00:00,119.001,283.515,99,23141,2685,63,measure
2026-09-10T04:38:02.172+00:00,120.007,288.945,99,23140.5,2685,60,measure
2026-09-10T04:38:03.167+00:00,121.001,294.022,99,23148.2,2685,62,measure
2026-09-10T04:38:04.166+00:00,122.000,292.781,99,23146.5,2685,60,measure
2026-09-10T04:38:05.179+00:00,123.013,292.56,99,23146.5,2685,62,measure
2026-09-10T04:38:06.197+00:00,124.029,297.306,98,23146.5,2685,60,measure
2026-09-10T04:38:07.182+00:00,125.017,286.69,99,23145.6,2685,61,measure
2026-09-10T04:38:08.181+00:00,126.015,286.933,98,23145.6,2685,60,measure
2026-09-10T04:38:09.194+00:00,127.029,278.743,98,23137.3,2685,61,measure
2026-09-10T04:38:10.195+00:00,128.029,284.22,98,23137.3,2685,60,measure
2026-09-10T04:38:11.167+00:00,129.001,285.987,99,23137.3,2685,60,measure
2026-09-10T04:38:12.166+00:00,130.001,306.136,99,23137.3,2685,61,measure
2026-09-10T04:38:13.166+00:00,131.000,305.052,99,23145.5,2685,62,measure
2026-09-10T04:38:14.166+00:00,132.000,305.424,99,23145.5,2685,63,measure
2026-09-10T04:38:15.166+00:00,133.000,284.02,98,23145.2,2685,61,measure
2026-09-10T04:38:16.166+00:00,134.001,285.106,98,23145.2,2685,60,measure
2026-09-10T04:38:17.166+00:00,135.000,291.944,99,23145.2,2685,60,measure
2026-09-10T04:38:18.166+00:00,136.000,274.921,98,23145.1,2685,60,measure
2026-09-10T04:38:19.166+00:00,137.000,276.271,98,23137.3,2685,59,measure
2026-09-10T04:38:20.166+00:00,138.000,302.905,99,23137.3,2685,64,measure
2026-09-10T04:38:21.166+00:00,139.001,305.385,98,23137.3,2685,62,measure
2026-09-10T04:38:22.166+00:00,140.001,296.708,98,23137.3,2685,60,measure
2026-09-10T04:38:23.166+00:00,141.001,278.393,99,23150.4,2685,60,measure
2026-09-10T04:38:24.167+00:00,142.001,269.661,98,23150.4,2685,61,measure
2026-09-10T04:38:25.168+00:00,143.000,284.053,98,23150.4,2685,62,measure
2026-09-10T04:38:26.166+00:00,144.000,306.495,99,23150.4,2685,62,measure
2026-09-10T04:38:27.166+00:00,145.001,285.206,98,23150.4,2685,60,measure
2026-09-10T04:38:28.166+00:00,146.000,314.482,99,23150.4,2685,63,measure
2026-09-10T04:38:29.165+00:00,147.000,310.631,99,23148.5,2685,63,measure
2026-09-10T04:38:30.166+00:00,148.000,305.454,99,23148.5,2685,64,measure
2026-09-10T04:38:31.166+00:00,149.000,322.576,98,23148.4,2685,62,measure
2026-09-10T04:38:29.715+00:00,150.000,317.098,99,23153.8,2685,62,measure
2026-09-10T04:38:30.716+00:00,151.002,300.29,99,23154.2,2685,61,measure
2026-09-10T04:38:31.717+00:00,152.001,290.798,98,23155.5,2685,61,measure
2026-09-10T04:38:32.716+00:00,153.000,282.839,99,23155.2,2685,60,measure
2026-09-10T04:38:33.716+00:00,154.000,274.155,98,23163.5,2685,60,measure
2026-09-10T04:38:34.719+00:00,155.000,265.423,98,23168.3,2685,59,measure
2026-09-10T04:38:36.722+00:00,157.007,235.95,99,23219.1,2685,61,measure
2026-09-10T04:38:37.717+00:00,158.000,321.135,99,23215.8,2685,61,measure
2026-09-10T04:38:38.717+00:00,159.001,307.583,99,23215.4,2685,61,measure
2026-09-10T04:38:39.717+00:00,160.001,296.582,98,23207.4,2685,60,measure
2026-09-10T04:38:40.717+00:00,161.001,276.187,98,23208.8,2685,60,measure
2026-09-10T04:38:41.720+00:00,162.000,285.43,99,23208.5,2685,62,measure
2026-09-10T04:38:42.715+00:00,163.000,284.57,98,23199.4,2685,61,measure
2026-09-10T04:38:43.716+00:00,164.001,294.874,99,23199.4,2685,62,measure
2026-09-10T04:38:44.718+00:00,165.001,304.223,98,23199.4,2685,61,measure
2026-09-10T04:38:45.719+00:00,166.001,294.171,99,23197.8,2685,63,measure
2026-09-10T04:38:46.715+00:00,167.000,334.474,99,23199.4,2685,65,measure
2026-09-10T04:38:47.720+00:00,168.001,327.099,99,23199.4,2685,62,measure
2026-09-10T04:38:48.716+00:00,169.001,294.055,98,23199.4,2685,60,measure
2026-09-10T04:38:49.719+00:00,170.001,286.422,99,23197.8,2685,60,measure
2026-09-10T04:38:50.715+00:00,171.000,299.035,99,23196.5,2685,60,measure
2026-09-10T04:38:51.715+00:00,172.001,272.666,98,23196.5,2685,59,measure
2026-09-10T04:38:52.715+00:00,173.001,269.767,98,23192.2,2685,62,measure
2026-09-10T04:38:53.718+00:00,174.001,293.172,99,23182.5,2685,61,measure
2026-09-10T04:38:54.717+00:00,175.001,300.446,98,23181,2685,61,measure
2026-09-10T04:38:55.715+00:00,176.000,287.251,99,23180.2,2685,60,measure
2026-09-10T04:38:56.715+00:00,177.000,279.493,98,23181.5,2685,59,measure
2026-09-10T04:38:57.715+00:00,178.000,284.427,98,23181,2685,59,measure
2026-09-10T04:38:58.715+00:00,179.000,285.286,98,23178,2685,60,measure
2026-09-10T04:38:57.187+00:00,180.000,301.605,98,23173,2685,61,measure
2026-09-10T04:38:58.187+00:00,181.000,280.592,98,23160.2,2685,60,measure
2026-09-10T04:38:59.188+00:00,182.001,285.156,99,23162.2,2685,61,measure
2026-09-10T04:39:00.189+00:00,183.001,307.338,99,23149.5,2685,61,measure
2026-09-10T04:39:01.189+00:00,184.001,285.07,98,23137.6,2685,60,measure
2026-09-10T04:39:02.188+00:00,185.000,273.509,98,23130.3,2685,59,measure
2026-09-10T04:39:03.195+00:00,186.008,285.744,99,23130.3,2685,61,measure
2026-09-10T04:39:04.191+00:00,187.004,308.001,99,23130.3,2685,61,measure
2026-09-10T04:39:05.193+00:00,188.006,298.522,99,23130.3,2685,60,measure
2026-09-10T04:39:06.187+00:00,189.000,302.032,99,23130.3,2685,62,measure
2026-09-10T04:39:07.188+00:00,190.001,310.635,99,23128.6,2685,61,measure
2026-09-10T04:39:08.187+00:00,191.000,301.604,98,23128.6,2685,61,measure
2026-09-10T04:39:09.187+00:00,192.000,278.379,98,23128.6,2685,63,measure
2026-09-10T04:39:10.188+00:00,193.001,275.806,98,23128.6,2685,60,measure
2026-09-10T04:39:11.189+00:00,194.001,297.443,99,23128.6,2685,61,measure
2026-09-10T04:39:12.187+00:00,195.000,293.703,98,23128.6,2685,60,measure
2026-09-10T04:39:13.188+00:00,196.000,274.256,98,23128.6,2685,59,measure
2026-09-10T04:39:14.190+00:00,197.001,275.582,98,23128.6,2685,61,measure
2026-09-10T04:39:15.189+00:00,198.001,290.374,99,23128.6,2685,60,measure
2026-09-10T04:39:16.188+00:00,199.001,279.598,98,23128.6,2685,59,measure
2026-09-10T04:39:17.190+00:00,200.002,272.66,98,23128.6,2685,59,measure
2026-09-10T04:39:18.193+00:00,201.006,294.12,99,23128.6,2685,59,measure
2026-09-10T04:39:19.197+00:00,202.010,273.068,98,23128.6,2685,59,measure
2026-09-10T04:39:20.204+00:00,203.016,289.96,99,23128.6,2685,62,measure
2026-09-10T04:39:21.189+00:00,204.001,303.315,99,23128.6,2685,64,measure
2026-09-10T04:39:22.190+00:00,205.003,298.619,98,23128.6,2685,61,measure
2026-09-10T04:39:23.187+00:00,206.000,275.635,98,23128.6,2685,59,measure
2026-09-10T04:39:24.190+00:00,207.003,275.891,98,23128.6,2685,60,measure
2026-09-10T04:39:25.187+00:00,208.001,285.649,99,23128.6,2685,62,measure
2026-09-10T04:39:26.188+00:00,209.001,280.652,98,23139.1,2685,60,measure
2026-09-10T04:39:24.641+00:00,210.001,285.428,99,23154.6,2685,61,measure
2026-09-10T04:39:25.641+00:00,211.000,304.101,99,23153.5,2685,62,measure
2026-09-10T04:39:26.641+00:00,212.001,294.597,98,23149.9,2685,62,measure
2026-09-10T04:39:27.641+00:00,213.000,310.573,99,23151.3,2685,61,measure
2026-09-10T04:39:28.640+00:00,214.000,308.475,99,23162.7,2685,61,measure
2026-09-10T04:39:29.641+00:00,215.001,305.917,99,23162.8,2685,62,measure
2026-09-10T04:39:30.641+00:00,216.000,289.356,98,23159.4,2685,60,measure
2026-09-10T04:39:31.642+00:00,217.001,294.805,98,23159.2,2685,60,measure
2026-09-10T04:39:32.642+00:00,218.001,278.134,98,23157.6,2685,59,measure
2026-09-10T04:39:33.644+00:00,219.000,292.086,99,23155.2,2685,61,measure
2026-09-10T04:39:34.641+00:00,220.000,319.749,99,23149.2,2685,61,measure
2026-09-10T04:39:35.641+00:00,221.001,286.298,98,23132.4,2685,62,measure
2026-09-10T04:39:36.641+00:00,222.001,275.07,98,23127.6,2685,60,measure
2026-09-10T04:39:37.641+00:00,223.001,274.226,98,23127.8,2685,59,measure
2026-09-10T04:39:38.641+00:00,224.001,297.367,99,23128,2685,61,measure
2026-09-10T04:39:39.642+00:00,225.000,307.493,99,23128.1,2685,61,measure
2026-09-10T04:39:40.655+00:00,226.001,308.091,98,23128.1,2685,62,measure
2026-09-10T04:39:41.677+00:00,227.037,308.871,99,23126.6,2685,63,measure
2026-09-10T04:39:42.641+00:00,228.001,305.397,99,23168.7,2685,61,measure
2026-09-10T04:39:43.697+00:00,229.057,301.717,99,23168.6,2685,61,measure
2026-09-10T04:39:44.641+00:00,230.000,286.999,98,23158.2,2685,60,measure
2026-09-10T04:39:45.642+00:00,231.001,277.639,98,23147.6,2685,59,measure
2026-09-10T04:39:46.641+00:00,232.000,287.887,99,23147.1,2685,59,measure
2026-09-10T04:39:47.645+00:00,233.002,305.997,99,23146.2,2685,63,measure
2026-09-10T04:39:48.641+00:00,234.001,290.465,98,23133.5,2685,60,measure
2026-09-10T04:39:49.641+00:00,235.001,268.336,98,23131.8,2685,59,measure
2026-09-10T04:39:50.641+00:00,236.000,264.834,98,23129.8,2685,60,measure
2026-09-10T04:39:51.647+00:00,237.004,295.608,99,23129.8,2685,60,measure
2026-09-10T04:39:52.646+00:00,238.005,289.417,98,23129.8,2685,59,measure
2026-09-10T04:39:53.642+00:00,239.001,297.378,99,23129.8,2685,62,measure
2026-09-10T04:39:52.135+00:00,240.001,324.245,99,23129.8,2685,63,measure
2026-09-10T04:39:53.133+00:00,241.001,305.093,99,23129.2,2685,61,measure
2026-09-10T04:39:54.135+00:00,242.000,294.359,98,23128.8,2685,60,measure
2026-09-10T04:39:55.134+00:00,243.002,300.366,99,23130.3,2685,61,measure
2026-09-10T04:39:56.134+00:00,244.001,292.462,98,23130.3,2685,61,measure
2026-09-10T04:39:57.133+00:00,245.000,275.235,98,23130.3,2685,60,measure
2026-09-10T04:39:58.133+00:00,246.000,304.221,99,23130.3,2685,61,measure
2026-09-10T04:39:59.136+00:00,247.001,322.881,99,23136.5,2685,65,measure
2026-09-10T04:40:00.133+00:00,248.000,316.471,99,23134.9,2685,62,measure
2026-09-10T04:40:01.133+00:00,249.000,297.927,99,23132.6,2685,61,measure
2026-09-10T04:40:02.134+00:00,250.000,306.578,99,23130.5,2685,62,measure
2026-09-10T04:40:03.136+00:00,251.000,295.513,98,23132,2685,61,measure
2026-09-10T04:40:04.133+00:00,252.001,276.902,98,23132,2685,60,measure
2026-09-10T04:40:05.134+00:00,253.001,273.497,98,23131.8,2685,59,measure
2026-09-10T04:40:06.132+00:00,254.000,302.431,99,23131.8,2685,63,measure
2026-09-10T04:40:07.138+00:00,255.001,294.374,98,23131.8,2685,60,measure
2026-09-10T04:40:08.133+00:00,256.001,285.112,98,23131.6,2685,62,measure
2026-09-10T04:40:09.133+00:00,257.000,282.35,99,23128.6,2685,61,measure
2026-09-10T04:40:10.133+00:00,258.001,287.706,98,23128.6,2685,60,measure
2026-09-10T04:40:11.133+00:00,259.001,292.073,99,23133.1,2685,60,measure
2026-09-10T04:40:12.133+00:00,260.000,308.456,99,23135,2685,62,measure
2026-09-10T04:40:13.133+00:00,261.001,305.654,99,23136.6,2685,61,measure
2026-09-10T04:40:14.133+00:00,262.000,279.65,98,23136.7,2685,60,measure
2026-09-10T04:40:15.132+00:00,263.000,280.671,98,23138.1,2685,60,measure
2026-09-10T04:40:16.134+00:00,264.001,305.059,99,23138,2685,61,measure
2026-09-10T04:40:17.133+00:00,265.001,287.271,98,23138.4,2685,59,measure
2026-09-10T04:40:18.134+00:00,266.000,271.741,98,23138.4,2685,59,measure
2026-09-10T04:40:19.141+00:00,267.008,290.359,99,23132,2685,61,measure
2026-09-10T04:40:20.157+00:00,268.022,291.839,98,23130.7,2685,62,measure
2026-09-10T04:40:20.230+00:00,269.016,301.869,99,23135.8,2685,61,measure
2026-09-10T04:40:19.609+00:00,270.007,308.38,99,23135.8,2685,61,measure
2026-09-10T04:40:20.605+00:00,271.004,280.477,98,23135.3,2685,60,measure
2026-09-10T04:40:21.607+00:00,272.004,276.144,98,23134.8,2685,59,measure
2026-09-10T04:40:22.640+00:00,273.008,299.656,99,23132.4,2685,61,measure
2026-09-10T04:40:23.604+00:00,274.001,307.152,99,23132.2,2685,62,measure
2026-09-10T04:40:24.602+00:00,275.000,290.957,99,23130.4,2685,60,measure
2026-09-10T04:40:25.601+00:00,276.000,308.663,99,23124.1,2685,61,measure
2026-09-10T04:40:26.602+00:00,277.001,308.042,98,23124.1,2685,63,measure
2026-09-10T04:40:27.602+00:00,278.001,295.547,99,23124.5,2685,60,measure
2026-09-10T04:40:28.602+00:00,279.000,290.962,98,23129.6,2685,61,measure
2026-09-10T04:40:29.603+00:00,280.000,301.844,99,23129.6,2685,61,measure
2026-09-10T04:40:30.604+00:00,281.001,286.372,99,23155.8,2685,63,measure
2026-09-10T04:40:31.601+00:00,282.000,298.559,99,23155.8,2685,61,measure
2026-09-10T04:40:32.602+00:00,283.000,283.791,98,23160.5,2685,60,measure
2026-09-10T04:40:33.602+00:00,284.000,293.693,99,23160.5,2685,60,measure
2026-09-10T04:40:34.604+00:00,285.001,292.404,99,23153.8,2685,60,measure
2026-09-10T04:40:35.602+00:00,286.000,293.349,99,23148.3,2685,61,measure
2026-09-10T04:40:36.602+00:00,287.001,296.661,98,23148.3,2685,61,measure
2026-09-10T04:40:37.604+00:00,288.000,275.232,98,23150.4,2685,60,measure
2026-09-10T04:40:38.602+00:00,289.001,276.701,98,23148.3,2685,59,measure
2026-09-10T04:40:39.605+00:00,290.001,276.945,98,23143.3,2685,59,measure
2026-09-10T04:40:40.602+00:00,291.001,279.268,98,23143.3,2685,60,measure
2026-09-10T04:40:41.603+00:00,292.000,299.686,99,23142,2685,61,measure
2026-09-10T04:40:42.602+00:00,293.001,296.584,98,23141.6,2685,62,measure
2026-09-10T04:40:43.601+00:00,294.000,269.098,98,23127.8,2685,59,measure
2026-09-10T04:40:44.602+00:00,295.001,286.702,99,23120.3,2685,60,measure
2026-09-10T04:40:45.603+00:00,296.000,307.936,99,23120.3,2685,61,measure
2026-09-10T04:40:46.603+00:00,297.000,306.579,99,23120.3,2685,62,measure
2026-09-10T04:40:47.605+00:00,298.000,287.729,98,23121.8,2685,60,measure
2026-09-10T04:40:48.603+00:00,299.000,275.58,98,23121.8,2685,60,measure
2026-09-10T04:40:47.198+00:00,300.001,275.724,98,23126.3,2685,59,measure
2026-09-10T04:40:48.161+00:00,301.000,319.222,99,23134.4,2685,63,measure
2026-09-10T04:40:49.162+00:00,302.001,304.246,98,23185.9,2685,62,measure
2026-09-10T04:40:50.161+00:00,303.000,296.91,99,23184.5,2685,61,measure
2026-09-10T04:40:51.160+00:00,304.000,305.012,99,23171.3,2685,62,measure
2026-09-10T04:40:52.161+00:00,305.001,298.072,99,23321.7,2685,62,measure
2026-09-10T04:40:53.161+00:00,306.000,284.241,98,23320,2685,59,measure
2026-09-10T04:40:54.162+00:00,307.001,291.976,98,23331.9,2685,61,measure
2026-09-10T04:40:55.163+00:00,308.000,283.152,98,23360.5,2685,59,measure
2026-09-10T04:40:56.163+00:00,309.001,280.826,98,23361.5,2685,61,measure
2026-09-10T04:40:57.163+00:00,310.001,301.5,98,23373,2685,63,measure
2026-09-10T04:40:58.163+00:00,311.000,274.894,98,23363,2685,59,measure
2026-09-10T04:40:59.163+00:00,312.000,271.517,98,23363,2685,59,measure
2026-09-10T04:41:00.161+00:00,313.000,262.881,98,23369.2,2685,59,measure
2026-09-10T04:41:01.165+00:00,314.001,119.786,5,23373.2,2700,52,measure
2026-09-10T04:41:02.162+00:00,315.000,73.381,3,23373.2,915,51,measure
2026-09-10T04:41:03.163+00:00,316.001,47.586,5,23373,660,50,measure
2026-09-10T04:41:04.161+00:00,317.001,35.725,5,23373,465,49,measure
2026-09-10T04:41:05.162+00:00,318.000,35.791,5,23373,375,49,measure
2026-09-10T04:41:06.163+00:00,319.000,33.961,5,23373,300,49,measure
2026-09-10T04:41:07.163+00:00,320.001,26.04,5,23373,270,48,measure
2026-09-10T04:41:08.162+00:00,321.001,25.16,9,23371.5,270,48,measure
2026-09-10T04:41:09.162+00:00,322.001,21.459,8,23371.5,255,48,measure
2026-09-10T04:41:10.162+00:00,323.000,21.259,5,23371.5,240,47,measure
2026-09-10T04:41:11.166+00:00,324.002,21.025,5,23371.5,225,47,measure
2026-09-10T04:41:12.162+00:00,325.000,21.08,5,23371.5,225,47,measure
2026-09-10T04:41:13.164+00:00,326.003,20.856,5,23371.5,225,47,measure
2026-09-10T04:41:14.181+00:00,327.020,20.954,5,23371.5,225,47,measure
2026-09-10T04:41:15.169+00:00,328.008,20.66,5,23371.5,225,46,measure
