timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T23:27:18.476+00:00,331.004,21.262,0,24487.3,210,49,measure
2026-09-11T23:27:19.473+00:00,332.001,21.204,0,24487.3,210,48,measure
2026-09-11T23:27:20.476+00:00,333.004,21.094,0,24487.3,210,48,measure
2026-09-11T23:27:21.479+00:00,334.007,20.98,0,24487.3,210,48,measure
2026-09-11T23:27:22.473+00:00,335.001,20.902,0,24487.3,210,48,measure
2026-09-11T23:27:23.472+00:00,336.000,20.902,0,24487.3,210,48,measure
2026-09-11T23:27:24.472+00:00,337.000,20.832,0,24487.3,210,47,measure
2026-09-11T23:27:25.472+00:00,338.000,20.76,0,24487.3,210,47,measure
2026-09-11T23:27:26.472+00:00,339.000,20.673,0,24487.3,210,47,measure
2026-09-11T23:27:27.473+00:00,340.001,20.704,0,24487.3,210,47,measure
2026-09-11T23:27:28.472+00:00,341.001,20.772,0,24487.3,210,46,measure
2026-09-11T23:27:29.473+00:00,342.001,20.723,0,24487.3,210,46,measure
2026-09-11T23:27:28.073+00:00,343.083,20.804,0,24487.3,210,46,measure
2026-09-11T23:27:29.037+00:00,344.048,20.836,0,24487.3,210,46,measure
2026-09-11T23:27:30.069+00:00,345.079,20.741,0,24487.3,210,46,measure
2026-09-11T23:27:30.995+00:00,346.005,20.679,0,24487.3,210,46,measure
2026-09-11T23:27:31.990+00:00,347.000,20.616,0,24487.3,210,46,measure
2026-09-11T23:27:32.990+00:00,348.000,20.61,0,24487.3,210,45,measure
2026-09-11T23:27:33.991+00:00,349.001,20.61,0,24487.3,210,45,measure
2026-09-11T23:27:34.990+00:00,350.001,20.645,0,24487.3,210,45,measure
2026-09-11T23:27:35.989+00:00,351.000,20.61,0,24487.3,210,45,measure
2026-09-11T23:27:36.990+00:00,352.000,20.538,0,24487.3,210,45,measure
2026-09-11T23:27:37.990+00:00,353.000,20.562,0,24487.3,210,45,measure
2026-09-11T23:27:38.990+00:00,354.000,20.484,0,24487.3,210,45,measure
2026-09-11T23:27:39.990+00:00,355.001,20.407,0,24487.3,210,44,measure
