timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:02:37.592+00:00,78.000,393.45,99,23052.2,2685,69,measure
2026-09-09T06:02:38.595+00:00,79.000,393.651,99,23038.8,2685,68,measure
2026-09-09T06:02:39.593+00:00,80.000,390.202,99,23033.5,2685,68,measure
2026-09-09T06:02:40.593+00:00,81.000,387.974,99,23044.7,2685,69,measure
2026-09-09T06:02:41.594+00:00,82.001,389.388,99,23051.9,2685,69,measure
2026-09-09T06:02:42.596+00:00,83.001,397.448,100,23070.9,2685,69,measure
2026-09-09T06:02:43.594+00:00,84.001,395.188,100,23063.7,2685,68,measure
2026-09-09T06:02:44.593+00:00,85.001,400.238,99,23046.8,2685,69,measure
2026-09-09T06:02:45.593+00:00,86.001,400.881,99,23039.3,2685,69,measure
2026-09-09T06:02:46.592+00:00,87.000,400.731,100,23039.1,2685,69,measure
2026-09-09T06:02:47.593+00:00,88.001,397.394,100,23036.2,2685,69,measure
2026-09-09T06:02:48.596+00:00,89.000,397.708,99,23036.2,2685,69,measure
2026-09-09T06:02:49.593+00:00,90.000,396.655,100,23038.9,2685,70,measure
2026-09-09T06:02:50.592+00:00,91.000,400.452,99,23043.4,2685,69,measure
2026-09-09T06:02:51.594+00:00,92.002,391.566,99,23060.7,2685,69,measure
2026-09-09T06:02:52.592+00:00,93.000,393.892,99,23046.7,2685,69,measure
2026-09-09T06:02:53.592+00:00,94.000,390.49,99,22990.4,2685,69,measure
2026-09-09T06:02:54.593+00:00,95.001,394.552,99,22990.4,2685,69,measure
2026-09-09T06:02:55.593+00:00,96.001,388.494,99,23040.9,2685,68,measure
2026-09-09T06:02:56.594+00:00,97.000,393.335,99,23097.4,2685,69,measure
2026-09-09T06:02:57.595+00:00,98.001,391.997,99,23095.9,2685,69,measure
2026-09-09T06:02:58.593+00:00,99.000,394.897,99,23107.6,2685,70,measure
2026-09-09T06:02:59.593+00:00,100.001,400.179,100,23107.9,2685,69,measure
2026-09-09T06:03:00.592+00:00,101.000,401.027,99,23103.3,2685,69,measure
2026-09-09T06:03:01.592+00:00,102.000,402.283,100,23098.4,2685,70,measure
2026-09-09T06:03:02.594+00:00,103.002,399.984,99,23095,2685,69,measure
2026-09-09T06:03:03.594+00:00,104.002,399.229,99,23095,2685,70,measure
2026-09-09T06:03:04.593+00:00,105.001,400.157,99,23095,2685,69,measure
2026-09-09T06:03:05.595+00:00,106.002,395.298,99,23095.4,2685,68,measure
2026-09-09T06:03:06.594+00:00,107.001,395.935,99,23094.8,2685,69,measure
2026-09-09T06:03:07.593+00:00,108.001,397.091,99,23107.6,2685,69,measure
2026-09-09T06:03:08.593+00:00,109.001,401.825,99,23107.6,2685,69,measure
2026-09-09T06:03:08.855+00:00,110.001,396.685,99,23108.2,2685,70,measure
2026-09-09T06:03:09.856+00:00,111.000,389.098,99,23112.9,2685,69,measure
2026-09-09T06:03:10.856+00:00,112.001,395.483,100,23112.9,2685,69,measure
2026-09-09T06:03:11.855+00:00,113.001,394.768,99,23102.3,2685,69,measure
2026-09-09T06:03:12.856+00:00,114.001,397.771,99,23104.1,2685,70,measure
2026-09-09T06:03:13.856+00:00,115.001,401.078,99,23104.1,2685,70,measure
2026-09-09T06:03:14.856+00:00,116.000,397.699,99,23101.8,2685,69,measure
2026-09-09T06:03:15.855+00:00,117.000,403.196,99,23100.9,2685,69,measure
2026-09-09T06:03:16.855+00:00,118.001,397.928,99,23100.9,2685,70,measure
2026-09-09T06:03:17.855+00:00,119.001,396.264,99,23098.4,2685,69,measure
2026-09-09T06:03:18.854+00:00,120.000,403.123,100,23094.4,2685,69,measure
2026-09-09T06:03:19.855+00:00,121.001,394.299,99,23104.1,2685,69,measure
2026-09-09T06:03:20.855+00:00,122.001,400.993,100,23104.1,2685,69,measure
2026-09-09T06:03:21.857+00:00,123.001,399.475,100,23103.4,2685,69,measure
2026-09-09T06:03:22.857+00:00,124.001,398.384,99,23107.1,2685,70,measure
2026-09-09T06:03:23.856+00:00,125.001,400.826,100,23113.9,2685,70,measure
2026-09-09T06:03:24.854+00:00,126.000,396.156,99,23113.9,2685,69,measure
2026-09-09T06:03:25.854+00:00,127.000,399.116,100,23110.3,2685,70,measure
2026-09-09T06:03:26.856+00:00,128.002,401.956,100,23112,2685,70,measure
2026-09-09T06:03:27.856+00:00,129.001,395.194,99,23116.1,2685,70,measure
2026-09-09T06:03:28.856+00:00,130.002,398.719,100,23108.1,2685,69,measure
2026-09-09T06:03:29.856+00:00,131.001,394.508,99,23108.1,2685,69,measure
2026-09-09T06:03:30.860+00:00,132.001,401.574,100,23099.8,2685,70,measure
2026-09-09T06:03:31.855+00:00,133.001,404.376,100,23103.8,2685,69,measure
2026-09-09T06:03:32.854+00:00,134.000,400.06,100,23103.9,2685,69,measure
2026-09-09T06:03:33.857+00:00,135.002,398.941,100,23098.9,2685,70,measure
2026-09-09T06:03:34.856+00:00,136.001,401.853,100,23098.9,2685,71,measure
2026-09-09T06:03:35.855+00:00,137.001,398.201,100,23098.9,2685,69,measure
2026-09-09T06:03:36.855+00:00,138.001,404.506,100,23102.9,2685,69,measure
2026-09-09T06:03:37.856+00:00,139.001,396.887,99,23106.9,2685,69,measure
2026-09-09T06:03:38.859+00:00,140.004,398.433,100,23107.3,2685,70,measure
2026-09-09T06:03:39.857+00:00,141.001,402.564,99,23105.3,2685,70,measure
2026-09-09T06:03:40.108+00:00,142.001,397.981,99,23102.8,2685,70,measure
2026-09-09T06:03:41.108+00:00,143.001,400.921,99,23102.8,2685,69,measure
2026-09-09T06:03:42.109+00:00,144.001,396.266,99,23102.1,2685,70,measure
2026-09-09T06:03:43.107+00:00,145.001,396.314,100,23102.4,2685,69,measure
2026-09-09T06:03:44.107+00:00,146.000,403.667,99,23097.9,2685,70,measure
2026-09-09T06:03:45.107+00:00,147.000,398.395,99,23103.2,2685,70,measure
2026-09-09T06:03:46.109+00:00,148.001,402.471,99,23103.2,2685,70,measure
2026-09-09T06:03:47.107+00:00,149.000,401.215,100,23104,2685,70,measure
2026-09-09T06:03:48.108+00:00,150.001,395.409,99,23104,2685,70,measure
2026-09-09T06:03:49.109+00:00,151.001,399.008,99,23108.7,2685,70,measure
2026-09-09T06:03:50.111+00:00,152.001,394.679,99,23122.4,2685,70,measure
2026-09-09T06:03:51.109+00:00,153.001,404.346,99,23125,2685,70,measure
2026-09-09T06:03:52.108+00:00,154.000,401.246,99,23122.6,2685,69,measure
2026-09-09T06:03:53.107+00:00,155.000,397.907,99,23140.8,2685,70,measure
2026-09-09T06:03:54.108+00:00,156.001,404.667,99,23142.9,2685,69,measure
2026-09-09T06:03:55.108+00:00,157.001,401.582,99,23125.9,2685,70,measure
2026-09-09T06:03:56.107+00:00,158.001,399.118,100,23117.9,2685,70,measure
2026-09-09T06:03:57.108+00:00,159.000,402.682,99,23116.2,2685,69,measure
2026-09-09T06:03:58.109+00:00,160.001,396.674,99,23099.1,2685,69,measure
2026-09-09T06:03:59.108+00:00,161.001,405.068,100,23093.9,2685,70,measure
2026-09-09T06:04:00.109+00:00,162.001,395.33,99,23125.8,2685,70,measure
2026-09-09T06:04:01.107+00:00,163.001,395.777,100,23159.1,2685,70,measure
2026-09-09T06:04:02.109+00:00,164.002,409.008,100,23147.6,2685,71,measure
2026-09-09T06:04:03.108+00:00,165.001,394.922,99,23146.8,2685,70,measure
2026-09-09T06:04:04.108+00:00,166.000,397.416,100,23145.7,2685,70,measure
2026-09-09T06:04:05.108+00:00,167.000,406.565,99,23145.4,2685,70,measure
2026-09-09T06:04:06.108+00:00,168.000,403.23,99,23142.8,2685,70,measure
2026-09-09T06:04:07.107+00:00,169.000,410.01,99,23142.3,2685,70,measure
2026-09-09T06:04:08.107+00:00,170.000,404.105,99,23139.4,2685,70,measure
2026-09-09T06:04:09.109+00:00,171.000,410.179,99,23133.2,2685,70,measure
2026-09-09T06:04:10.107+00:00,172.000,401.429,100,23100.8,2685,70,measure
2026-09-09T06:04:11.107+00:00,173.000,402.198,100,23100.8,2685,70,measure
2026-09-09T06:04:12.107+00:00,174.000,405.514,100,23100.6,2685,71,measure
2026-09-09T06:04:12.381+00:00,175.000,402.934,99,23100.2,2685,71,measure
2026-09-09T06:04:13.382+00:00,176.000,406.538,100,23099.9,2685,70,measure
2026-09-09T06:04:14.382+00:00,177.000,405.5,99,23088.6,2685,70,measure
2026-09-09T06:04:15.381+00:00,178.000,397.801,99,23118.9,2685,70,measure
2026-09-09T06:04:16.381+00:00,179.000,395.956,99,23122.5,2685,70,measure
2026-09-09T06:04:17.383+00:00,180.001,405.014,100,23122.4,2685,71,measure
2026-09-09T06:04:18.381+00:00,181.000,403.398,100,23122.3,2685,70,measure
2026-09-09T06:04:19.381+00:00,182.000,409.319,100,23111.7,2685,70,measure
2026-09-09T06:04:20.381+00:00,183.000,400.518,100,23110.3,2685,70,measure
2026-09-09T06:04:21.381+00:00,184.000,408.936,100,23108.3,2685,71,measure
2026-09-09T06:04:22.382+00:00,185.000,403.076,99,23099.2,2685,70,measure
2026-09-09T06:04:23.382+00:00,186.000,406.308,99,23096.2,2685,71,measure
2026-09-09T06:04:24.381+00:00,187.000,409.728,99,23084.6,2685,70,measure
2026-09-09T06:04:25.382+00:00,188.001,403.693,100,23082.6,2685,71,measure
2026-09-09T06:04:26.382+00:00,189.000,404.16,100,23082.6,2685,71,measure
2026-09-09T06:04:27.380+00:00,190.000,407.116,99,23082.6,2685,70,measure
2026-09-09T06:04:28.381+00:00,191.001,403.93,100,23082.8,2685,70,measure
2026-09-09T06:04:29.381+00:00,192.000,409.483,100,23085.4,2685,71,measure
2026-09-09T06:04:30.381+00:00,193.000,404.758,100,23085.4,2685,70,measure
2026-09-09T06:04:31.384+00:00,194.000,408.934,99,23083.9,2685,71,measure
2026-09-09T06:04:32.385+00:00,195.001,406.017,99,23083.7,2685,70,measure
2026-09-09T06:04:33.383+00:00,196.001,402.561,100,23082.7,2685,71,measure
2026-09-09T06:04:34.381+00:00,197.001,408.636,100,23079.7,2685,70,measure
2026-09-09T06:04:35.382+00:00,198.001,403.546,100,23078.6,2685,70,measure
2026-09-09T06:04:36.381+00:00,199.000,410.602,100,23078.6,2685,71,measure
2026-09-09T06:04:37.380+00:00,200.000,406.469,100,23089.4,2685,70,measure
2026-09-09T06:04:38.381+00:00,201.001,405.124,100,23088.2,2685,71,measure
2026-09-09T06:04:39.381+00:00,202.001,409.166,100,23088.2,2685,70,measure
2026-09-09T06:04:40.383+00:00,203.001,403.457,100,23103.7,2685,70,measure
2026-09-09T06:04:41.383+00:00,204.000,399.51,99,23109,2685,70,measure
2026-09-09T06:04:42.381+00:00,205.000,400.155,99,23112.7,2685,71,measure
2026-09-09T06:04:43.381+00:00,206.001,392,99,23113.4,2685,70,measure
2026-09-09T06:04:43.657+00:00,207.001,396.672,99,23136.5,2685,70,measure
2026-09-09T06:04:44.656+00:00,208.001,395.317,99,23136.2,2685,69,measure
2026-09-09T06:04:45.657+00:00,209.001,401.209,99,23135.7,2685,71,measure
2026-09-09T06:04:46.658+00:00,210.002,405.407,100,23135.1,2685,70,measure
2026-09-09T06:04:47.657+00:00,211.000,388.869,88,23128.8,2685,70,measure
2026-09-09T06:04:48.658+00:00,212.001,394.777,100,23112.7,2685,70,measure
2026-09-09T06:04:49.657+00:00,213.000,402.312,100,23101.7,2685,70,measure
2026-09-09T06:04:50.657+00:00,214.001,397.414,99,23098.7,2685,70,measure
2026-09-09T06:04:51.656+00:00,215.001,405.764,99,23094.4,2685,70,measure
2026-09-09T06:04:52.656+00:00,216.000,402.836,99,23092.9,2685,70,measure
2026-09-09T06:04:53.655+00:00,217.000,412.097,99,23092.9,2685,71,measure
2026-09-09T06:04:54.656+00:00,218.000,401.533,99,23089.8,2685,70,measure
2026-09-09T06:04:55.656+00:00,219.000,398.856,99,23089.8,2685,71,measure
2026-09-09T06:04:56.656+00:00,220.000,403.713,99,23089.8,2685,71,measure
2026-09-09T06:04:57.657+00:00,221.000,398.969,99,23089.8,2685,70,measure
2026-09-09T06:04:58.658+00:00,222.001,404.289,99,23089.8,2685,71,measure
2026-09-09T06:04:59.657+00:00,223.000,402.474,99,23089.8,2685,70,measure
2026-09-09T06:05:00.656+00:00,224.000,408.406,100,23089.8,2685,69,measure
2026-09-09T06:05:01.659+00:00,225.000,406.706,99,23089.8,2685,70,measure
2026-09-09T06:05:02.656+00:00,226.000,398.621,100,23089.8,2685,70,measure
2026-09-09T06:05:03.656+00:00,227.000,405.762,99,23089.8,2685,70,measure
2026-09-09T06:05:04.656+00:00,228.000,402.062,99,23089.8,2685,70,measure
2026-09-09T06:05:05.656+00:00,229.000,400.233,99,23089.8,2685,70,measure
2026-09-09T06:05:06.657+00:00,230.000,398.735,100,23089.8,2685,70,measure
2026-09-09T06:05:07.657+00:00,231.000,406.991,100,23089.8,2685,69,measure
2026-09-09T06:05:08.656+00:00,232.000,400.832,99,23089.8,2685,70,measure
2026-09-09T06:05:09.657+00:00,233.001,402.52,99,23089.8,2685,70,measure
2026-09-09T06:05:10.656+00:00,234.001,400.636,99,23089.8,2685,70,measure
2026-09-09T06:05:11.657+00:00,235.001,400.728,99,23089.8,2685,70,measure
2026-09-09T06:05:12.657+00:00,236.001,398.983,99,23089.8,2685,70,measure
2026-09-09T06:05:13.656+00:00,237.000,398.739,99,23089.8,2685,70,measure
2026-09-09T06:05:14.656+00:00,238.000,401.401,100,23089.8,2685,70,measure
2026-09-09T06:05:14.932+00:00,239.001,399.235,100,23089.8,2685,70,measure
2026-09-09T06:05:15.935+00:00,240.002,395.034,99,23091.6,2685,70,measure
2026-09-09T06:05:16.938+00:00,241.001,400.067,95,23091.6,2685,71,measure
2026-09-09T06:05:17.933+00:00,242.000,382.375,99,23093.3,2685,70,measure
2026-09-09T06:05:18.931+00:00,243.000,392.153,99,23093.3,2685,71,measure
2026-09-09T06:05:19.932+00:00,244.000,401.019,100,23093.3,2685,71,measure
2026-09-09T06:05:20.931+00:00,245.000,397.06,99,23093,2685,70,measure
2026-09-09T06:05:21.931+00:00,246.000,395.659,99,23093.1,2685,70,measure
2026-09-09T06:05:22.932+00:00,247.001,401.524,99,23093.1,2685,70,measure
2026-09-09T06:05:23.933+00:00,248.000,402.632,99,23093.1,2685,71,measure
2026-09-09T06:05:24.933+00:00,249.000,398.363,99,23091.4,2685,70,measure
2026-09-09T06:05:25.934+00:00,250.000,402.654,99,23091.4,2685,71,measure
2026-09-09T06:05:26.931+00:00,251.000,400.31,99,23091.4,2685,70,measure
2026-09-09T06:05:27.931+00:00,252.000,404.376,99,23089.9,2685,71,measure
2026-09-09T06:05:28.931+00:00,253.000,399.353,100,23089.9,2685,71,measure
2026-09-09T06:05:29.932+00:00,254.001,399.761,99,23089.9,2685,70,measure
2026-09-09T06:05:30.931+00:00,255.000,403.064,99,23089.9,2685,71,measure
2026-09-09T06:05:31.931+00:00,256.000,402.491,100,23089.9,2685,71,measure
2026-09-09T06:05:32.932+00:00,257.000,399.047,99,23089.9,2685,70,measure
2026-09-09T06:05:33.933+00:00,258.000,397.578,100,23089.9,2685,70,measure
2026-09-09T06:05:34.932+00:00,259.000,397.491,100,23089.9,2685,70,measure
2026-09-09T06:05:35.931+00:00,260.000,401.033,99,23089.9,2685,70,measure
2026-09-09T06:05:36.931+00:00,261.000,400.992,100,23089.9,2685,70,measure
2026-09-09T06:05:37.931+00:00,262.000,402.353,100,23089.9,2685,70,measure
2026-09-09T06:05:38.932+00:00,263.001,404.513,99,23089.9,2685,70,measure
2026-09-09T06:05:39.931+00:00,264.001,401.549,99,23089.9,2685,70,measure
2026-09-09T06:05:40.931+00:00,265.000,399.116,99,23089.9,2685,70,measure
2026-09-09T06:05:41.931+00:00,266.000,398.226,99,23089.9,2685,68,measure
2026-09-09T06:05:42.934+00:00,267.000,403.585,99,23089.9,2685,70,measure
2026-09-09T06:05:43.932+00:00,268.000,407.19,100,23089.9,2685,71,measure
2026-09-09T06:05:44.931+00:00,269.000,402.736,99,23089.9,2685,70,measure
2026-09-09T06:05:45.933+00:00,270.002,391.125,99,23089.9,2685,69,measure
2026-09-09T06:05:46.205+00:00,271.000,399.727,99,23089.9,2685,69,measure
2026-09-09T06:05:47.205+00:00,272.000,402.327,99,23089.9,2685,70,measure
2026-09-09T06:05:48.206+00:00,273.001,401.85,99,23089.9,2685,70,measure
2026-09-09T06:05:49.205+00:00,274.000,395.278,99,23089.9,2685,70,measure
2026-09-09T06:05:50.206+00:00,275.001,400.849,99,23089.9,2685,69,measure
2026-09-09T06:05:51.207+00:00,276.001,397.168,99,23089.9,2685,69,measure
2026-09-09T06:05:52.207+00:00,277.000,392.608,99,23091.6,2685,69,measure
2026-09-09T06:05:53.206+00:00,278.000,397.879,99,23091.6,2685,71,measure
2026-09-09T06:05:54.206+00:00,279.000,399.287,99,23091.6,2685,70,measure
2026-09-09T06:05:55.205+00:00,280.000,402.496,100,23094.1,2685,71,measure
2026-09-09T06:05:56.205+00:00,281.000,404.469,100,23094.1,2685,70,measure
2026-09-09T06:05:57.205+00:00,282.000,412.119,100,23104.3,2685,71,measure
2026-09-09T06:05:58.206+00:00,283.000,400.53,99,23104.3,2685,70,measure
2026-09-09T06:05:59.206+00:00,284.000,404.997,99,23102.4,2685,70,measure
2026-09-09T06:06:00.208+00:00,285.001,404.401,100,23101.7,2685,71,measure
2026-09-09T06:06:01.207+00:00,286.000,405.195,100,23101.7,2685,70,measure
2026-09-09T06:06:02.207+00:00,287.000,405.107,99,23095.3,2685,70,measure
2026-09-09T06:06:03.205+00:00,288.000,403.077,99,23095.3,2685,70,measure
2026-09-09T06:06:04.206+00:00,289.001,403.804,100,23095.3,2685,70,measure
2026-09-09T06:06:05.206+00:00,290.001,400.105,100,23095.3,2685,70,measure
2026-09-09T06:06:06.206+00:00,291.001,403.418,99,23093.3,2685,70,measure
2026-09-09T06:06:07.205+00:00,292.000,405.782,99,23091.4,2685,70,measure
2026-09-09T06:06:08.206+00:00,293.000,402.216,100,23091.4,2685,70,measure
2026-09-09T06:06:09.208+00:00,294.000,403.075,100,23091.4,2685,70,measure
2026-09-09T06:06:10.207+00:00,295.000,400.398,100,23091.4,2685,70,measure
2026-09-09T06:06:11.207+00:00,296.001,403.007,100,23092.1,2685,70,measure
2026-09-09T06:06:12.205+00:00,297.000,402.773,99,23092.8,2685,70,measure
2026-09-09T06:06:13.205+00:00,298.000,400.396,99,23092.8,2685,70,measure
2026-09-09T06:06:14.206+00:00,299.000,402.042,100,23092.8,2685,71,measure
2026-09-09T06:06:15.205+00:00,300.000,404.479,99,23092.8,2685,70,measure
2026-09-09T06:06:16.206+00:00,301.000,403.075,100,23092.9,2685,70,measure
2026-09-09T06:06:17.206+00:00,302.000,398.606,100,23092.9,2685,70,measure
2026-09-09T06:06:18.206+00:00,303.000,396.405,99,23092.9,2685,70,measure
2026-09-09T06:06:18.482+00:00,304.000,403.969,100,23092.9,2685,71,measure
2026-09-09T06:06:19.481+00:00,305.000,399.974,99,23092.9,2685,70,measure
2026-09-09T06:06:20.480+00:00,306.000,400.75,100,23097.1,2685,71,measure
2026-09-09T06:06:21.480+00:00,307.000,405.146,100,23097.1,2685,70,measure
2026-09-09T06:06:22.480+00:00,308.000,413.933,100,23096.8,2685,70,measure
2026-09-09T06:06:23.480+00:00,309.000,381.774,99,23096.6,2685,66,measure
2026-09-09T06:06:24.480+00:00,310.000,316.94,99,23096.6,2685,62,measure
2026-09-09T06:06:25.480+00:00,311.000,117.653,0,23095.9,2700,56,measure
2026-09-09T06:06:26.481+00:00,312.000,74.596,0,23094.8,660,54,measure
2026-09-09T06:06:27.482+00:00,313.000,45.523,1,23091.4,435,52,measure
2026-09-09T06:06:28.481+00:00,314.000,36.427,2,23091.4,315,52,measure
2026-09-09T06:06:29.480+00:00,315.000,34.191,1,23091.4,255,51,measure
2026-09-09T06:06:30.480+00:00,316.000,25.104,2,23091.4,210,51,measure
2026-09-09T06:06:31.480+00:00,317.000,23.062,2,23091.4,210,50,measure
2026-09-09T06:06:32.480+00:00,318.000,17.794,2,23091.4,210,50,measure
2026-09-09T06:06:33.480+00:00,319.000,17.596,2,23099.4,210,50,measure
2026-09-09T06:06:34.481+00:00,320.000,17.199,2,23100,210,49,measure
2026-09-09T06:06:35.483+00:00,321.000,17.17,2,23100,210,49,measure
2026-09-09T06:06:36.485+00:00,322.000,17.135,2,23100,210,49,measure
2026-09-09T06:06:37.482+00:00,323.000,17.172,1,23099.7,210,48,measure
2026-09-09T06:06:38.481+00:00,324.000,17.1,2,23103.1,210,48,measure
2026-09-09T06:06:39.480+00:00,325.000,17.293,1,23113.8,210,48,measure
2026-09-09T06:06:40.480+00:00,326.000,16.845,1,23104.7,210,48,measure
2026-09-09T06:06:41.481+00:00,327.000,16.418,1,23104.7,210,47,measure
2026-09-09T06:06:42.480+00:00,328.000,16.536,1,23104.7,210,47,measure
2026-09-09T06:06:43.480+00:00,329.000,16.706,1,23108.7,210,47,measure
2026-09-09T06:06:44.482+00:00,330.000,16.821,1,23088.4,210,47,measure
2026-09-09T06:06:45.482+00:00,331.000,17.354,1,23088.4,210,47,measure
