timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T13:45:55.494+00:00,106.000,377.194,99,23763.3,2685,69,measure
2026-09-10T13:45:54.117+00:00,107.001,381.706,99,23759,2685,69,measure
2026-09-10T13:45:55.121+00:00,108.000,376.607,99,23738.4,2685,68,measure
2026-09-10T13:45:56.118+00:00,109.001,376.412,99,23745.6,2685,69,measure
2026-09-10T13:45:57.118+00:00,110.002,380.486,99,23745.9,2685,69,measure
2026-09-10T13:45:58.118+00:00,111.000,381.583,99,23738.5,2685,69,measure
2026-09-10T13:45:59.120+00:00,112.004,382.789,99,23735.6,2685,68,measure
2026-09-10T13:46:00.119+00:00,113.001,377.587,99,23753.4,2685,69,measure
2026-09-10T13:46:01.119+00:00,114.003,376.454,99,23749.6,2685,68,measure
2026-09-10T13:46:02.121+00:00,115.003,378.89,99,23745.5,2685,69,measure
2026-09-10T13:46:03.121+00:00,116.001,378.103,99,23745.5,2685,69,measure
2026-09-10T13:46:04.117+00:00,117.000,376.76,99,23745.5,2685,69,measure
2026-09-10T13:46:05.117+00:00,118.001,379.769,99,23745.6,2685,68,measure
2026-09-10T13:46:06.119+00:00,119.003,380.518,99,23741.7,2685,69,measure
2026-09-10T13:46:07.118+00:00,120.002,382.364,99,23738.5,2685,70,measure
2026-09-10T13:46:08.116+00:00,121.000,382.037,99,23738.5,2685,69,measure
2026-09-10T13:46:09.117+00:00,122.000,382.964,99,23738.9,2685,69,measure
2026-09-10T13:46:10.119+00:00,123.001,382.403,99,23738.8,2685,70,measure
2026-09-10T13:46:11.117+00:00,124.001,384.451,99,23738.8,2685,69,measure
2026-09-10T13:46:12.117+00:00,125.001,384.59,99,23746.4,2685,69,measure
2026-09-10T13:46:13.117+00:00,126.001,381.929,99,23746,2685,69,measure
2026-09-10T13:46:14.118+00:00,127.001,384.641,99,23741.4,2685,69,measure
2026-09-10T13:46:15.116+00:00,128.000,385,99,23739.9,2685,68,measure
2026-09-10T13:46:16.122+00:00,129.003,388.034,99,23740,2685,70,measure
2026-09-10T13:46:17.117+00:00,130.001,383.772,99,23740,2685,68,measure
2026-09-10T13:46:18.118+00:00,131.002,378.124,99,23736.9,2685,69,measure
2026-09-10T13:46:19.118+00:00,132.000,378.418,99,23736.8,2685,67,measure
2026-09-10T13:46:20.116+00:00,133.000,378.344,99,23737.5,2685,67,measure
2026-09-10T13:46:21.119+00:00,134.003,381.268,99,23759.2,2685,68,measure
2026-09-10T13:46:22.117+00:00,135.000,385.492,99,23765.6,2685,70,measure
2026-09-10T13:46:23.117+00:00,136.001,384.176,99,23764.3,2685,70,measure
2026-09-10T13:46:21.785+00:00,137.000,384.53,99,23761.8,2685,69,measure
2026-09-10T13:46:22.785+00:00,138.000,384.843,99,23756.4,2685,69,measure
2026-09-10T13:46:23.789+00:00,139.001,386.277,99,23758.4,2685,69,measure
2026-09-10T13:46:24.786+00:00,140.000,387.144,99,23758.3,2685,67,measure
2026-09-10T13:46:25.786+00:00,141.000,378.48,99,23758.3,2685,67,measure
2026-09-10T13:46:26.786+00:00,142.000,374.837,99,23756.2,2685,66,measure
2026-09-10T13:46:27.787+00:00,143.000,376.169,99,23756.9,2685,69,measure
2026-09-10T13:46:28.786+00:00,144.000,377.745,99,23772,2685,68,measure
2026-09-10T13:46:29.786+00:00,145.001,380.324,99,23775.8,2685,69,measure
2026-09-10T13:46:30.787+00:00,146.001,380.73,99,23775.7,2685,69,measure
2026-09-10T13:46:31.786+00:00,147.001,379.109,99,23791,2685,69,measure
2026-09-10T13:46:32.786+00:00,148.001,388.178,99,23791.3,2685,69,measure
2026-09-10T13:46:33.786+00:00,149.000,381.937,99,23791.3,2685,67,measure
2026-09-10T13:46:34.788+00:00,150.000,379.57,99,23786,2685,69,measure
2026-09-10T13:46:35.789+00:00,151.001,378.847,99,23785,2685,68,measure
2026-09-10T13:46:36.787+00:00,152.000,380.693,99,23785.2,2685,69,measure
2026-09-10T13:46:37.788+00:00,153.002,378.837,99,23785,2685,68,measure
2026-09-10T13:46:38.788+00:00,154.002,380.248,99,23785,2685,69,measure
2026-09-10T13:46:39.787+00:00,155.001,379.042,99,23774.4,2685,69,measure
2026-09-10T13:46:40.798+00:00,156.007,378.012,99,23767.9,2685,67,measure
2026-09-10T13:46:41.788+00:00,157.001,381.823,99,23791.2,2685,68,measure
2026-09-10T13:46:42.789+00:00,158.004,381.288,99,23785.1,2685,67,measure
2026-09-10T13:46:43.788+00:00,159.002,385.384,99,23777.4,2685,69,measure
2026-09-10T13:46:44.788+00:00,160.002,386.532,99,23774.5,2685,69,measure
2026-09-10T13:46:45.788+00:00,161.003,384.975,99,23774.8,2685,70,measure
2026-09-10T13:46:46.788+00:00,162.002,385.411,99,23763,2685,69,measure
2026-09-10T13:46:47.786+00:00,163.000,382.931,99,23758.9,2685,70,measure
2026-09-10T13:46:48.786+00:00,164.000,384.079,99,23758.9,2685,70,measure
2026-09-10T13:46:49.785+00:00,165.000,383.524,99,23759,2685,69,measure
2026-09-10T13:46:50.786+00:00,166.001,383.12,99,23764.5,2685,69,measure
2026-09-10T13:46:49.415+00:00,167.001,384.769,99,23765.7,2685,69,measure
2026-09-10T13:46:50.419+00:00,168.004,384.951,99,23765,2685,70,measure
2026-09-10T13:46:51.417+00:00,169.001,385.844,99,23762.5,2685,69,measure
2026-09-10T13:46:52.418+00:00,170.002,384.295,99,23762,2685,69,measure
2026-09-10T13:46:53.416+00:00,171.001,383.638,99,23762.1,2685,70,measure
2026-09-10T13:46:54.416+00:00,172.000,386.185,99,23760.2,2685,70,measure
2026-09-10T13:46:55.415+00:00,173.001,385.389,99,23760.9,2685,70,measure
2026-09-10T13:46:56.417+00:00,174.003,383.271,99,23764.9,2685,69,measure
2026-09-10T13:46:57.415+00:00,175.000,383.066,99,23760.2,2685,69,measure
2026-09-10T13:46:58.417+00:00,176.001,384.769,99,23760.2,2685,68,measure
2026-09-10T13:46:59.415+00:00,177.001,388.539,99,23759.7,2685,69,measure
2026-09-10T13:47:00.415+00:00,178.000,390.009,99,23759.2,2685,69,measure
2026-09-10T13:47:01.415+00:00,179.000,384.413,99,23761.5,2685,68,measure
2026-09-10T13:47:02.415+00:00,180.000,381.812,99,23761.8,2685,68,measure
2026-09-10T13:47:03.417+00:00,181.000,388.252,99,23743.4,2685,69,measure
2026-09-10T13:47:04.416+00:00,182.001,390.049,99,23743.4,2685,69,measure
2026-09-10T13:47:05.415+00:00,183.001,387.893,99,23743.5,2685,70,measure
2026-09-10T13:47:06.415+00:00,184.000,388.444,99,23741.9,2685,69,measure
2026-09-10T13:47:07.415+00:00,185.001,389.273,99,23741.9,2685,70,measure
2026-09-10T13:47:08.416+00:00,186.000,385.016,99,23746.6,2685,69,measure
2026-09-10T13:47:09.416+00:00,187.000,379.928,99,23746.5,2685,68,measure
2026-09-10T13:47:10.415+00:00,188.000,383.216,99,23743.1,2685,69,measure
2026-09-10T13:47:11.416+00:00,189.000,384.296,99,23743.1,2685,69,measure
2026-09-10T13:47:12.415+00:00,190.000,389.768,99,23743.1,2685,68,measure
2026-09-10T13:47:13.416+00:00,191.000,388.565,99,23742.8,2685,68,measure
2026-09-10T13:47:14.415+00:00,192.001,388.368,99,23741.7,2685,68,measure
2026-09-10T13:47:15.415+00:00,193.000,382.835,99,23741.7,2685,67,measure
2026-09-10T13:47:16.416+00:00,194.001,382.084,99,23745.8,2685,69,measure
2026-09-10T13:47:17.418+00:00,195.001,387.838,99,23747.2,2685,68,measure
2026-09-10T13:47:18.415+00:00,196.000,391.66,99,23744.8,2685,69,measure
2026-09-10T13:47:17.099+00:00,197.001,387.788,99,23743.9,2685,69,measure
2026-09-10T13:47:18.099+00:00,198.001,389.478,99,23743.5,2685,69,measure
2026-09-10T13:47:19.101+00:00,199.001,386.419,99,23743.7,2685,70,measure
2026-09-10T13:47:20.101+00:00,200.002,383.862,99,23742.8,2685,69,measure
2026-09-10T13:47:21.099+00:00,201.001,382.649,99,23771.3,2685,70,measure
2026-09-10T13:47:22.099+00:00,202.001,381.472,99,23776,2685,69,measure
2026-09-10T13:47:23.102+00:00,203.002,380.626,99,23776,2685,70,measure
2026-09-10T13:47:24.100+00:00,204.000,384.109,99,23772,2685,69,measure
2026-09-10T13:47:25.100+00:00,205.001,383.955,99,23772,2685,69,measure
2026-09-10T13:47:26.100+00:00,206.002,386.842,99,23767.9,2685,69,measure
2026-09-10T13:47:27.098+00:00,207.000,388.477,99,23761.5,2685,69,measure
2026-09-10T13:47:28.100+00:00,208.001,382.492,99,23756.2,2685,68,measure
2026-09-10T13:47:29.099+00:00,209.001,380.089,99,23789.1,2685,67,measure
2026-09-10T13:47:30.099+00:00,210.000,381.173,99,23792.8,2685,68,measure
2026-09-10T13:47:31.100+00:00,211.001,381.663,99,23783.9,2685,69,measure
2026-09-10T13:47:32.099+00:00,212.001,387.255,99,23773,2685,69,measure
2026-09-10T13:47:33.102+00:00,213.000,385.174,99,23773,2685,70,measure
2026-09-10T13:47:34.098+00:00,214.000,388.811,99,23773.4,2685,70,measure
2026-09-10T13:47:35.100+00:00,215.000,384.091,99,23752.2,2685,70,measure
2026-09-10T13:47:36.098+00:00,216.000,383.193,99,23752.2,2685,70,measure
2026-09-10T13:47:37.100+00:00,217.000,381.032,99,23751.2,2685,70,measure
2026-09-10T13:47:38.101+00:00,218.003,381.06,99,23750.9,2685,70,measure
2026-09-10T13:47:39.098+00:00,219.000,381.696,99,23759.2,2685,70,measure
2026-09-10T13:47:40.104+00:00,220.005,381.603,99,23760.8,2685,69,measure
2026-09-10T13:47:41.103+00:00,221.002,384.484,99,23760.8,2685,70,measure
2026-09-10T13:47:42.099+00:00,222.001,382.512,99,23754.2,2685,70,measure
2026-09-10T13:47:43.099+00:00,223.000,383.724,99,23753.4,2685,70,measure
2026-09-10T13:47:44.101+00:00,224.002,383.052,99,23753.4,2685,70,measure
2026-09-10T13:47:45.100+00:00,225.002,380.91,99,23740.2,2685,70,measure
2026-09-10T13:47:46.099+00:00,226.000,384.019,99,23739,2685,69,measure
2026-09-10T13:47:44.731+00:00,227.001,386.444,99,23739.2,2685,70,measure
2026-09-10T13:47:45.730+00:00,228.000,388.537,99,23739.5,2685,69,measure
2026-09-10T13:47:46.730+00:00,229.000,384.698,99,23739.4,2685,69,measure
2026-09-10T13:47:47.730+00:00,230.001,380.823,99,23741.7,2685,69,measure
2026-09-10T13:47:48.732+00:00,231.003,380.15,99,23741.2,2685,69,measure
2026-09-10T13:47:49.730+00:00,232.000,379.911,99,23740.4,2685,69,measure
2026-09-10T13:47:50.732+00:00,233.000,382.439,99,23740,2685,70,measure
2026-09-10T13:47:51.730+00:00,234.000,385.563,99,23740.2,2685,70,measure
2026-09-10T13:47:52.731+00:00,235.001,386.984,99,23739,2685,70,measure
2026-09-10T13:47:53.731+00:00,236.001,383.453,99,23739,2685,69,measure
2026-09-10T13:47:54.734+00:00,237.001,383.458,100,23739,2685,70,measure
2026-09-10T13:47:55.730+00:00,238.001,383.916,99,23737.3,2685,70,measure
2026-09-10T13:47:56.730+00:00,239.000,387.781,99,23737.3,2685,69,measure
2026-09-10T13:47:57.730+00:00,240.001,382.829,99,23737.3,2685,70,measure
2026-09-10T13:47:58.730+00:00,241.000,382.867,99,23737.5,2685,69,measure
2026-09-10T13:47:59.732+00:00,242.001,386.96,99,23737.5,2685,70,measure
2026-09-10T13:48:00.732+00:00,243.001,385.925,99,23743,2685,70,measure
2026-09-10T13:48:01.732+00:00,244.001,384.156,99,23743.3,2685,70,measure
2026-09-10T13:48:02.730+00:00,245.000,383.259,99,23739.8,2685,70,measure
2026-09-10T13:48:03.730+00:00,246.000,382.434,99,23739.4,2685,70,measure
2026-09-10T13:48:04.733+00:00,247.003,382.222,99,23739.2,2685,70,measure
2026-09-10T13:48:05.731+00:00,248.000,382.339,99,23737.8,2685,70,measure
2026-09-10T13:48:06.730+00:00,249.000,383.191,99,23737.7,2685,70,measure
2026-09-10T13:48:07.730+00:00,250.000,381.79,99,23737.7,2685,69,measure
2026-09-10T13:48:08.730+00:00,251.000,382.481,99,23737.7,2685,69,measure
2026-09-10T13:48:09.732+00:00,252.000,383.236,99,23737.8,2685,70,measure
2026-09-10T13:48:10.731+00:00,253.001,380.345,99,23742,2685,70,measure
2026-09-10T13:48:11.731+00:00,254.000,380.269,99,23742,2685,69,measure
2026-09-10T13:48:12.731+00:00,255.001,381.539,99,23740,2685,69,measure
2026-09-10T13:48:13.730+00:00,256.000,386.633,99,23739,2685,69,measure
2026-09-10T13:48:12.461+00:00,257.001,383.121,99,23739.1,2685,70,measure
2026-09-10T13:48:13.464+00:00,258.003,377.784,99,23738.8,2685,70,measure
2026-09-10T13:48:14.464+00:00,259.001,385.087,99,23763.5,2685,69,measure
2026-09-10T13:48:15.461+00:00,260.000,379.018,99,23771,2685,69,measure
2026-09-10T13:48:16.461+00:00,261.000,378.119,99,23767.7,2685,69,measure
2026-09-10T13:48:17.461+00:00,262.000,378.345,99,23768.1,2685,69,measure
2026-09-10T13:48:18.461+00:00,263.000,376.372,99,23768.1,2685,70,measure
2026-09-10T13:48:19.461+00:00,264.001,378.143,99,23767,2685,70,measure
2026-09-10T13:48:20.463+00:00,265.001,381.968,99,23756.5,2685,70,measure
2026-09-10T13:48:21.461+00:00,266.000,382.486,99,23752.4,2685,69,measure
2026-09-10T13:48:22.462+00:00,267.001,380.542,99,23752.4,2685,69,measure
2026-09-10T13:48:23.462+00:00,268.001,378.497,99,23738.4,2685,69,measure
2026-09-10T13:48:24.461+00:00,269.000,379.219,99,23738.8,2685,70,measure
2026-09-10T13:48:25.461+00:00,270.000,382.095,99,23735.6,2685,69,measure
2026-09-10T13:48:26.462+00:00,271.001,379.809,99,23735.6,2685,69,measure
2026-09-10T13:48:27.463+00:00,272.001,379.459,99,23735.6,2685,69,measure
2026-09-10T13:48:28.463+00:00,273.000,379.48,99,23736,2685,69,measure
2026-09-10T13:48:29.461+00:00,274.000,377.274,99,23736,2685,69,measure
2026-09-10T13:48:30.467+00:00,275.005,374.323,99,23736,2685,69,measure
2026-09-10T13:48:31.461+00:00,276.000,379.402,99,23736,2685,69,measure
2026-09-10T13:48:32.461+00:00,277.000,381.697,100,23738.4,2685,69,measure
2026-09-10T13:48:33.464+00:00,278.001,379.643,99,23738.4,2685,69,measure
2026-09-10T13:48:34.463+00:00,279.002,381.371,99,23737.9,2685,69,measure
2026-09-10T13:48:35.463+00:00,280.000,381.868,99,23737.9,2685,69,measure
2026-09-10T13:48:36.461+00:00,281.000,382.847,99,23737.9,2685,70,measure
2026-09-10T13:48:37.465+00:00,282.003,384.009,99,23737.9,2685,69,measure
2026-09-10T13:48:38.464+00:00,283.003,388.037,99,23737.9,2685,70,measure
2026-09-10T13:48:39.461+00:00,284.001,390.204,99,23735.1,2685,71,measure
2026-09-10T13:48:40.463+00:00,285.000,387.472,99,23735.1,2685,69,measure
2026-09-10T13:48:41.461+00:00,286.001,379.658,99,23735.5,2685,69,measure
2026-09-10T13:48:40.124+00:00,287.000,380.186,99,23735.5,2685,67,measure
2026-09-10T13:48:41.122+00:00,288.001,380.608,99,23735.5,2685,68,measure
2026-09-10T13:48:42.122+00:00,289.000,380.803,99,23735.5,2685,69,measure
2026-09-10T13:48:43.122+00:00,290.001,379.661,99,23735.5,2685,68,measure
2026-09-10T13:48:44.122+00:00,291.000,378.309,99,23735.5,2685,68,measure
2026-09-10T13:48:45.123+00:00,292.001,379.557,99,23735.5,2685,68,measure
2026-09-10T13:48:46.122+00:00,293.000,381.047,99,23735.5,2685,68,measure
2026-09-10T13:48:47.123+00:00,294.001,370.884,99,23735.5,2685,66,measure
2026-09-10T13:48:48.144+00:00,295.001,370.297,99,23735.5,2685,69,measure
2026-09-10T13:48:49.122+00:00,296.000,380.032,99,23735.5,2685,69,measure
2026-09-10T13:48:50.122+00:00,297.001,380.008,99,23735.5,2685,69,measure
2026-09-10T13:48:51.122+00:00,298.000,380.705,99,23735.5,2685,69,measure
2026-09-10T13:48:52.124+00:00,299.000,387.788,99,23737.9,2685,69,measure
2026-09-10T13:48:53.123+00:00,300.000,384.829,99,23737.9,2685,69,measure
2026-09-10T13:48:54.126+00:00,301.003,384.974,99,23737.9,2685,70,measure
2026-09-10T13:48:55.122+00:00,302.001,380.927,99,23737.9,2685,70,measure
2026-09-10T13:48:56.122+00:00,303.000,373.297,99,23737.9,2685,69,measure
2026-09-10T13:48:57.122+00:00,304.000,369.647,99,23847,2685,69,measure
2026-09-10T13:48:58.122+00:00,305.001,367.209,99,23847,2685,69,measure
2026-09-10T13:48:59.121+00:00,306.000,367.506,99,23842.8,2685,69,measure
2026-09-10T13:49:00.123+00:00,307.002,373.621,99,23806,2685,68,measure
2026-09-10T13:49:01.125+00:00,308.001,376.513,99,23802.3,2685,68,measure
2026-09-10T13:49:02.125+00:00,309.000,234.279,5,23802.2,2700,56,measure
2026-09-10T13:49:03.124+00:00,310.000,75.655,5,23752.2,2700,54,measure
2026-09-10T13:49:04.127+00:00,311.004,59.686,7,23746.5,750,52,measure
2026-09-10T13:49:05.124+00:00,312.002,39.026,7,23748.1,555,51,measure
2026-09-10T13:49:06.122+00:00,313.000,37.505,6,23748.1,420,50,measure
2026-09-10T13:49:07.142+00:00,314.005,31.543,6,23748.1,345,50,measure
2026-09-10T13:49:08.124+00:00,315.000,26.641,6,23748.1,285,50,measure
2026-09-10T13:49:09.123+00:00,316.002,24.125,6,23748.1,270,49,measure
2026-09-10T13:49:07.751+00:00,317.000,21.48,6,23748.1,255,49,measure
2026-09-10T13:49:08.757+00:00,318.004,21.272,6,23745.3,240,48,measure
2026-09-10T13:49:09.753+00:00,319.000,21.239,7,23745.3,240,48,measure
2026-09-10T13:49:10.751+00:00,320.000,21.106,6,23745.3,240,48,measure
2026-09-10T13:49:11.752+00:00,321.001,21.163,6,23745.7,240,48,measure
2026-09-10T13:49:12.757+00:00,322.001,21.077,6,23745.7,240,47,measure
2026-09-10T13:49:13.755+00:00,323.003,21.011,7,23745.7,240,47,measure
2026-09-10T13:49:14.756+00:00,324.004,20.995,6,23745.7,240,47,measure
2026-09-10T13:49:15.751+00:00,325.000,20.981,6,23745.7,240,47,measure
2026-09-10T13:49:16.753+00:00,326.001,20.564,7,23745.7,255,47,measure
2026-09-10T13:49:17.752+00:00,327.001,20.632,6,23745.7,240,46,measure
2026-09-10T13:49:18.760+00:00,328.009,20.712,6,23745.7,240,46,measure
2026-09-10T13:49:19.785+00:00,329.034,20.832,7,23745.7,255,46,measure
2026-09-10T13:49:20.756+00:00,330.003,20.846,6,23745.7,240,46,measure
2026-09-10T13:49:21.825+00:00,331.071,20.623,6,23745.7,240,46,measure
2026-09-10T13:49:22.794+00:00,332.043,20.464,6,23745.7,240,46,measure
2026-09-10T13:49:23.790+00:00,333.039,20.53,6,23745.7,240,45,measure
2026-09-10T13:49:24.796+00:00,334.044,20.631,6,23745.7,240,45,measure
