timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T13:43:02.488+00:00,22.001,271.103,99,23664.4,2700,56,warmup
2026-09-10T13:43:03.489+00:00,23.003,269.878,99,23782.2,2700,57,warmup
2026-09-10T13:43:04.491+00:00,24.007,269.966,99,23801,2700,57,warmup
2026-09-10T13:43:05.508+00:00,25.024,270.317,99,23790,2700,57,warmup
2026-09-10T13:43:06.505+00:00,26.019,270.246,96,23701,2700,57,warmup
2026-09-10T13:43:07.485+00:00,27.002,269.257,99,23701,2700,57,warmup
2026-09-10T13:43:08.484+00:00,28.000,270.182,96,23698.8,2700,57,warmup
2026-09-10T13:43:09.486+00:00,29.001,271.126,96,23688,2700,57,warmup
2026-09-10T13:43:08.142+00:00,30.001,270.34,98,23682.3,2700,57,warmup
2026-09-10T13:43:09.141+00:00,31.000,270.996,97,23682.5,2700,57,warmup
2026-09-10T13:43:10.141+00:00,32.000,271.932,97,23682.3,2700,57,warmup
2026-09-10T13:43:11.141+00:00,33.000,272.42,96,23679.4,2700,57,warmup
2026-09-10T13:43:12.141+00:00,34.000,271.886,97,23680.9,2700,57,warmup
2026-09-10T13:43:13.141+00:00,35.000,270.677,97,23684.2,2700,57,warmup
2026-09-10T13:43:14.141+00:00,36.000,271.126,96,23684.2,2700,57,warmup
2026-09-10T13:43:15.142+00:00,37.001,271.276,99,23683.2,2700,57,warmup
2026-09-10T13:43:16.141+00:00,38.000,270.572,96,23786.5,2700,57,warmup
2026-09-10T13:43:17.145+00:00,39.003,270.106,99,23775.9,2700,59,warmup
2026-09-10T13:43:18.141+00:00,40.000,270.668,99,23917.3,2700,58,warmup
2026-09-10T13:43:19.141+00:00,41.000,271.578,99,23875.1,2700,58,warmup
2026-09-10T13:43:20.141+00:00,42.000,272.315,99,23841.3,2700,58,warmup
2026-09-10T13:43:21.142+00:00,43.001,272.702,99,23730.9,2700,58,warmup
2026-09-10T13:43:22.142+00:00,44.001,273.047,99,23736.4,2700,58,warmup
2026-09-10T13:43:23.141+00:00,45.000,272.675,98,23722.9,2700,58,warmup
2026-09-10T13:43:24.141+00:00,46.000,269.064,99,23851.9,2700,58,warmup
2026-09-10T13:43:25.143+00:00,47.001,271.781,99,23841.4,2700,58,warmup
2026-09-10T13:43:26.141+00:00,48.000,272.663,99,23817.4,2700,58,warmup
2026-09-10T13:43:27.141+00:00,49.000,271.63,99,23797.6,2700,58,warmup
2026-09-10T13:43:28.142+00:00,50.001,271.332,99,23789.4,2700,58,warmup
2026-09-10T13:43:29.141+00:00,51.000,272.265,99,23714.6,2700,58,warmup
2026-09-10T13:43:30.142+00:00,52.001,272.094,99,23711.6,2700,58,warmup
2026-09-10T13:43:31.143+00:00,53.001,272.041,99,23702.4,2700,58,warmup
2026-09-10T13:43:32.142+00:00,54.001,271.277,99,23738,2700,58,warmup
2026-09-10T13:43:33.142+00:00,55.001,272.397,99,23738.8,2700,58,warmup
2026-09-10T13:43:34.142+00:00,56.001,272.72,99,23730.5,2700,58,warmup
2026-09-10T13:43:35.141+00:00,57.001,272.726,99,23712.9,2700,58,warmup
2026-09-10T13:43:36.141+00:00,58.000,272.877,99,23712.9,2700,58,warmup
2026-09-10T13:43:37.141+00:00,59.001,273.029,99,23711.2,2700,59,warmup
2026-09-10T13:43:35.757+00:00,60.000,273.384,99,23699.9,2700,59,warmup
2026-09-10T13:43:36.757+00:00,61.001,273.291,96,23699.9,2700,59,warmup
2026-09-10T13:43:37.757+00:00,62.001,273.36,99,23699.9,2700,58,warmup
2026-09-10T13:43:38.757+00:00,63.001,273.729,99,23699.9,2700,58,warmup
2026-09-10T13:43:39.757+00:00,64.001,273.981,97,23699.9,2700,58,warmup
2026-09-10T13:43:40.757+00:00,65.001,273.679,99,23699.9,2700,59,warmup
2026-09-10T13:43:41.757+00:00,66.000,273.871,99,23699.9,2700,59,warmup
2026-09-10T13:43:42.758+00:00,67.000,273.707,97,23699.9,2700,59,warmup
2026-09-10T13:43:43.757+00:00,68.001,273.37,99,23699.9,2700,59,warmup
2026-09-10T13:43:44.757+00:00,69.000,273.881,99,23699.9,2700,59,warmup
2026-09-10T13:43:45.757+00:00,70.000,273.735,97,23699.9,2700,59,warmup
2026-09-10T13:43:46.757+00:00,71.001,274.107,97,23699.2,2700,59,warmup
2026-09-10T13:43:47.757+00:00,72.000,274.353,97,23699.2,2700,59,warmup
2026-09-10T13:43:48.757+00:00,73.001,273.643,97,23699.2,2700,59,warmup
2026-09-10T13:43:49.758+00:00,74.001,275.005,97,23699.2,2700,59,warmup
2026-09-10T13:43:50.757+00:00,75.000,274.758,97,23699.2,2700,59,warmup
2026-09-10T13:43:51.757+00:00,76.001,274.139,97,23699.2,2700,60,warmup
2026-09-10T13:43:52.801+00:00,77.044,274.143,96,23699.2,2700,59,warmup
2026-09-10T13:43:53.779+00:00,78.021,274.089,99,23699.2,2700,59,warmup
2026-09-10T13:43:54.757+00:00,79.001,274.521,96,23699.2,2700,59,warmup
2026-09-10T13:43:55.757+00:00,80.001,273.783,99,23699.2,2700,59,warmup
2026-09-10T13:43:56.758+00:00,81.002,273.579,99,23699.2,2700,59,warmup
2026-09-10T13:43:57.764+00:00,82.008,274.186,99,23699.2,2700,59,warmup
2026-09-10T13:43:58.763+00:00,83.007,273.965,99,23699.2,2700,59,warmup
2026-09-10T13:43:59.768+00:00,84.010,274.238,99,23699.2,2700,59,warmup
2026-09-10T13:44:00.792+00:00,85.036,274.009,99,23699.2,2700,59,warmup
2026-09-10T13:44:01.762+00:00,86.005,273.382,99,23699.2,2700,59,warmup
2026-09-10T13:44:02.768+00:00,87.008,274.061,99,23699.2,2700,59,warmup
2026-09-10T13:44:03.763+00:00,88.007,273.663,99,23699.2,2700,59,warmup
2026-09-10T13:44:04.757+00:00,89.001,274.01,99,23699.2,2700,59,warmup
2026-09-10T13:44:03.469+00:00,90.015,274.174,99,23699.2,2700,59,warmup
2026-09-10T13:44:04.515+00:00,91.059,274.424,99,23699.2,2700,59,warmup
2026-09-10T13:44:05.458+00:00,92.004,274.263,99,23699.2,2700,59,warmup
2026-09-10T13:44:06.456+00:00,93.000,274.167,99,23699.2,2700,59,warmup
2026-09-10T13:44:07.455+00:00,94.001,274.437,99,23699.2,2700,59,warmup
2026-09-10T13:44:08.455+00:00,95.001,274.115,99,23699,2700,59,warmup
2026-09-10T13:44:09.455+00:00,96.000,273.819,99,23699,2700,59,warmup
2026-09-10T13:44:10.488+00:00,97.033,274.002,99,23699,2700,59,warmup
2026-09-10T13:44:11.468+00:00,98.013,274.002,99,23691.7,2700,59,warmup
2026-09-10T13:44:12.489+00:00,99.034,274.004,99,23691.7,2700,59,warmup
2026-09-10T13:44:13.456+00:00,100.001,274.054,98,23695,2700,59,warmup
2026-09-10T13:44:14.468+00:00,101.014,273.997,99,23695,2700,59,warmup
2026-09-10T13:44:15.461+00:00,102.007,274.569,99,23695,2700,59,warmup
